t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:3.88,kp:0.0748,ki:0.1891"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.00163589418566,-0.113101705908775,0.0273633539031062,2.11355855053511,-1.3672572219289,-0.0890818512352733,1.99983985104052,-1.48785089002576,2.0304732912566,0.0581847093309239,15.8619418129422,0,0
0.02,-2.54003482598876,0.0121463993564248,0.0211493822294869,-3.09103955837376,-1.0578520639845,0.283497539799345,-2.52425302981539,-0.732792944432953,-3.18380135079075,0.103514595618606,-3.90300829192762,0,0
0.03,2.75208562036308,-0.123382158577442,-0.0124366728293202,4.17712188203199,0.625914135726544,-0.426207511726981,2.71891101170815,-0.00944249178325196,4.22374556075549,0.150972357217023,17.468786262039,0,0
0.04,1.41887628273403,-0.225289091467857,-0.0217902407242331,0.94251082475692,1.09395472603529,-0.468872223133747,1.33934445109149,0.740220197472309,1.23981355721454,0.321386254855568,28.870752768702,0,0
0.05,-1.99663122765754,-0.127038896083832,-0.0308806140729672,-0.62000278309449,1.54406931451905,0.887207111200898,-1.78895316132574,1.6565475008861,0.156217401054622,0.475856627210314,13.0490136524008,0,0
0.06,1.69156701685135,-0.21434074640274,-0.0380843240091598,1.85541943504926,1.9099621711916,-1.01444016452769,1.3541641484058,0.47528296908842,2.62004634971139,0.620431370243703,26.7297613244553,0,0
0.07,-1.32301391073778,-0.150555029511452,-0.0224713375306992,-1.8764837148985,1.12365162621926,0.910577284969159,-0.960062381886869,2.1162830772894,-0.552385776575581,0.775934088047561,15.4798369480616,0,0
0.08,0.885551977108659,-0.198020994663239,-0.00594020492435526,-0.127826433149803,0.299337216390679,-0.706193334234335,0.534348729650021,0.283630040814383,0.159675815563762,0.916338181115513,22.9746037022027,0,0
0.09,-1.12467735292563,-0.136850297451019,-0.00106073343853513,-0.307998763458902,0.05220207803587,0.974040709602416,-0.562267702590538,0.29294620214791,-0.108493400216749,1.04821381929769,12.898195136991,0,0
0.1,-2.51704613175603,0.03527956828475,0.0247976929653164,-3.18354606188938,-1.23967614542969,2.20349483441806,-1.21685934670255,2.16158553163146,-2.64562099764126,1.05638291656508,-10.4652536491203,0,0
0.11,0.162636577233392,0.0461159311234951,-0.00698190668107568,0.67426071518096,0.348795671464167,-0.139250909167917,0.0843124401912609,-0.367984480846547,0.663982947314595,0.983460306634956,-9.16756109337076,0,0
0.12,0.727523415142761,0.00143635645508766,0.0126898775563486,-1.15398592903605,-0.635577595953898,-0.579921712261121,0.439479419565365,0.556751998554397,-1.19401407738662,0.939746528106661,-2.82064328433895,0,0
0.13,-1.07794052430828,0.0664420500397682,-0.0572557800515412,-1.9808237192016,2.86584214122759,0.796874288775562,-0.728165754607955,3.34935049430005,0.958417994050383,0.883487341781534,-12.5182979135897,0,0
0.14,-0.676619110208083,0.120935156941414,-0.0426943485562592,-1.87233873789231,2.13678073004787,0.439569380669231,-0.516154034446588,2.8376370636144,0.138924918275726,0.768452354510703,-18.7539172188746,0,0
0.15,1.26457988571696,0.0526482686400414,0.0147793765366409,0.703571022222221,-0.740902223513195,-0.774107849260811,1.00006887514988,-1.01767995751849,0.0909713811194234,0.670405764617486,-8.01750608943509,0,0
0.16,-0.893968229039317,0.0977234244346619,-0.0365028895426366,0.384548728781025,1.82711473803761,0.463411194119249,-0.765350717411061,1.3106006285558,1.32986916017722,0.585255275523798,-15.2667935003536,0,0
0.17,0.553878857498367,0.0759586766362191,-0.0187152017472726,-1.54597458899916,0.935703106972883,-0.27661960917683,0.480222489455664,1.55209260449137,-0.925519465658621,0.48882690209747,-11.0099224580711,0,0
0.18,1.24559597290013,-0.000222576782107353,-0.00537859102175575,2.45928952984942,0.268920721531297,-0.543302900744482,1.12087475437225,-0.820618972805783,2.333882569361,0.447025571449501,-0.475853426947082,0,0
0.19,0.775815437714148,-0.0540415272116661,-0.0338057237710284,0.257401957895273,1.69215029090665,-0.37973465292726,0.677372876428848,1.39468076690526,0.992216676622771,0.467397418502433,5.93333299678351,0,0
0.2,-0.449108832845257,-0.0351667739450932,-0.034673682051485,0.747274411043735,1.73511373793894,0.184129432514176,-0.411092884940428,1.1671773243334,1.48550860736219,0.498160744844866,2.43565366596281,0,0
0.21,-2.20281282473568,0.0984115228056908,-0.0340863205687015,-4.28915346185009,1.70772978698666,0.923954739046652,-1.99996346423207,3.39788789113049,-3.12530579687346,0.448249264513215,-15.9741113896562,0,0
0.22,0.828991359165749,0.071586549282074,0.0126555373818037,-1.32045688945631,-0.634437808620636,-0.274842838422038,0.782207293731026,-0.138586497271977,-1.45839346977895,0.35315826615968,-9.76560221346107,0,0
