t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:14.95,kp:0.0366,ki:1.0993"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.84635904782223,-0.0842973738908768,-0.0242690210689572,-0.282563870315811,1.21675537575216,-0.171462230015183,1.83854056864049,1.23541669952606,-0.184611927463427,0.0798474921574031,21.7787800393134,0,0
0.02,-1.47295662194417,-0.051566194742918,-0.0107909609837987,-0.180420237832699,0.539532981548229,0.250512519277189,-1.45153750645773,0.562972308581857,-0.0819114165909998,0.178226671545644,4.68368429027737,0,0
0.03,-2.8548264882182,0.0818026289343834,0.0453265259571916,-1.01890330831267,-2.26286511163896,0.292097371376836,-2.84020560830063,-2.16624916743734,-1.21082080001144,0.0866076159346909,-29.4912546999258,0,0
0.04,-0.66465921790019,0.162116467952728,-0.0298582038245543,-1.76166400110684,1.49572834530862,0.0633433366271911,-0.662307338008764,1.72729498846112,-1.53528999169294,0.140242770018324,-38.1494061716123,0,0
0.05,2.1198985166118,0.113010063767433,0.0107407277999785,-0.294607289085218,-0.53882083318639,0.114544188702961,2.11682892856295,-0.552601923929229,-0.267866494223394,-0.0489919160131731,-13.2423940586862,0,0
0.06,2.73103612119749,-0.00990379229187965,-0.0303217646389604,1.85328435710493,1.52001083136207,0.033411727929691,2.73100006611736,1.5628410020132,1.81731225665107,-0.0233358396478654,20.0146309335724,0,0
0.07,2.43105129814756,-0.161578491330147,0.0340962661903331,3.46916699347813,-1.6987763184819,-0.532385097704306,2.3722856230512,-2.45921639456016,2.97879427513877,0.234785418378765,50.0296949626788,0,0
0.08,-0.297387613658636,-0.219067379832268,0.00670613520885206,0.166610129312187,-0.335621881881808,0.0913200466918086,-0.283098947506386,-0.369217546087673,0.0638700747479389,0.289488772085711,47.0877674064219,0,0
0.09,-3.0387204583642,-0.129891455173492,-0.0452879400758294,-1.70832080624229,2.26429135170787,1.41834227113704,-2.68778314294574,2.80630665257689,-0.412332722642864,0.500463516886254,10.2657542917958,0,0
0.1,0.811672737798068,-0.163090631365776,-0.0547248115406581,-0.987745033513661,2.73959442255099,-0.508319736682099,0.635152331005888,2.81315769480602,0.753101344745226,0.607610496076582,19.4727973793216,0,0
0.11,1.55839368049323,-0.267377108335495,0.00656755446042334,2.41223930061228,-0.323433929997096,-1.14017019365146,1.06237748737518,-1.99125749892528,1.39942899907984,0.824917192988452,39.6787607133721,0,0
0.12,-0.198586917521463,-0.313344120979309,0.00492859153168672,1.31290305586726,-0.245686678849187,0.180029359409536,-0.0839671636757746,-1.28505578753322,0.36429109404006,1.10956824342896,37.7577163090531,0,0
0.13,-2.96643452726379,-0.196521431207657,-0.00307586147079308,-3.80399755564172,0.154638891643941,2.80036598844879,-0.978618207579312,3.64320097261395,-1.10516843208707,1.23563881054712,-3.49371519119676,0,0
0.14,-2.05720458782242,-0.0671064257621763,-0.00239022174469894,-0.195044508829121,0.122547931789938,1.83664978713907,-0.926722174505186,0.229313217797069,0.0218129354727568,1.1046596375263,-31.8331329534246,0,0
0.15,-1.97692796865244,0.0842206478118896,-0.0101775093969958,-2.59291900409153,0.514330234205442,1.36998576384573,-1.42530234750309,2.17540686869707,-1.50178876917576,0.770759619932366,-58.637812433481,0,0
0.16,-1.30165560284102,0.227119982242584,-0.0333919916568627,-2.66188790120895,1.67564646602014,0.323993482801433,-1.26113066595672,2.33996626736491,-2.1019029818911,0.277116720563649,-75.5605629941651,0,0
0.17,1.62599082562428,0.246232882142067,-0.00212699008754724,1.76154645926853,0.101695012720426,-0.156459659402561,1.61844711500895,-0.065973652092829,1.76324566666226,0.095065108006569,-56.3723046028567,0,0
0.18,2.31511539059447,0.193713396787643,0.000178558377202931,3.12960873825454,-0.0119151288752209,0.491218641995376,2.26240216349939,0.652157034039434,3.06092862180877,-0.213726964201685,-27.849224179977,0,0
0.19,-0.144791820134297,0.219919264316559,-0.0107797630648271,1.23509549905974,0.54067680068532,-0.0691181689640471,-0.127685367950262,0.998975763490205,0.905450008866364,-0.421838829575949,-29.1415745187406,0,0
0.2,0.44887733982174,0.230847969651222,-0.0355437498202266,1.49807346063767,1.77872423300638,0.229451523274533,0.387435443427317,2.31688381259702,0.200333196143163,-0.613706663543247,-23.0945998741433,0,0
0.21,-0.765561423595608,0.295659124851227,-0.0553577771358947,-1.0396180282137,2.77262027739704,-0.598219785020054,-0.480917732671319,1.12735361236497,-2.7381202822206,-0.821488468264906,-33.5805371298237,0,0
0.22,-1.50121097482911,0.418710380792618,0.0195477370196552,-0.35495439871566,-0.974835708542125,-1.35878551386411,-0.638528333187339,-0.726270721553589,0.740829347981335,-1.14451681454637,-54.3324939389284,0,0
0.23,1.08167208854327,0.438589096069336,-0.035747533700862,-2.5051181522418,1.78466241627105,1.07596004422821,0.116629226712996,-2.3644744220206,-1.96720553180193,-1.49585877089403,-41.3310597711314,0,0
0.24,-1.38362658779921,0.54704612493515,0.0242430211552159,-0.117747307470465,-1.20915965285142,-1.332684077292,0.372777961623253,0.233251166049555,1.19227739559082,-1.86106463739146,-58.2680435842431,0,0
0.25,2.07484134996669,0.526567876338959,0.0307586632799314,0.23509852342474,-1.54304977485816,1.6590220657854,-1.24641827174327,1.0984994037306,1.10886111998294,-2.20030348789788,-33.9916756707553,0,0
0.26,-2.12511703159466,0.654253780841827,0.0467576086503729,-2.68309165389357,-2.33062654721085,-1.24000569337113,1.72646881012881,0.405528512299486,3.53077152354404,-2.54073357098842,-59.3497511470983,0,0
0.27,-0.183230442628274,0.740928709506989,-0.0357266489819165,1.80623954977138,1.79045525918605,0.006668767663067,0.186561829137384,-1.48635734855658,-2.06372798079039,-2.9847570638038,-61.5641026300074,0,0
0.28,-1.56559995070448,0.896230161190033,0.00140289144803847,-3.36064990642677,-0.0618969195329735,0.570076231772484,1.45812148455414,1.28413238450445,3.10625225010476,2.76800212974755,-83.2531530879942,0,0
0.29,0.917998406052051,0.957360625267029,0.0477731973076363,-1.48404737308507,-2.39627565832581,-0.771506084603243,-0.499781665645385,2.60751506517723,-1.07023306859733,2.19761714860873,-72.1183840113119,0,0
0.3,-0.390949985477169,1.05588626861572,0.0110289132400266,-0.710647967859115,-0.550367950307057,0.388853724663112,0.0419083391162087,0.751942521892347,-0.492450869343998,1.64995291501698,-77.1563758892877,0,0
0.31,0.354237980191211,1.13139688968658,-0.0343171118214849,0.205408013743853,1.71722256922714,-0.331033244388148,0.130687420525366,0.598756628187718,1.6225092617839,1.09821799743226,-73.1994684408176,0,0
0.32,-0.735360259095465,1.25149965286255,0.0407906149916131,-1.2598978387135,-2.03380269918803,0.404322201218813,-0.615582766595945,-1.12686870257767,-2.11041770992626,0.525735678685747,-82.874063621548,0,0
0.33,-1.34637388869405,1.42657160758972,0.0014371740708935,-4.00611363172546,-0.0668574594434213,-0.205981797388327,-1.33052478848427,-0.68318017773095,-3.94799711181952,-0.154660581632812,-102.379829582423,0,0
0.34,0.875100000947239,1.513516664505,-0.0331091883362395,-1.7326172050297,1.65112711131741,0.647453569019105,0.589661009372813,-0.259352722525802,-2.37926864439701,-0.869896543330459,-92.5784171190552,0,0
0.35,-0.487527067322532,1.6402759552002,-0.0106656778266738,-0.313621885028721,0.539415203222394,-0.487519343202005,0.0110130858298992,-0.31400619148304,-0.539191580003565,-1.57150892464619,-98.7034421680977,0,0
0.36,0.805063294181274,1.71872699260712,0.0159803451787403,-0.920706615510547,-0.801263060980438,0.610786566584724,-0.524711396054708,-0.200187888499404,1.20401327818043,-2.26068809693514,-88.8846945955569,0,0
0.37,1.17001100674529,1.75815963745117,0.0161750288337883,-0.146446041418347,-0.816598238947242,0.313925528106229,-1.12722586479646,0.742322411820337,0.370454536762717,-2.856157301061,-73.709159213175,0,0
0.38,-0.941241692035699,1.88258492946625,0.0327586944377676,-0.412960412701695,-1.63469036680402,0.2449868089854,0.909390190353208,1.68389644803379,-0.0850978852839625,2.84365345850748,-85.2957378449766,0,0
0.39,3.92605710138557,1.80616247653961,-0.0113114315378002,3.65136602788384,0.557776572168327,-2.68493239011365,-2.86447034761091,-2.91058681716693,-2.27421919651079,2.38565476318887,-38.8654569471081,0,0
0.4,0.990423178927195,1.78571796417236,-0.0441838719277445,-0.289243884558424,2.21011802807222,-0.806444553302449,-0.576660619726708,-0.961589481160812,2.01087776666936,2.14698037386081,-26.6109181681203,0,0
0.41,0.525670705063559,1.78548347949982,-0.0164948364257171,1.28659931377972,0.82566012927499,-0.476374402001773,-0.222865876500158,-1.50814830131343,0.250082275537981,1.97701626541812,-19.767144644198,0,0
0.42,-1.03369201287883,1.85782718658447,-0.0151965271256509,-1.32829069551641,0.763944666382951,1.01376680098642,0.202551191415731,1.13790571340204,1.02622522503466,1.78270028074255,-33.251577639001,0,0
0.43,4.27441219721967,1.68753814697266,0.027637391667009,2.00263000534039,-1.3775789402711,-4.21855904885298,-0.689291671572386,-1.74336185461569,-1.69379459169022,1.7392258176886,22.1136855994696,0,0
0.44,0.639838263277963,1.60627114772797,-0.0320160876873181,-0.132010526069322,1.60235412934686,-0.586015586027511,-0.25885085659158,-0.450104207699515,1.54349335503565,1.93674158514516,31.0295025785892,0,0
0.45,-0.409852180786741,1.58675646781921,0.0433558939492907,-0.273252192266459,-2.17016225507442,0.320284546596924,0.259376854879137,1.41004842131576,-1.67213469058956,2.14611177928972,26.0462454645718,0,0
0.46,-0.702484282607116,1.59202444553375,0.026934817834251,-0.778312030029361,-1.34832442004441,0.503296371776238,0.490818106714365,1.48131662332995,-0.479008788252223,2.30531954560747,17.42948058096,0,0
0.47,1.2798998374772,1.51476836204529,0.0138046637204369,1.28991280441917,-0.688079719519547,-0.786890209468114,-1.00952363070799,-0.234758246888953,-1.44298901899365,2.49028324017746,33.0144753571144,0,0
0.48,-1.32694097677861,1.5315934419632,-0.00073259891237254,-1.57698297264349,0.0356191804960767,0.59683087825755,1.18514378676753,0.676695080246687,1.42486062139306,2.67562635992636,17.2835575768757,0,0
0.49,1.73904523525794,1.43871867656708,0.0172927166479151,0.680368989375658,-0.860529200988389,-0.472194733580203,-1.67380091465548,0.652277630456118,-0.882012675795718,2.87657258102161,37.7388031671421,0,0
0.5,2.58998935651928,1.26205909252167,0.0356298003616133,4.00065465250717,-1.76937345078777,0.30348021412237,-2.57239462547899,2.2775063469956,-3.73482059761572,-3.01040383790285,70.2076534469674,0,0
0.51,3.56367256922787,3.21785116195679,-0.0104121918274418,6.15679803937224,0.545810837063877,2.54195772228092,-2.49766321439504,3.99530637487906,-4.71609992878913,-2.35032721314988,113.203718827662,464.988962477019,0
0.52,1.93406362892559,3.5138840675354,0.00281239645676407,4.38947927999569,-0.127281867942339,1.91641090860232,0.260728325459049,4.3312036084232,0.724157666396087,-1.43412208063626,136.672938399193,464.988962477019,0
0.53,2.38664733543183,3.7779393196106,0.00489039011564674,5.51383150980071,-0.215632407227439,0.786642593433725,2.25328712103789,1.60296464450563,5.28008897671079,-0.333831688114446,164.233786990049,464.988962477019,0
0.54,6.15711964441235,3.80598664283752,0.0539088766069953,7.64407326694785,-2.61148232339671,-5.62614723747519,2.50189842816125,-8.05171137842722,0.649338058630387,1.16112123492481,243.184352376095,464.988962477019,0
0.55,6.3078901949324,3.7279679775238,-0.00260108288934369,9.05624783455922,0.240866905516863,0.551280311613285,-6.28375488820053,0.547799844894249,-9.04287327330565,-3.05449802083438,322.835624756377,464.988962477019,0
0.56,1.23430413356333,3.79743576049805,-0.0219549905044417,8.71001565334359,1.11075952613752,0.705567717652258,1.01299699483589,6.00448321811511,6.40658572796537,-0.626168750839204,339.337339279793,464.988962477019,0
0.57,5.66423025762687,3.66068506240845,0.0822614021028372,12.5780005385767,-3.9906175234073,-5.51627696804396,-1.2887822785558,-11.2410944512716,-6.91150644245901,1.81483402260297,410.979942232188,464.988962477019,0
0.58,2.72512032447317,3.56017851829529,0.0486544547967247,8.25966910463199,-2.36639443498998,2.65654534220989,0.609438170458065,7.44606930198017,4.28695792958974,-1.32743617036445,445.739381817647,464.988962477019,0
0.59,4.03594475974523,3.37030553817749,0.093739162583125,11.9267086316729,-4.55482708404433,-3.47004019316562,-2.06311855988256,-7.68931854473202,-10.1915263267091,2.13042205101541,497.278786884928,464.988962477019,0
0.6,2.33321138721922,3.19346857070923,0.0293277954623008,10.9232879683452,-1.41055652470483,0.917213218003463,2.14556645428564,2.86327744798745,10.6352965170055,-0.391410733801131,528.403461220643,464.988962477019,0
0.61,5.43263385649907,2.83972764015198,0.154480416898138,15.8672997443259,-7.51548859835837,2.92281923296506,-4.5819758346585,15.1288168739223,-8.90913407934032,-2.54534628014125,598.186084181844,464.988962477019,0
0.62,0.505051755997863,2.62700462341309,0.0351844601267134,9.46193636808899,-1.73499076176057,-0.492471252492658,-0.11741928265513,-8.51046851973254,-4.48445742000088,1.87440774594567,606.469553421039,464.988962477019,0
0.63,0.768854224441732,2.41860294342041,-0.0202360105871138,10.0536416075619,1.02767963721468,-0.0805804007386026,0.764887647686367,0.234613521635364,10.1033059691129,0.078648542564569,617.454872506943,464.988962477019,0
0.64,3.52392704401747,2.05959844589233,0.0490739284104607,14.6520621470383,-2.34004985749938,3.52004916842724,0.172406246586456,14.4761111458098,3.25591225164586,-1.50793205120973,664.054364105714,464.988962477019,0
0.65,0.0833445235239444,1.7986581325531,0.00762368204134334,12.2359808664564,-0.406274413251225,0.011907664710908,-0.0828410384437172,3.23214266381985,-11.8083673919753,-2.90761134007845,667.487485081014,464.988962477019,0
0.66,1.00504620125836,1.50700497627258,0.0313630054640214,13.1202594545582,-1.5566347245084,-0.910048401973434,-0.427683774348745,-10.9888067867721,-7.33556032102935,2.04131754813476,682.335168167568,464.988962477019,0
0.67,-0.599243441469586,1.27067589759827,-0.00391027951803674,12.7200558816943,0.146768483505947,0.402443859694816,-0.444012310892572,-8.4956530239299,9.46811714746746,0.742854047262354,677.11597564571,464.988962477019,0
0.68,3.04511969495321,0.872336983680725,0.0861019803915522,16.2872640125811,-4.20532485656428,1.34215041270954,2.7347394349888,2.93365486295025,16.5636166132233,-0.427975096108716,717.811804087891,464.988962477019,0
0.69,-2.01177738587366,0.652178049087524,-0.0556815358973166,9.97582617425979,2.67255989710157,-2.01233047732209,-0.0295758988564485,10.0800688620247,-2.24764232018392,-1.5284293304587,694.849236455812,464.988962477019,0
0.7,-2.28084738829498,0.502625584602356,-0.0602049676454094,8.75334759539415,2.89934351190974,-0.669218974364596,2.18129214255487,0.038905540298511,-9.2209421039707,-2.8175199216757,667.319617725544,464.988962477019,0
0.71,-2.12387896282178,0.378471195697784,-0.0571230221750387,9.74885154001756,2.79462272571802,1.969898809461,0.796004754297018,-10.0536276276553,-1.33213890148445,1.98170762793192,641.963561019186,464.988962477019,0
