t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.20,kp:0.2233,ki:0.1636"
0.61,-0.00859385487128617,3.03797507286072,0.382588449871258,48,-19.0482367928591,0.0224032888799524,0.382028623225803,-48.6565168266495,-17.3025632556221,1.53467907722707,2069.71189425362,2193.79141044228,0
0.62,-0.314756185661637,3.70558524131775,0.0683906948246265,48,-3.29609252076665,-0.28407360778661,0.151825323678094,38.6993921819037,-28.5870822340558,-2.27558443494043,2039.50731025072,2193.79141044228,0
0.63,0.921415528914604,0.766414642333984,-0.514999762538134,48,25.9984192993471,-0.52569746861234,-0.91535430508295,-54.5371840662113,-2.36925308754775,2.11060921375038,2173.87464346414,2193.79141044228,0
0.64,0.183072068956128,0.947611808776856,0.638130095878138,48,-32.0122549452312,0.550336575471474,-0.371288372287161,16.2060128370242,55.3728237911404,-0.87289867511352,2160.38643757622,2193.79141044228,0
0.65,-0.25337209660666,1.71660530567169,-0.152134255105482,48,7.29620621301203,0.293528570274483,0.0343981009355511,-42.4544948017484,-23.5552647242842,2.22819406233605,2126.87196461712,2193.79141044228,0
0.66,0.306884567230765,2.22288656234741,-0.749525545965409,45.1884028113974,37.7305226679519,-0.807558901791267,0.0617681292969277,22.0226449918137,54.5947542993509,0.312277563798558,2102.5651689361,2193.79141044228,0
0.67,-0.196923761217764,0.808550894260406,0.59193687383747,48,-29.7382610891309,-0.623648471154171,0.0151925892359624,42.4763183677877,-37.2038512861727,-2.84478895364635,2167.65512093379,2193.79141044228,0
0.68,-0.559245276450162,1.15913963317871,-0.21599896606695,48,10.466407707493,0.0132963202983155,-0.599361360483251,-8.60546232593494,48.368292387228,0.390762714819057,2151.25730886528,2193.79141044228,0
0.69,0.0518455035632595,3.00244426727295,-0.663279219777257,45.7230067441283,33.3957685693628,0.665280367966775,-0.00541402124558484,-30.1222638717131,-47.9428818836012,-3.07172361262072,2071.52976330588,2193.79141044228,0
0.7,-0.0683269141136673,0.947862446308136,0.614713230606226,48,-30.8378631779034,0.168945339497258,0.594977642720124,-52.4351488149083,-22.4839714938777,1.40482443055589,2163.97100612566,2193.79141044228,0
0.71,-0.280149020728301,1.86352097988129,-0.177677041038901,48,8.57923743049498,-0.235306550619996,0.233844888681974,45.025708598717,-18.7160059861133,-1.78787462001958,2123.34501411003,2193.79141044228,0
0.72,0.591253554355095,1.07259845733643,-0.372724308993148,48,18.9959697543277,-0.653927675517551,-0.24674434389498,-43.2224344400546,28.2253082885292,1.36913454161443,2161.24872795509,2193.79141044228,0
0.73,0.00380510291513721,-0.330296635627747,0.120074421032829,48,-5.79845922529125,0.025758546214402,-0.117340711994961,46.1228573592492,14.5018674109826,-1.38638355126816,2216.55323925761,2193.79141044228,0
0.74,0.0102788815668753,1.84424996376038,-0.858418692622993,48,41.5530629502114,0.850897573696215,0.113849138462828,-34.1822982713548,-53.4997899568995,-2.99661010591874,2120.32993942874,2193.79141044228,0
0.75,-0.120441947728413,0.307944893836975,0.367399936824876,48,-18.3330710505928,0.386628677008023,-0.00269118311566241,-32.0948741963337,40.1250613017301,0.30982205979399,2191.14849950923,2193.79141044228,0
0.76,0.301203124895119,-0.284979432821274,-0.773408382630679,48,38.9182011379228,0.75962434181971,0.33444686885208,6.46607671664691,-61.4558071438839,-2.35547407850364,2215.80110266325,2193.79141044228,0
0.77,-0.310628986077881,2.10808372497559,0.568994746429445,48,-28.6101253299767,0.61735117081282,0.19779514744331,-54.4895681775013,12.3865342701827,0.809769570693871,2110.69993394159,2193.79141044228,0
0.78,0.0841524103224661,1.11181902885437,-0.109379009037522,48,5.24314006245585,-0.00161950160989939,0.137995554260442,40.9430766215321,25.5959956727197,-0.903280850188014,2158.90172351732,2193.79141044228,0
0.79,-0.415955171129334,3.54898118972778,-0.494644669323635,48,24.7750355857186,0.527629215392009,-0.37322843453351,-52.7084133346464,11.8163256563828,1.82674100700186,2049.25123655256,2193.79141044228,0
0.8,0.186080594962113,3.72846961021423,-0.483116299719807,48,24.4255743757153,0.379744203856101,0.351883058009488,32.3477000452171,-43.0608288978308,-2.02660263721728,2047.48041756414,2193.79141044228,0
0.81,0.544473452004418,0.4301318526268,0.480300279323472,48,-23.8370784123489,-0.219908520400972,0.691939260998296,-53.4245889243751,4.24495058840603,1.03057747662964,2194.46451076132,2193.79141044228,0
0.82,-0.497937130772036,1.91529846191406,-0.438143372799453,48,21.6856616207567,-0.646633146763922,-0.147568881664654,45.6662039629869,26.2462518379452,-0.624819491228912,2121.46301853607,2193.79141044228,0
0.83,0.0202591120290465,2.41258144378662,-0.314763784045322,48,15.9581624060525,0.189206583227776,-0.25236390437225,-46.8492155389989,-19.0739075901707,2.27840341255109,2105.27874047657,2193.79141044228,0
0.84,0.33834565891628,1.39615535736084,0.392650837066036,48,-19.4463279962657,0.506603373260804,-0.109569553056155,26.596869647913,44.4383415247495,-0.924247009568249,2151.65895587981,2193.79141044228,0
0.85,-0.166134498620502,1.83737301826477,-0.415390464340162,48,20.6335757298773,0.37426907207156,-0.245097064828028,-51.1576346966892,-10.6132398277194,2.18134110603609,2127.71996613635,2193.79141044228,0
0.86,0.71357497088523,0.325322777032852,0.680495011378095,48,-34.1017174118892,0.073034734003488,0.983325290640574,-56.8167023981104,15.4528139523164,0.687536471018689,2196.79789620691,2193.79141044228,0
0.87,-0.87286213408302,3.50700497627258,0.175557898197901,48,-8.76912410155781,-0.497101612205857,0.738646646156311,26.5190705288609,-40.9589603846804,-2.74770621710021,2054.31079650082,2193.79141044228,0
0.88,0.177794593907346,1.75614476203918,-0.378364152339482,48,18.829054258626,-0.391518902673474,0.146571819418372,14.8803107537028,49.3670906186248,0.0810660100275502,2136.73691677799,2193.79141044228,0
0.89,-0.228330642109683,2.10957860946655,-0.189772096073743,48,9.36704287671616,0.19990980171996,0.219509457087225,-11.529476038102,-47.5269678660555,3.09632661073355,2120.3363527756,2193.79141044228,0
0.9,0.413969897722027,-0.467552274465561,0.0737763236197356,48,-3.37068299330066,-0.418373943368044,0.04215762869876,-47.6059476223368,-7.0025177486855,1.64673489295698,2234.46628580873,2193.79141044228,0
0.91,0.233146070082783,1.39152312278748,-0.720834706824707,43.743367651834,36.3488665874075,-0.0181910673784202,0.757382894991523,53.2985490858581,-19.8491052960844,-1.23396322274784,2149.77463881901,2193.79141044228,0
0.92,0.256170572057498,1.19970762729645,0.405420927944694,48,-20.0857682275272,-0.408266176627188,0.251611247415572,-34.2910041285258,-39.1352158694361,2.02576022290708,2162.24323115089,2193.79141044228,0
0.93,0.395185311349077,-0.189566940069199,-0.770671806975958,48,38.8136764629811,-0.303008467085333,0.811352163519795,61.0243756728114,9.3019919542296,-0.739556028818402,2222.47465455699,2193.79141044228,0
0.94,-0.0257133633088813,1.02921152114868,0.343612324948427,48,-17.0810063737119,-0.201375540602879,-0.279604181935851,49.8547486229046,-10.5007056184707,-2.12026867318318,2166.36465255131,2193.79141044228,0
0.95,0.21605563692492,-0.24392157793045,-0.754809903074573,48,37.9656530628068,-0.32652465869784,-0.714002573726971,-41.7813763525868,44.718088091609,1.42065948087878,2222.53090767882,2193.79141044228,0
0.96,-0.13977546104607,0.941281080245972,0.393853869098675,48,-19.629557490161,-0.0709330642760752,-0.411857439057551,43.9741253885466,27.4881033098305,-1.40032435264864,2169.95661102292,2193.79141044228,0
0.97,0.488233253818367,0.99147629737854,-0.474219983046756,48,23.857473259037,-0.279767159699273,-0.620472915451381,-53.4089366244058,4.54582434283044,1.94715675824688,2172.44405281442,2193.79141044228,0
0.98,-0.539253205219352,0.0197430849075317,0.542867877855818,48,-27.2802295216753,0.75548846642898,-0.121394930865389,-50.155800960062,23.0782701433606,0.622735670908698,2211.29692754729,2193.79141044228,0
0.99,0.647580513584692,-0.183182269334793,-0.636002588678655,48,32.0963405195858,0.849326682978908,0.320162458699659,30.9412745733724,-48.7525650866125,-1.98668653177665,2221.53282571614,2193.79141044228,0
1,0.524446080908218,-0.104699432849884,0.289038197769716,48,-14.1357420297868,-0.561703240410978,0.207548166124786,-45.3534035307073,-21.1397254219042,1.72056881645524,2217.2220579654,2193.79141044228,0
1.01,-0.232289788133051,2.23174524307251,-0.512601255896797,48,25.6350266926861,-0.496816915505253,-0.26437009226786,22.535398473236,49.5309035773345,0.0635405838396719,2114.74495268723,2193.79141044228,0
1.02,0.850516308306923,0.0761459171772003,0.689643669192954,48,-34.4277393255535,-0.498654135802095,-0.974848928809702,43.617888205782,-39.8340189227269,-2.9330895967929,2215.62815594033,2193.79141044228,0
1.03,-0.872582116935758,1.18072831630707,-0.30956998837036,48,15.1300909915967,0.121802358453207,-0.917822049185435,-8.3909472277962,49.623700567716,0.472859132842442,2158.32931303901,2193.79141044228,0
1.04,-0.00686584805491391,3.35102295875549,-0.67677870444418,44.9790637112681,34.087924408263,0.668568574262808,0.105321489577635,-27.176468698466,-49.4625344264431,-2.99548846028907,2067.00740820045,2193.79141044228,0
1.05,-0.249410604823145,4.0251202583313,0.0808632580432537,48,-4.3307884377623,0.247685406690523,-0.0860026488671522,-40.8911007873734,25.5083046259356,0.92307160049006,2040.54892117771,2193.79141044228,0
1.06,0.890403817074981,0.480601787567138,0.188155319963541,48,-8.98650938668982,0.525205452827086,-0.743223125456262,41.315385468263,-26.034520824588,-2.31816047253728,2201.38443084907,2193.79141044228,0
1.07,0.0358068578316975,1.2238335609436,-0.77665604385702,48,39.045761979301,-0.425157525966912,-0.650936110260532,-21.5300569276398,58.0088629197023,1.03828263991826,2158.13634270762,2193.79141044228,0
1.08,0.012966179318538,0.623777627944946,0.436296212600398,48,-21.721035838262,-0.108608646718744,-0.422760770168538,52.1422999852475,7.54877143219464,-1.85197161600413,2188.32877565791,2193.79141044228,0
1.09,-0.0679675281493368,1.82963085174561,-0.452177950842065,48,22.5467222597135,0.450655475065623,-0.077421746969684,-36.4756261479582,-38.4952384298506,2.82226089826834,2135.00212070567,2193.79141044228,0
1.1,-0.0637292488741736,3.76636576652527,-0.652807791431197,47.8983991435256,32.0345698779932,-0.509843344690442,0.412648995624861,56.4335804673614,11.6499486442802,-0.777739780246165,2052.0939278422,2193.79141044228,0
1.11,0.345986180000335,0.582460463047028,0.396781542664115,48,-19.7105117729892,-0.522896284301726,0.0610041409544272,-22.2714014147385,-46.8667147704715,2.30833396059405,2195.34985854117,2193.79141044228,0
1.12,-0.070798280343108,-0.0917495489120483,-0.728367658291478,48,36.6005424126318,-0.717683078066154,0.14304838902289,48.926895264174,35.3519253323975,-0.293638254904548,2217.7633537682,2193.79141044228,0
1.13,1.06675973522615,-0.028776228427887,0.245154593627533,48,-11.7968452054796,1.08607198734049,-0.136105642023869,46.5622637657625,16.5867763537588,-1.46957538338129,2224.6899614615,2193.79141044228,0
1.14,0.3326739941907,0.20388051867485,-0.623772157636999,48,30.8603939440171,0.0869276550923431,-0.701574852623765,-57.0146143463412,-2.38697828182573,2.18402337333047,2205.89333213273,2193.79141044228,0
1.15,-0.581203785190129,3.43337440490723,0.531024676135759,48,-26.7085197295475,-0.331506544527382,-0.714064743227067,33.9899301796722,43.151241842207,-1.17495603090314,2063.44008037185,2193.79141044228,0
1.16,-0.225459220656347,3.60405039787292,0.17041983107443,48,-8.35528741108841,0.254887753972911,0.122094274546554,-48.7024055134946,1.37350825298522,1.37026004695088,2061.69399348137,2193.79141044228,0
1.17,-0.226951354333024,3.44521641731262,-0.25820295898315,48,12.6537444771739,-0.33864941393678,0.059095344161138,45.3416757325273,20.2051897061116,-0.893834644673202,2070.52377939279,2193.79141044228,0
1.18,0.957494184170668,1.27729725837708,-0.632437466350991,48,31.2009213927505,-0.474435562598177,-1.04483642667513,-57.2425007165531,0.890846491830157,2.13162362182861,2168.1062182234,2193.79141044228,0
1.19,0.257112543283574,-0.377851963043213,0.158058785054703,48,-7.61174594757559,0.267934396404938,0.138926594537685,18.2066357078232,45.060593566586,-0.541259509859388,2237.19786578339,2193.79141044228,0
1.2,-0.267793781076484,2.66817092895508,-0.621429119884539,48,31.1970044039013,0.671881330442945,-0.0803936441886514,-51.0789101624146,-25.8495265023754,2.61561983289252,2099.62005773926,2193.79141044228,0
1.21,-0.358094980619416,3.4069709777832,0.0665727245702553,48,-3.63786162374917,0.222011410824513,-0.2887470800982,-25.0504064027138,41.1060965825316,0.471664667103995,2071.52385856724,2193.79141044228,0
1.22,0.264033115002717,2.51744198799133,0.392967955078149,48,-19.4729132530858,-0.348236676618599,-0.320731221732424,26.547106799417,-44.4797197736514,-2.98890093281372,2115.48582064688,2193.79141044228,0
1.23,-0.415816444004351,3.62117505073547,-0.165510750954995,48,7.96737099463739,-0.278546670749763,-0.350298267195732,21.4903560474546,43.6536779380595,-0.292975004142698,2065.27950908093,2193.79141044228,0
1.24,0.799976477834571,0.745591044425964,-0.745668087299395,48,36.5752375182456,0.444623816691592,-0.999146096992801,-50.2089112983769,-33.478548740168,2.81000777359093,2193.79773207551,2193.79141044228,0
1.25,0.0652367084098244,1.16849946975708,0.304856972955384,48,-15.037313330178,-0.00945389187774196,0.311615509902881,-49.9196084798609,-6.17685044398415,1.39031361811093,2173.63476760636,2193.79141044228,0
1.26,0.248674618190673,0.912980794906616,-0.814957361278444,48,41.0007847208495,0.181506307122212,0.832496262399453,51.1784233043042,-36.9571824658064,-1.48929948850724,2181.3615448854,2193.79141044228,0
1.27,-0.281591405616701,2.12199258804321,0.602532778307831,48,-30.2657547045506,0.215965767271271,0.629045511882467,-44.5118538913836,-35.1953231408399,1.67726723895213,2128.96877728141,2193.79141044228,0
1.28,-0.593320056090144,3.77854919433594,0.1057103617595,48,-5.1865572136415,-0.594919306993546,0.0963036225095155,47.0171873696556,-10.967427573368,-1.90759838613055,2057.53564539357,2193.79141044228,0
1.29,-0.347352945408808,3.48331308364868,-0.214396078829448,48,10.4665993557236,0.408190782190547,-0.00018065516024468,-46.3505837927743,-16.2841359654799,2.12334492107219,2074.20983275695,2193.79141044228,0
1.3,0.432748115278514,0.986670672893524,-0.0523719069254921,48,2.81402223336154,0.347529937157641,0.263128658057849,42.8891999094361,21.7355757287052,-1.04317753437816,2188.50655527602,2193.79141044228,0
1.31,-0.372367792573423,3.23168802261353,0.359823118179627,48,-17.9774898221377,0.219930290506746,0.468786856300528,-38.4593039715055,-33.8832123378585,1.93466328588844,2083.07528264807,2193.79141044228,0
1.32,0.0250843398496106,2.44419288635254,-0.180620328046832,48,8.82465618044802,0.00729762946325156,0.182207770453548,48.6329838188476,-4.08747374044534,-1.47282991986957,2122.61566452735,2193.79141044228,0
1.33,0.520641540987267,2.31555843353271,-0.591985282779362,45.6225620189459,29.9801387513089,0.508728616972625,-0.602253587371696,-36.3806627005087,-40.7022636494841,2.99357419825783,2128.08695926368,2193.79141044228,0
1.34,-0.592968583278854,2.44551777839661,0.540318955827851,48,-27.1662898277256,0.348746847220829,-0.722448580409819,-12.3471585426219,53.7545810041093,-0.289238559325873,2119.56538865127,2193.79141044228,0
1.35,-0.102051155401684,2.28469705581665,-0.0597539832648696,48,2.74177239363995,0.0957676796185959,0.0693795962463529,-21.8249945002801,-42.8390818169726,2.72746034359818,2129.93862887191,2193.79141044228,0
