t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:5.83,kp:0.0368,ki:0.0524"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.612715997456118,-0.0205148253589869,0.081116751710614,-0.711479382753686,-4.05917586586633,0.0679497052615894,0.614315601707778,-4.04297339638574,-0.798422030152251,0.0214608019814112,5.87175084753197,0,0
0.02,-0.513738539268627,-0.00661717122420669,-0.086260395015018,0.805928562062955,4.31675495503696,-0.0618610379255221,-0.517243998964499,4.27379710831872,1.00923360324138,0.0473234074776137,1.15824670749773,0,0
0.03,-2.50639500966703,0.082781158387661,-0.0261388925987521,-3.8917803659383,1.31114621226317,2.32163567254925,0.944831725831045,3.08233537235831,2.71371838239411,1.96772374271941,-23.9222935277753,0,0
0.04,2.65455228658039,0.00219056173227727,-0.0509362552117024,3.7816997258618,2.54928263440309,-2.5070119125806,-0.874147364271682,-4.38707696949263,1.24645514576329,1.88710967603397,2.28921382103048,0,0
0.05,-0.805725284769159,0.0177226588129997,0.0201829207265319,1.32204404081046,-1.00981725044999,0.762043248092289,0.262470327546468,-0.955527621448756,-1.36179965112248,1.87745600306803,-5.09923845808705,0,0
0.06,-2.15677700514037,0.0955764353275299,0.00917065558395941,-1.93307731921485,-0.45562999438845,2.11599387187096,0.417541716515418,1.98438663968607,-0.0812174740110133,1.76136792762153,-26.4784709203639,0,0
0.07,1.12064907058033,0.0687001571059227,-0.0645499768632831,-2.24809044165659,3.22980720526292,-1.11777787745774,-0.102925485530414,2.13605848234797,3.30496889199055,1.6050808940399,-16.0185720640675,0,0
0.08,-1.69377234098146,0.123274095356464,-0.0175544611184738,0.301328207637043,0.882748502039601,1.67385032795926,-0.259611212719424,-0.171983146021359,0.916769002560355,1.42728785851358,-32.5782212525826,0,0
0.09,-1.30344169639638,0.17638586461544,0.0329867512739325,1.44008850988072,-1.64512323107627,1.1987794760028,-0.512812002178906,-1.9943684174393,-0.895979897786749,1.14127265695035,-45.450507565047,0,0
0.1,-0.66019433857844,0.208404988050461,0.0163406336106975,-0.671572619688936,-0.81269284713685,0.476957611339966,-0.456765824009083,-0.103065894972674,-1.04921726472487,0.782273617584685,-52.4580160374332,0,0
0.11,-0.485228922394624,0.232389822602272,0.0204748814707967,0.229190713321618,-1.0260703802894,0.19826471589857,-0.443347978826058,-1.03816205161663,-0.166037233665396,0.378350749033377,-57.7097848936019,0,0
0.12,0.12320400809054,0.231567844748497,0.0399275051140311,1.66645492434517,-2.00192821923268,0.0446085469100814,0.121587461593603,-1.93675415190348,1.74177265018114,-0.0382404775045881,-55.9988357910643,0,0
0.13,1.49191430888028,0.178588598966599,0.02272212680634,1.33201032963429,-1.1419838076673,0.588371790566576,1.37118315193624,-0.549637222531983,1.6662165101913,-0.390107461672221,-40.2028657375451,0,0
0.14,2.29618131900868,0.0947190523147583,0.0679331932986509,-0.674617310653806,-3.40215809049211,1.35288452219524,1.85654707403846,-3.18862277944087,1.36472449929116,-0.600159070508824,-17.2604858912872,0,0
0.15,0.120005085429908,0.0806520581245422,0.0686362695053914,2.5308307626968,-3.43523421526419,0.13072123497073,0.0449901850227747,-0.914710613497725,4.16764237389544,-0.719790567024494,-15.4673378277501,0,0
0.16,2.57285769990345,-0.00815823115408421,-0.016054954617337,1.49808266299115,0.8049255041044,1.72243560060622,1.91130063236649,1.60438743083351,0.564001510721226,-0.739709497156252,9.98451389905912,0,0
0.17,1.15733073171097,-0.0594986081123352,-0.0280243705164328,1.25754616870987,1.40433651024346,0.652612012088347,0.956188971691005,1.87427277266,0.201705166282537,-0.623103422173421,21.7135450508503,0,0
0.18,-0.195540959440329,-0.058692678809166,0.088447515418738,0.441421007058501,-4.42567013355602,-0.00980276910600131,-0.214390147909009,-3.74473293411212,2.39966328652549,-0.47047553098458,19.8615013795738,0,0
0.19,-0.901073826473512,-0.0291506201028824,-0.0362483058973242,2.79506938565449,1.81393737690834,-0.348185789839988,-0.831874170887369,2.67474475119845,1.98708887418363,-0.356193527717395,11.3107599960285,0,0
0.2,0.771416858835319,-0.0528388135135174,-0.0188686627653153,-1.36377932755322,0.945911393215314,0.169427010183966,0.752817696889509,0.585591635986998,-1.55297290830784,-0.245823716870172,18.8665827221418,0,0
0.21,0.691845078713673,-0.0820887386798859,0.073039184546529,0.352440916617754,-3.65276976547967,0.128731736012667,0.683675709355477,-3.61232056810148,0.64659235425402,-0.0809324722342921,26.0968620821802,0,0
0.22,2.08970728204164,-0.167858466506004,0.00424130109840015,6.12140176777453,-0.204115257863024,-0.402960526930757,2.05049197193955,-1.39278671804811,5.96434135500597,0.196075777737871,49.4570040388223,0,0
0.23,1.05673564174891,-0.221684694290161,0.0136937464201187,2.22912940726121,-0.685626654417461,-0.588006920127989,0.878137573000442,-1.82887305081093,1.44717835375669,0.602993153133122,61.4897762704034,0,0
0.24,-1.10408445649363,-0.184181839227676,-0.0438236587751614,-3.60466375408181,2.18722191768466,0.908997059264913,-0.628209635700546,4.21552634983674,-0.082934257237373,1.00573868985599,48.5345014226527,0,0
0.25,1.78798454860426,-0.245586737990379,-0.069454367294317,1.72233032586953,3.47865902931229,-1.77973076603749,0.185124432756518,-1.2109467607132,3.68796669403941,1.428325298712,66.6850681269065,0,0
0.26,-0.128481247464326,-0.250244915485382,0.00377815295699192,-1.83720477267036,-0.190215741412929,0.119845500308662,0.0464624735192001,1.79527329079428,0.434162661182086,1.91124490356635,65.0248912991573,0,0
0.27,1.41217499024465,-0.300660908222198,0.0365618480616217,0.559722582485968,-1.82164118586255,-0.56042952745033,1.29672422533396,-1.88816813139087,-0.257850900668192,0.433828399867773,78.6203174439752,0,0
0.28,-0.843158942301697,-0.280010044574738,0.0210649019065809,0.40910085064181,-1.05307491854223,0.711466190038806,-0.452964228728182,-0.927070010063479,-0.645655857635848,0.978875917075151,69.9474797252737,0,0
0.29,1.75264700401615,-0.348369956016541,0.0314413292951374,3.70149374336919,-1.56752141781509,-1.75231039850242,0.0465654933926293,-3.71488360512594,-1.53551917209679,1.562166224633,89.4398200209731,0,0
0.3,0.615620384590364,-0.386948376893997,0.00846768133831882,5.57448397062784,-0.426233725038415,-0.485909484962068,-0.37809011091846,-4.08567537572276,-3.81625516067251,2.24579913008321,96.8366263453108,0,0
0.31,-0.419650649425728,-0.379427850246429,-0.0282129379359682,-0.235741750290648,1.40907019850189,0.112004333426997,0.405410491630382,-1.33290665709342,0.51421089118406,2.9391710715538,92.389110879374,0,0
0.32,0.898471853039612,-0.414889335632324,-0.0133708219307446,4.18565710167279,0.678210995920019,0.449008804613048,-0.778345387963145,1.44491130500803,-3.98646796656271,-2.63323026211805,101.598095853626,0,0
0.33,-2.79287836418211,-0.321934461593628,-0.00738411986129717,0.300812479674905,0.363698684431352,-2.54316944036067,1.15434539023563,0.124797530429269,-0.455181784987072,-1.99424510894949,72.2326401632222,0,0
0.34,-2.35977452783776,-0.218870520591736,0.0136623372609338,-1.45120059205716,-0.691963512338446,-2.35965939085662,-0.0270192678192676,-1.45509409952926,0.683738124072322,-1.5651359467046,44.9983663491482,0,0
0.35,0.816783651472278,-0.244076490402222,-0.0119110708195992,4.76098671190948,0.594782316701007,0.757283046156205,0.306267521825014,4.6541872246358,1.16589096972048,-1.20105921231809,54.413542503886,0,0
0.36,1.00258250919466,-0.286350816488266,0.0166111703056108,1.25781335089029,-0.830865012528145,0.70565502904469,0.712389358922433,0.270350079470002,1.48301784522365,-0.764082306464493,64.6377317831011,0,0
