t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:1.61,kp:0.2910,ki:3.9863"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.115658468684499,0.0353976897895336,-0.0283514452304794,-2.04722786891736,1.41815770713708,0.0763380040815424,-0.0913958147725955,2.48941765992549,-0.0715048532292062,0.936256700262882,-1.20719798249018,0,0
0.02,-1.17806487363328,0.31865581870079,-0.00270175293259503,-1.06406147192676,0.135707028791676,0.915151398778787,-0.741850431873395,0.913338088349871,-0.562544887161738,0.891899754827774,-10.5981075122784,0,0
0.03,-0.139614895378347,0.42680561542511,0.0271346043094481,-0.0790408152114091,-1.357081912289,0.119753475335784,-0.0767314206015958,-0.879499969021605,-1.03653199257054,0.808994800287391,-11.8836594247307,0,0
0.04,-0.560615803192202,0.626018106937408,0.0335941525663995,-2.7684374432647,-1.6798538378939,0.387992315656918,-0.406054933311583,0.507618086893717,-3.19819928581932,0.70280245888311,-16.8730375220648,0,0
0.05,2.59513460518756,0.124745160341263,-0.0355162258821442,1.83060925954225,1.77682875908524,-1.60644934066661,2.03845665571155,0.29717031568462,2.53376015118048,0.65374010724155,3.16565780002738,0,0
0.06,1.70019293485098,-0.341733902692795,0.00158952657390583,0.653799462889761,-0.078395224373779,-1.13096505431403,1.26947886482304,-0.493848517848396,0.435560776813635,0.728693575195552,16.7151727542835,0,0
0.07,-1.89899296717272,-0.0311746597290039,-0.0429986021246882,-0.909092425229172,2.150636617088,1.33052612250068,-1.35562657339676,2.15169267775528,0.906590048954362,0.798693024011598,2.38883020415921,0,0
0.08,0.262963386060175,-0.0654657408595085,-0.0106711950797062,2.2286478611131,0.533812271717032,-0.200261817062009,0.170759542748521,-1.27328201505504,1.90540802465432,0.824189301191406,4.640117196125,0,0
0.09,-0.79197109665294,0.0797809660434723,-0.0192225765903022,1.7376672723202,0.961584374061624,0.574813503287821,-0.545139580128256,-0.644902088621507,1.87835921852659,0.836154701133612,-1.21547746024067,0,0
0.1,-0.361337846161129,0.17671026289463,0.0189840640851748,1.90248291459956,-0.949396358290936,0.276523681072633,-0.233366851895454,-2.03708139073964,0.609174928063828,0.817346307916476,-3.79192730151936,0,0
0.11,-2.29137781900951,0.716843366622925,-0.011283687247711,0.91094299129082,0.566539762167895,1.50742528595781,-1.72574871818052,-0.177801469346602,1.05790882073897,0.722898851022126,-21.490069874859,0,0
0.12,-0.44330685294403,0.980067312717438,-0.02881149206675,-2.03138950353983,1.44180964553082,0.206602059369853,-0.393276819818291,2.28959799508114,-0.98137627338239,0.548610476751443,-25.7032929669227,0,0
0.13,-1.39762979156528,1.44478940963745,-0.0358889418881525,-2.47924521393149,1.79756069451285,0.398963635443962,-1.33995711424433,2.47732997198635,-1.80019929206681,0.315058196379985,-37.5244040933887,0,0
0.14,-0.409177216152232,1.74321687221527,0.00842985097595182,1.31953160192884,-0.420431539022963,0.0187091026170873,-0.408836184901521,-0.45345632125888,1.30855022532743,0.0251309101364866,-41.2246866266478,0,0
0.15,1.73179286196292,1.51778864860535,0.0310254689406894,2.19973467207645,-1.55327265449968,0.417539192698231,1.68099081467735,-1.02198036255455,2.4913941288573,-0.225548295852423,-27.2560388118457,0,0
0.16,0.239653781010332,1.53442883491516,-0.00990835191732087,1.83870541244488,0.49578785751253,0.0882244001403047,0.223043864318544,1.19946854985559,1.47916138109346,-0.417982874716761,-25.2784198944723,0,0
0.17,0.605265120929237,1.49445080757141,-0.0360246302915839,-0.290703558131526,1.80181124444086,0.304476277888859,0.524345150453474,1.34099659126426,-1.23804703526219,-0.585540440162208,-20.4734707932527,0,0
0.18,2.34424549348547,0.961242437362671,0.0224511874473706,2.00007449436191,-1.12281446290849,1.45102897121856,1.84133264627257,0.33432720276599,2.26919272487028,-0.657823777883807,0.18488916257613,0,0
0.19,0.484169204013218,0.768135666847229,-0.0463187117419168,0.948524322348839,2.31693442045686,0.25132081223017,0.416416967128131,2.42585833952055,-0.61894653675719,-0.638388361217421,4.79765227345909,0,0
0.2,0.998389408238506,0.478479653596878,-0.0256570580638631,-0.795201929387518,1.28379068872657,0.516903865029247,0.854546715767577,0.652120044266346,-1.36205876849302,-0.569697642977479,13.5673950479817,0,0
0.21,-0.318731017893829,0.484958231449127,0.00629650088892703,-2.71532659034246,-0.315078412542345,-0.141913055295636,-0.285464170129525,-1.53584714570712,-2.26129309097567,-0.481102018665287,10.6042817193161,0,0
