t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:1.17,kp:0.1070,ki:0.1983"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.756458557091258,-0.0652031078934669,-0.0437573175087095,0.217110892980518,2.18998164099163,-0.0616823577790079,0.755208274697099,2.18421768196949,0.268979265935179,0.023714485008563,6.40007718419703,0,0
0.02,0.42654751300091,-0.113218501210213,-0.0235247013188226,1.66197945568258,1.17743830696894,-0.0597367320844052,0.422998481391218,1.03174017385168,1.75614603364565,0.085198738199341,10.2967690974575,0,0
0.03,2.12564510635587,-0.302693635225296,0.00561455568710895,-0.0662681368164939,-0.277900448182103,-0.473441308653463,2.07225769842236,-0.255825035259697,-0.127175769670635,0.227252712223961,28.2598236407469,0,0
0.04,1.97179990639659,-0.501020073890686,0.0309255158611597,1.36017841101948,-1.54251146926964,-0.913760022232572,1.74756799014127,-2.00462657125668,0.459237686218752,0.497462494691891,45.2552127474137,0,0
0.05,-0.745747548538125,-0.467324525117874,-0.00866937217444896,1.2721527437825,0.433626976405581,0.532838683050811,-0.521821331500734,-0.61940146289612,1.19278949774976,0.807468689828168,39.1818808307946,0,0
0.06,-0.607157994063568,-0.411835849285126,-0.00112704342445183,-0.132884181095612,0.0567033601877062,0.533242878033659,-0.290334519147408,0.143846700386947,-0.0134760316791004,1.07406530100997,33.6024887737152,0,0
0.07,-2.12061655671874,-0.206699892878533,-0.0373622439725734,-3.00358054720849,1.86899087043234,1.99752620956096,-0.7129513026998,3.44329849720194,0.811368249622568,1.24558935489381,13.3909640312487,0,0
0.08,-1.86802486226604,0.000727631151676178,-0.00266833120967802,-3.91210584256548,0.133876967777917,1.78611400853892,-0.547102142690506,3.7812198739539,-1.01235933874905,1.27499031350307,-5.06736306973797,0,0
0.09,1.83101825708235,-0.151242896914482,-0.0435435935538256,0.0875770866346726,2.18067796638706,-1.77580020834807,0.448394382591269,0.499608268158868,2.12448057594714,1.29968695371339,11.930665662783,0,0
0.1,-2.0671180909355,0.0283771269023418,0.0633088771262968,-2.52505972454255,-3.16767634788041,2.01591210189098,-0.461609806270713,1.64171190072254,-3.70336091847039,1.31507689261122,-7.81701482910082,0,0
