t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.28,kp:0.1193,ki:0.0047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.85331749046294,-0.173746719956398,0.00851392672868426,1.04725587649094,-0.424260571155529,-0.0966979132450331,1.85081271904486,-0.483020948460105,1.02148551944251,0.056792581976437,15.3905343217524,0,0
0.02,-2.59868413817258,0.045600239187479,-0.0188523033041851,-1.48589365071421,0.944465342016065,0.223314079385548,-2.58913991149142,1.07877901119072,-1.39144908944478,0.0932917988204276,-5.75597949743423,0,0
0.03,1.0315872096794,-0.0212629307061434,-0.0190079810103051,0.357516349661132,0.951444108072703,-0.101817451922462,1.02672619573099,0.919648585815604,0.432793610937872,0.0804200524793395,2.52874275354113,0,0
0.04,0.292813766864205,-0.0643463730812073,-0.0231243041850946,2.34200394905812,1.15745478189383,-0.0550962164885303,0.288511771749263,0.893638172020895,2.45481056031619,0.109885880517204,5.41869912704985,0,0
0.05,-1.95091539748825,0.118023186922073,0.0215470987760669,-2.85354808699515,-1.07716423484608,0.194996802130163,-1.94126541533646,-0.819069552878482,-2.93805114679318,0.089068329247703,-11.0545057619674,0,0
0.06,-0.221542861012639,0.160825356841087,-0.0204116086855286,-0.382079604297955,1.02174879560872,-0.020374403205375,-0.221546285748197,1.02181294641498,-0.381908009718418,0.000167936770007254,-13.0531580627307,0,0
0.07,2.05497739016083,-0.0321112722158432,0.013862394337087,2.89559085782891,-0.693333807793474,-0.993266391780711,-1.79904033167905,-0.773195423301948,-2.87529598865172,2.64387733930558,4.25160816195516,0,0
0.08,-2.28736639093138,0.156149819493294,-0.0287712581491327,-1.92473894754164,1.44215201918313,1.18790450638207,1.95493111780827,-0.263046589197484,2.39065450337962,2.60814831012325,-14.341392138094,0,0
0.09,-2.01070172686123,0.373866528272629,-0.0281161730539603,-3.07260848780381,1.41167609542657,1.32099494523635,1.51614125603453,0.908650579379739,3.25700881827416,2.43885152633957,-31.5671663321458,0,0
0.1,-2.23499564387818,0.610750377178192,-0.0138015287159174,-1.81432987092809,0.699272934199319,1.89422602116053,1.1862983566994,1.15688605171972,1.56281482600531,2.13648403440525,-50.7258074586392,0,0
0.11,-2.06032735089189,0.850046277046204,-0.0268457587908586,-4.13353887299493,1.35500628002162,2.04799669768568,0.226669393317252,3.93558436713435,1.85293316733927,1.69405539825843,-69.8907605773741,0,0
0.12,3.12811487779944,0.53717303276062,0.0209663788797927,4.75132164479731,-1.05916197735035,-2.9996408624869,0.887522942718896,-4.85870124706012,0.299839387673699,1.28982939104455,-40.0374650885679,0,0
0.13,-1.29886994443233,0.627116680145264,-0.00971801222849611,-1.65264890614429,0.489185103394567,1.05608946083394,-0.756196153803228,1.63267407197074,-0.552200911876802,0.956871786684232,-51.2248120416737,0,0
0.14,1.53754446495129,0.48796534538269,0.0189525528651624,3.76928976944865,-0.953235244860666,-0.891969774796498,1.25251431201881,-2.99376563184621,2.48063905872889,0.631155357842624,-37.6359037748122,0,0
0.15,-1.20895498017091,0.582369327545166,0.000651655844828736,-0.785979199635283,-0.0290040312342555,0.380506913972238,-1.1475134235183,0.219442266661997,-0.755281158039444,0.319644017230608,-47.4519555440903,0,0
0.16,-0.648805734267554,0.660717904567719,0.0379706369665871,-2.72620319888129,-1.89755114253329,0.00546347192273302,-0.649892914690303,-2.03156626512969,-2.6278551578249,-0.0500506853122277,-53.3043889478881,0,0
0.17,-0.700410296407874,0.741522610187531,0.0405352884255579,-2.65599344838409,-2.02475116381432,-0.277719185596291,-0.644274589653855,-3.0004796500607,-1.46664254090705,-0.46479907274569,-59.8444408758748,0,0
0.18,0.0933409454254539,0.735798418521881,-0.00893797886914238,2.02028766137325,0.444884985745653,0.0674909132160626,0.0650952854855458,1.85811855940008,0.909329590661115,-0.898929830252364,-58.5894874477786,0,0
0.19,-1.6940244096526,0.91077196598053,-0.00433240348690467,-2.3133538128047,0.222939508304857,-1.66618143077157,-0.305903432427301,-2.23342982956221,-0.642727845983801,-1.38666545466613,-74.1291346131401,0,0
0.2,-1.38061302756622,1.06508946418762,-0.00607203355251473,-3.16853978823028,0.311501580351316,-1.26690240393477,0.548714406938004,-3.03559784988922,0.960116304365121,-1.97512226378232,-86.1344440154403,0,0
0.21,2.71695505345763,0.826058387756348,0.0162790061497597,0.201920511237007,-0.825071849116451,1.55723010467871,-2.22646449997131,0.789982986124522,0.312157541469748,-2.52526560724755,-63.5525313400089,0,0
0.22,1.21940904614302,0.67158579826355,-0.0337362307286748,-0.694363504830028,1.68540999511503,0.265773103342173,-1.19057180069875,-1.78692977336147,0.360040988705207,-2.94962114551205,-52.3439967607848,0,0
0.23,0.530215136145248,0.594248235225677,0.00013251370676795,1.99842134988611,-0.0100389230689173,-0.0900818674362434,-0.522506808871047,-0.329139823424429,-1.97115591678922,2.97111761375764,-46.7295297255998,0,0
0.24,-0.987232539855541,0.691999435424805,0.0272737417932008,-2.79200595355717,-1.36317289609994,0.490366847205247,0.857270260713044,2.61681004917943,1.67506500049214,2.59438918157198,-55.9109768222346,0,0
0.25,2.37560569877831,0.474565654993057,0.00184040036990485,2.19483079427791,-0.0984313866840989,-1.83604966302226,-1.50745728233252,-1.63273378476779,-1.47008548781116,2.25900602043381,-35.6786403626917,0,0
0.26,1.34836256093702,0.322812080383301,0.0133329663766953,-0.780669446590917,-0.669844681188809,-1.20881052481815,-0.597525295546482,0.999132578347705,-0.244685047850854,2.03976830631943,-24.3764785672136,0,0
