t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.35,kp:0.3001,ki:0.0381"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.19099340089033,-0.26908203959465,-0.0241202129947703,-0.10358204078743,1.20784347408944,-0.0664603475140403,1.1893822294988,1.21076312922145,-0.0605618856379518,0.0355705793571824,9.41806600134885,0,0
0.02,-1.77575740704606,0.098630003631115,-0.0280854034787792,0.0192765263719076,1.4059538174746,0.066187821394414,-1.77474570878946,1.402949841219,0.0938587468696472,0.0530916754942276,-4.42948431553717,0,0
0.03,1.91941004557748,-0.291582316160202,0.00636523829472992,2.1006225034125,-0.316931826278168,-0.140052125736185,1.91430427085118,-0.476229006909774,2.07033007448782,0.076346970335645,10.6809114773551,0,0
0.04,-2.426576089041,0.207408025860786,0.0259530278875641,-2.75098623965441,-1.2971722253221,0.230559951859172,-2.41573739966924,-1.06048274569295,-2.85060650020351,0.0844576818562033,-8.40394160583564,0,0
0.05,1.25552859888951,-0.00925368256866932,0.00591437406043883,-0.139157913902744,-0.295862976249002,-0.0665860993689361,1.25377563137143,-0.287334846467676,-0.156008050183566,0.0577692481702828,1.18839937990008,0,0
0.06,1.78402700851686,-0.447574883699417,0.0208309274023695,0.920175848431762,-1.04015692284249,-0.194478084385939,1.77351756950633,-1.14353968804047,0.788014592536566,0.120896140022433,15.5266542451378,0,0
0.07,-0.787987851755262,-0.298985838890076,0.0290947714852495,-3.24971645210241,-1.45636092616684,0.19290112296513,-0.764565574035637,-0.746103108702204,-3.48209338150422,0.21023760276637,8.85546856509385,0,0
0.08,-0.659976400340733,-0.121256791055202,-0.0544601207892663,-1.31391981594826,2.72495945035596,0.11318740311246,-0.652474800693292,2.96774448135212,-0.586755470558067,0.254096363559648,3.31358302972002,0,0
0.09,0.339740517991093,-0.173944860696793,-0.00656025420754796,-1.88407332934418,0.328478565168799,-0.102585115244564,0.32394899387154,0.849017993495909,-1.7137091132516,0.28737267190354,5.70347252516453,0,0
0.1,-0.148732386862642,-0.153619602322578,-0.02493478955484,1.30577763152047,1.24771816720429,0.0239537337823756,-0.148893536696144,0.764447772695704,1.6362993157034,0.325615492256487,4.7376384773856,0,0
0.11,1.24989886117678,-0.445517539978027,-0.000237900127965068,1.2795692143834,0.0136218276525261,-0.48595845128075,1.15156050791797,-0.484718717850053,1.1842848868208,0.399136482088512,15.0506679775831,0,0
0.12,-1.05739223594384,-0.231194078922272,0.00843402442299943,0.210140891078759,-0.42246569767801,0.493544369437762,-0.935180960455551,-0.471782918005128,-0.00757219231858849,0.477626475795061,6.48052757220116,0,0
0.13,-2.53828525029515,0.402343034744263,0.0193181168245056,-1.81879629956827,-0.964271847208975,1.10891300029169,-2.28332589861536,-0.088481613318129,-2.05669909776508,0.444496888804064,-14.7957242955117,0,0
0.14,-0.109914859879302,0.493841469287872,0.00431942215276548,0.187644725330432,-0.216386375226284,0.0398346113165925,-0.102533592404033,-0.265652722998284,0.107061837699064,0.331278395514044,-15.8497734773195,0,0
0.15,0.774506594440864,0.315852344036102,-0.00315077398627704,0.267195515869981,0.156925759558699,-0.186470867025783,0.751730675148853,0.0891880610543395,0.296756849086027,0.239079550438503,-9.51995806158865,0,0
