t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-2.83,kp:0.0561,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.351663796757172,0.0290646757930517,-0.00310432154168201,-2.61374048175309,0.1554946383683,0.122107191047039,-0.329798266606278,1.07446575976929,-2.38774814827686,0.36342544908217,-5.48990515190394,0,0
0.02,0.766226667834144,-0.0257991068065166,-0.0024860821473594,1.298732436358,0.124690458349179,-0.274755369091933,0.715275453416244,-0.345221198487133,1.25820347152868,0.363502232415901,5.43712986466477,0,0
0.03,2.22596808948476,-0.197822749614716,-0.0012834844983729,2.61115726836917,0.0677184473104258,-0.301549594702588,2.20544857674615,-0.285139483495896,2.59642514685384,0.13531015742665,36.6696858123652,0,0
0.04,1.95993032155577,-0.365009069442749,-0.0179196151540382,4.4544444958273,0.90344846400098,-0.97002422179733,1.70314444105233,-1.37995379950082,4.33059146130816,0.508585332071699,64.8238443108938,0,0
0.05,-0.0653221710658297,-0.375983744859695,-0.060490759175187,-0.18157860496518,3.03063632298475,0.0206007416625898,-0.08661251307574,1.83766218686263,2.41675919341396,0.980526069952671,63.8071499709499,0,0
0.06,-2.00889191434417,-0.212021768093109,0.0317467223906197,-4.10550772714945,-1.59098625201892,1.9606953607046,-0.438552483075144,3.62008167494553,-2.50628003593386,1.33494454934504,33.0040702866834,0,0
0.07,0.805681886738457,-0.261360794305801,0.0497207253924738,2.34915542241157,-2.4864694920032,-0.807175006767551,0.00799759975227951,-2.21745404319913,-2.604603482223,1.62252295223179,45.661586852889,0,0
0.08,0.895147522291482,-0.348828792572021,0.0147965198406853,3.45292895167242,-0.73958279647019,-0.815417683551015,-0.369597111753151,-2.80454565306398,-2.14574573004637,2.01288706431165,60.6887513235633,0,0
0.09,0.494596498612378,-0.39535129070282,-0.0324806770609054,-1.54543262110479,1.62503369003931,-0.276324402747706,-0.41149181676928,-0.343036235443734,2.21617296737195,2.48466164832783,67.8179428510158,0,0
0.1,0.723950989497611,-0.45619535446167,-0.000307900897972613,0.944989553186205,0.0153501168731029,-0.0863351823344938,-0.718784645278962,-0.128334074156506,-0.936360639459751,3.02162729813701,78.537677437267,0,0
0.11,-0.085060771367265,-0.45625963807106,-0.0700642764590338,0.592463933408097,3.50698554852804,0.0259144111766824,0.107111068310833,-2.89676089855688,-2.06367086682103,-2.68994674646564,77.3331383186644,0,0
0.12,-3.02875172089025,-0.228078842163086,0.020577007552713,-4.76474200561143,-1.03419004688231,-2.3097176392899,1.95932764661466,-2.93811690265521,3.89098759949711,-2.28109494407539,34.4788140105656,0,0
0.13,0.965141783324524,-0.269059687852859,0.00925652208914579,-0.958055093641373,-0.460895068755407,0.880104307346977,-0.396233205712654,-0.692163830621928,0.806971535082874,-1.98423569332542,46.8899362099532,0,0
0.14,-0.177524777001002,-0.26429757475853,0.0194191428798229,1.26348051561099,-0.971374905863088,-0.178499026685819,-0.00549973014409041,1.33546327953146,0.869764364694382,-1.64895024150134,44.5713276130792,0,0
