t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.04,kp:0.2870,ki:2.4750"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.780545287721837,0.367967486381531,-0.0182509612076851,0.975473032428024,0.914367128236005,-0.352294242784866,-0.696758789159066,1.24509794331589,0.48718168453198,-0.444754362457652,-12.8868835123176,0,0
0.02,-0.430705589108274,0.642205715179443,-0.0190368971353212,0.545243463191248,0.954178204117712,-0.247823889498871,-0.352779006936776,1.09765184357672,-0.0539157644729771,-0.568224885886584,-20.1548613182237,0,0
0.03,-1.26278440467072,1.36254978179932,0.00305659757995932,-2.83411076189769,-0.145661395925724,-0.908626004608026,-0.876945026337684,-2.14491357553905,-1.85815683041976,-0.805559590499083,-42.8720743913756,0,0
0.04,-0.539578646951637,1.86808741092682,-0.0819188046907584,-4.71799531192459,4.10825634850222,-0.528365271294836,-0.136696550423396,-2.72415711549621,-5.63171536908983,-1.16696196436661,-54.67044719764,0,0
0.05,2.92444636849082,0.41781410574913,0.00337355734148792,0.417588897648969,-0.168613771195338,2.85299532249509,0.64250730181797,0.370045327552674,0.256666216773516,-1.34813370394483,1.93852523200242,0,0
0.06,-1.15062222399152,0.911185622215271,-0.00471689154677468,0.589276827008104,0.238322842280346,-1.13823080695896,-0.168476649713302,0.618428835635687,-0.146937848274739,-1.41974764063422,-20.3129963148667,0,0
0.07,-0.390401685385746,1.29039812088013,-0.0186531780095652,-3.56140467099813,0.931362930135923,-0.389476051671648,0.0327081362378164,-3.59265113629312,-0.802432521231769,-1.60683642951438,-29.7313047584543,0,0
0.08,0.814374737595559,0.902780890464783,-0.00810298140161031,4.56898849027246,0.403522668227064,0.801590750630413,-0.143958813711428,4.41350808498986,-1.24877249799329,-1.75844308404902,-12.8114541093128,0,0
0.09,0.981935194755591,0.366166174411774,-0.0757458341013774,0.360342049367384,3.792348276294,0.976296013176552,-0.129538614856666,-0.433964501076546,-3.78463031920659,-1.77969644659409,5.67951160054861,0,0
0.1,0.687983531498996,-0.0608370900154114,-0.0105506725555948,-0.692068615489704,0.531103691290158,0.684547630124781,-0.0694780425440461,-0.749103531607798,-0.447072699211876,-1.68727922975026,18.5142408163417,0,0
0.11,-0.200099189317713,0.00678694248199463,-0.0139328893086765,-3.75668723544053,0.698724591796129,-0.200094355616661,0.0140021362815493,-3.75692881629142,-0.697424482952554,-1.57114239420682,13.3487039402461,0,0
0.12,-1.91565715954018,1.06275928020477,0.00425026322845945,0.21937093743551,-0.211756370409828,-1.91341667351718,0.0927202844122437,0.22980823580521,0.200380995497516,-1.6214351127217,-24.1630174582028,0,0
0.13,0.315884236890724,1.015664935112,0.0266854293589418,3.68754876783237,-1.33779505242293,0.304163226590264,-0.0893291377228396,3.88061550144873,0.573179594320254,-1.77217402686194,-17.1977508015262,0,0
0.14,0.735586955051467,0.629758715629578,-0.0287680067694109,2.65725097448141,1.43958753643452,0.716462501622792,-0.169107215764984,2.17515747639079,-2.09811462254598,-1.84167390666263,-2.83852542334482,0,0
0.15,2.2249288373165,-0.638211607933044,-0.0180827352567225,6.29229016579337,0.916219222224172,2.2105914533017,-0.252825518938285,6.13401524813371,-1.67518062589566,-1.69279876309003,40.5058337101867,0,0
0.16,-0.360994270099427,-0.682978630065918,-0.0139216789356453,2.45038640635758,0.695237948938464,-0.358869889575981,-0.0415099812662985,2.52793839972693,-0.311892278346647,-1.41709374895301,34.6659922889902,0,0
0.17,1.16594363719725,-1.45407426357269,0.0138230986115619,3.7994142575217,-0.692802324312065,1.02708948958907,0.551998934375455,2.98995710179877,2.44452046222455,-1.06579209078776,58.815059645082,0,0
0.18,-1.51257017666994,-0.951332688331604,0.0135159143367859,4.06222964745401,-0.682237534878358,-0.999741347505118,-1.13515129272725,2.20404284167874,3.47984955345716,-0.73099145205576,34.0358690734615,0,0
0.19,-0.462811225369051,-0.763360619544983,0.00401853862700549,0.272999598203116,-0.202398392004416,-0.222746888736733,-0.405702110591508,-0.0431039612647734,0.337099300248934,-0.510788921554445,26.4886448844609,0,0
0.2,0.213023851062874,-0.916956901550293,-0.0343632920639379,-0.54830767214451,1.72129027125656,-0.0538235532740613,0.208956986186352,1.76444906768321,-0.387557723193374,0.0921676128967233,30.0807050509511,0,0
0.21,0.338966393077417,-1.21670818328857,-0.060957245053301,3.617222490665,3.05478339311675,-0.1712118128709,0.298831920138833,1.66319525144856,4.43280742660829,0.34235147648521,37.5006944365935,0,0
0.22,-2.44941898417172,-0.117040783166885,0.00708219477672833,-0.430486337079028,-0.353559540172105,1.07712604105882,-2.19988704464039,-0.129802073918258,-0.541732642975248,0.45242417123024,-4.97618381503874,0,0
0.23,1.38953760563156,-0.712303698062897,0.0283387626687798,3.45898549846455,-1.41409382910061,-0.656138823251332,1.22519373470332,-2.92754131547844,2.32244351540683,0.512064394838072,19.9962896304789,0,0
0.24,-0.672535958480803,-0.478420734405518,-0.051955366929765,-1.04323250344727,2.6013566907092,0.343726532716791,-0.580393010217208,2.72869147401751,0.640026193347234,0.61178694715399,7.783856472597,0,0
0.25,0.359651346219153,-0.646493792533875,0.0634793679059737,-1.20612144449008,-3.17487513253331,-0.181042374963722,0.31717878153257,-1.67092110913066,-2.95678604114312,0.693367518718787,14.0248985287334,0,0
0.26,0.546140507781426,-0.979936540126801,-0.0313125509941694,-1.70248087477845,1.57126688001578,-0.425894027340643,0.343313570318862,2.31664073651435,0.0222808245615687,0.835074821984468,23.8540466853943,0,0
0.27,-1.8342795175264,-0.0533527731895447,-0.0556952811614793,0.197331437564987,2.78846302072947,1.36835421483555,-1.22282053282661,1.64304827379554,2.26160520078211,0.871858600404321,-11.4344233235201,0,0
0.28,1.36491690990489,-0.71565568447113,-0.0277454683482591,2.42264359558922,1.39242123987954,-1.08115530064349,0.833589346050354,-1.01568133034497,2.60315776235437,0.893654542604258,15.7188547093603,0,0
0.29,-1.4854290569503,-0.00249859690666199,0.00540280514754732,0.747482500522343,-0.269950194671683,1.16411759349074,-0.92269111953083,-0.752548784611965,0.255486835217528,0.896940634908947,-12.8992850989233,0,0
0.3,-1.00178107256384,0.673736870288849,0.0229490207192535,-1.77361745829938,-1.14926991783441,0.679590956703387,-0.736374976806045,0.310513177628649,-2.09048362800152,0.722412753327216,-32.8678467500291,0,0
0.31,2.26808382118125,-0.387376844882965,-0.0624005241905938,2.02786851335214,3.12610086917392,-1.41167842867388,1.77630573363379,1.28237227935631,3.498610965631,0.644012018818744,8.83097555046441,0,0
0.32,-0.225382252189133,-0.411849021911621,-0.00161002402447907,1.027616433145,0.0816243596042491,0.143200720953147,-0.174049720763076,-0.595889985372866,0.841173700898201,0.695607681530057,5.2522887195718,0,0
0.33,1.12162141990624,-1.027010679245,0.040619768431068,0.919725343790934,-2.02746302818521,-0.790869149349987,0.796373382143276,-2.05722690488793,-0.85106903390648,0.818129783208387,26.616789243562,0,0
0.34,0.66865307269737,-1.57279896736145,-0.0278937031155624,3.07913855626623,1.39732351800084,-0.6004660925796,0.295491898304032,-2.03497871107606,2.70045716650176,1.07179318689842,41.344665088404,0,0
0.35,-2.75864578789826,-0.0882589519023895,-0.0442753333154453,-7.02948704107614,2.22146642485819,2.5032526357502,-1.16009186267239,7.32609941614905,-0.822720172434189,1.15287547051789,-15.3519824538284,0,0
0.36,1.07513934166201,-0.485244810581207,0.0369787809724664,-2.1178373371977,-1.85022326129149,-0.95034231065365,0.504124515187579,1.09356543909552,-2.59088319572083,1.11745467588285,4.67736957937382,0,0
0.37,-1.48601851155979,0.333194345235825,0.0164627871365461,-2.78837598224327,-0.820706186383712,1.28350943750753,-0.749083148847821,1.97101213639338,-2.13628425564334,1.03142922190017,-25.9797068715104,0,0
0.38,1.67095468352941,-0.501240849494934,0.0160413107572741,2.99152903284967,-0.800483701925911,-1.37290903202036,0.952610974037462,-2.92407932921691,1.01969612526372,0.973800737100254,8.06738137622179,0,0
0.39,1.1774252465115,-1.30156517028809,-0.0215175265489972,1.25220549955887,1.07725367607828,-1.07392997084769,0.483184884683423,-0.672487933700032,1.50872597736551,1.12973410615073,32.3079809829505,0,0
0.4,0.608912893658844,-1.83756470680237,0.00620575470444795,4.07825471436867,-0.312592176340849,-0.601324052849521,0.0960354461647615,-4.07971398362757,0.292932066823406,1.42261828995996,45.9405578939861,0,0
0.41,-1.48065986305252,-1.26018238067627,-0.0450600313025057,1.87598109549703,2.25223853865159,1.47876128608577,0.087459106156254,-2.0697741114622,2.07555260910692,1.66029401182535,20.5905663906825,0,0
0.42,-1.26557151429037,-0.607200086116791,-0.0310823500879295,-1.97958010742752,1.55682370000996,1.25565985933993,0.161107690420539,1.72072922010038,1.83889325022639,1.72295933362602,-1.89474368566205,0,0
0.43,1.00172572526246,-1.04842567443848,0.0760084118314241,1.09455342512539,-3.80347549427851,-0.996041395501228,-0.130894024957973,-0.291854773898771,-3.94706141667233,1.77719416744807,15.5982912041606,0,0
0.44,-2.29926217855014,-0.00532734394073486,0.00332427351910169,-1.80171327960167,-0.160038845375634,2.26637622118956,0.387500245847773,1.80312258477511,0.143290328341052,1.73869096305601,-23.8422562181502,0,0
0.45,0.0551001482828914,0.161591112613678,-0.082739650831767,-1.57392606728774,4.14420528365212,-0.0558304187330322,-0.0822486504731453,1.61054980378405,4.13011017139605,1.56194399392691,-23.9898456766531,0,0
0.46,-1.10738751138958,0.862401068210602,0.0068356381660255,-5.55957610828051,-0.33262809468113,1.06829628772995,-0.291713674607728,5.26447669716873,-1.81791448041487,1.29805784336674,-46.3579706060196,0,0
0.47,0.11805698756407,1.00915265083313,0.0336511889537851,-2.04450205922121,-1.68835251172532,-0.0775031186841042,0.0952004276510567,0.708988871145688,-2.55496725117966,0.96096032750273,-45.285427063327,0,0
0.48,1.16067032449865,0.499597698450088,-0.0737038229792024,-0.752913400946216,3.68521115751098,-0.816163010176678,0.828532314706485,3.27729535386643,1.84580471022623,0.714461642619666,-23.5924994625894,0,0
0.49,-0.916247498253469,1.01220226287842,0.0251365491582916,-2.37720958383719,-1.25815191506861,0.439020676046166,-0.804613056172527,-0.0395982647347339,-2.68933144560283,0.47205424806478,-41.1370594942883,0,0
0.5,1.9856320581834,0.174296319484711,0.0242066134433783,2.13378275043226,-1.21215688890377,-0.572202810504932,1.90155320048383,-1.79611131575744,1.67222525120487,0.304484833475753,-6.62198148766761,0,0
0.51,2.13563919606627,4.59999990463257,0.016636216828665,4.96902424238601,-0.827775765325156,-0.669467142947151,2.02806441810884,-2.37833139343396,4.44071553041691,0.326628755290216,18.1542635318372,1484.04411838854,0
0.52,3.44089321630581,4.59999990463257,0.0420434078367573,12.057417998003,-2.07855841441043,-2.04572856554433,2.76703964739897,-8.94208700816182,8.35109656267653,0.648849126633236,70.0708342060684,1484.04411838854,0
0.53,5.52303170087349,4.59999990463257,0.00519811512630275,11.9025002745436,-0.211497108600564,-5.50004775691957,0.503369507279128,-11.8730564431959,0.863003191849608,1.48047081558003,156.974289865945,1484.04411838854,0
0.54,3.93891501154768,4.59999990463257,0.0713652995115268,13.8104988281274,-3.48629813717531,-1.22892678475614,-3.74297788290006,-0.738226753059418,-14.2245974932174,2.84246910562677,214.598262781878,1484.04411838854,0
0.55,2.25047538505588,4.59999990463257,0.116238630114144,15.2847762217071,-5.75870871808573,2.20052433171742,-0.485637254947382,16.0249801790983,3.16024057738099,-1.73640137348354,249.330550439835,1484.04411838854,0
0.56,3.52915952736596,4.59999990463257,0.0861153997836661,18.6534334678731,-4.21294969270138,-0.932596286752911,3.40479764415046,-9.4001085666234,16.6534526206818,0.291745596761329,303.147717083279,1484.04411838854,0
0.57,4.43308865349628,4.59999990463257,0.089431110597432,25.2602947137832,-4.31617071995165,-1.70248209632202,-4.09412110775965,-5.20862933023288,-25.0914726393488,2.76768051461269,371.526082387513,1484.04411838854,0
0.58,5.87375905990223,4.59999990463257,0.0582941073126948,32.3306149888558,-2.75337715701349,2.62085442215823,5.25695404151345,11.6610709944981,30.2798476645387,-0.452562762295354,463.836159107645,1484.04411838854,0
0.59,2.52540420115142,4.59999990463257,0.0671711287849873,30.6519914040418,-3.28639074591052,-0.176174248076443,-2.52014701437242,1.95954287099668,-30.7653235462425,3.09839175789352,505.034567042634,1484.04411838854,0
0.6,3.86729625484622,4.59999990463257,0.147391665509161,37.311488426139,-7.15739865142151,-2.51437800127579,2.9420414498286,-30.5636371126918,22.5663379942995,0.745273923304155,567.028153236388,1484.04411838854,0
0.61,6.31510739375778,4.59999990463257,0.13563164291121,44.5753407618666,-6.55320251976975,5.43213174210627,3.22349531931637,34.3722086921055,29.1282807066945,-1.0137605681435,667.414377382081,1484.04411838854,0
0.62,3.68191930847114,4.59999990463257,0.0730247369412935,38.4891313602455,-3.45712443249688,2.96265472017375,-2.1873590046744,33.4092635895896,-19.4212782434453,-2.18694333087929,726.568937020914,1484.04411838854,0
0.63,6.345815093083,4.59999990463257,0.201753065632811,48,-9.79361626380213,2.08788560566988,-5.99589919801265,26.3592640154453,-41.2929064136525,-2.77472302988941,828.003385492059,1484.04411838854,0
0.64,4.72872739896121,4.59999990463257,0.0973956963581459,46.5562512112837,-4.63979842832285,1.88322767548205,-4.33864060019426,23.629907654016,-40.3811802770337,-2.71148003065877,903.87056852525,1484.04411838854,0
