t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-2.44,kp:0.1457,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.12523709629025,-0.100250236690044,-0.0568346039711948,5.22634621993131,2.84730547997809,-0.113644508418983,2.12295732725907,2.7065313852494,5.30061611207258,0.0267438411320395,7.29225873106191,0,0
0.02,-0.247765305111585,-0.0987710952758789,-0.00598419035016991,-1.84961684165392,0.299631854197492,0.0130996033371213,-0.247491125787561,0.44107520067758,-1.82107506059659,0.077028204666388,6.38243288822373,0,0
0.03,-0.63251468754334,-0.0669944360852242,0.0372042739305809,-1.52345585812816,-1.86293142795436,0.10997814819925,-0.623990220176098,-1.67459481911469,-1.72834124197721,0.115706138284804,4.16974281855019,0,0
0.04,2.2107641659051,-0.167114242911339,0.0225323706581931,4.80744061979802,-1.12533266198666,-0.360045022893051,2.18136505117036,-1.9395845265986,4.54047032554968,0.173771843560963,11.7000807256216,0,0
0.05,-1.79614729038067,-0.0966444835066795,-0.0217358101981384,-1.37401465060422,1.08755065854421,0.402543534881661,-1.75059310998067,1.38095925881002,-1.07871878656204,0.238118757653532,5.7279909000475,0,0
0.06,-1.34746577781317,-0.0257351510226727,-0.0152136480065737,0.536946902324551,0.761662900529538,0.33620807010908,-1.30493663105028,0.595555972316204,0.716767349840589,0.263449324666815,1.24392766686907,0,0
0.07,-0.39698658300687,-0.000361189420800656,-0.0268876703622603,-0.418456027181342,1.34635165907004,0.0790081441066395,-0.389973085058193,1.40907599305492,-0.0476768535175442,0.2675194508001,-0.112980057957693,0,0
0.08,2.37833244867794,-0.1102364808321,0.0644472858291064,3.07260055880941,-3.22465555942595,-0.633113020485568,2.29342246269125,-3.98156150194156,1.99660854380357,0.296438744010733,8.03956303793722,0,0
0.09,1.40416902038591,-0.190233454108238,-0.0368137228576709,1.78131188347111,1.84578923007921,-0.546692911609542,1.29389827590814,1.06844980078725,2.33204308092056,0.373553480513739,12.9625296121819,0,0
0.1,-0.602929865203912,-0.167543292045593,0.0152146502730471,-1.62935289262154,-0.761725945828141,0.281626596301075,-0.533331386844624,0.0418935533835122,-1.79812741356858,0.460607214844877,10.7638619181887,0,0
0.11,0.178373495201832,-0.170512557029724,0.0365667124383313,-2.39293073589766,-1.82988482168828,-0.060540112751628,0.171723973274222,-0.335809666690484,-2.99363121229154,0.541138026649768,11.2247309336012,0,0
0.12,1.30629695209851,-0.237591207027435,0.00433317313046239,1.35740093485726,-0.213799678160349,-0.777914304644178,1.04941880966619,-0.983288204572006,0.959891612153363,0.641214735180383,16.056743136887,0,0
0.13,2.01712623424483,-0.351600348949432,0.033066825878894,2.5162395705535,-1.65087136495798,-1.40590520707794,1.44683178309144,-2.94783827345041,0.605877342073775,0.787444292211492,23.8194469070852,0,0
0.14,-2.1055881377552,-0.251852810382843,-0.0782864435063985,-4.06134005469113,3.91575299675191,1.64444536347617,-1.3173570585206,5.59478940698411,0.725214494414281,0.932551224235642,15.7117100776438,0,0
0.15,-2.13629248670272,-0.128937542438507,0.0110835455871248,-2.73095388462138,-0.55698160209801,1.82375448852946,-1.11255921159007,2.03144645378967,-1.90828795793235,1.0178405814231,7.66446211082941,0,0
0.16,-2.3324263488896,0.00135658658109605,-0.000584088501871749,-2.61023651022781,0.0295476222876951,2.01377282184652,-1.17683135416513,2.26886046220511,-1.2909221139757,1.04218328542586,-0.932547408416459,0,0
0.17,0.444496195869729,-0.0065474403090775,-0.0250541367527137,-0.451475410529829,1.25441554426538,-0.396146865980805,0.203155700103813,1.02382504577975,0.853914913584353,1.04063240612481,0.586092937724689,0,0
0.18,-0.185030369271388,0.00154976116027683,0.0104586078853684,-1.77041445593994,-0.523703380289841,0.165043544614109,-0.0842985670863783,1.26454444430938,-1.34519884206552,1.04210971141692,-0.184339658699411,0,0
0.19,0.634704360938899,-0.0288463868200779,-0.000997090174138904,-0.226865888029719,0.0498415491033144,-0.550790660418992,0.315404927638871,0.221530308344305,-0.0698328980739625,1.04916628347215,2.1161237233296,0,0
0.2,-1.27549941473445,0.032107662409544,0.00496995515824916,-2.26939042501496,-0.248482313421117,1.10727974926754,-0.633131119361727,1.8414919433048,-1.34936421472344,1.04748158612672,-2.5733236785811,0,0
0.21,-1.80196483809997,0.132149785757065,-0.00332174917566985,-4.24467965383051,0.168380005135506,1.51810307552949,-0.970799342724417,3.67067480199613,-2.13817765580009,1.00369422021494,-9.33949122867102,0,0
0.22,-0.346178391019644,0.161055341362953,0.00298561299150488,-0.838828206270589,-0.148676494583646,0.279316305497189,-0.204525777781888,0.583622219282603,-0.620582440000088,0.930136416298884,-10.6915141098726,0,0
0.23,1.04464641110157,0.105985827744007,-0.02060691079432,2.86673420453822,1.03128291206742,-0.809731951995583,0.660336985877137,-1.51808342366705,2.64142616080385,0.866951286458254,-6.54067612128894,0,0
0.24,-1.63208764651154,0.186114773154259,0.0270825149476863,-2.19071488409915,-1.35418285876849,1.18528363349753,-1.12229508449176,0.618297293633659,-2.50015027050001,0.79609550416913,-12.8267932519751,0,0
0.25,-1.02181645482272,0.253846198320389,0.00210789526122929,-3.76795826304494,-0.105263892659104,0.649131299830419,-0.789139953461602,2.30623299413954,-2.98159006838441,0.686295926152849,-17.036085139582,0,0
0.26,-2.30007025224078,0.380061537027359,-0.036797319593766,-4.94541180298419,1.84630465171111,1.12901013382363,-2.0042488183097,4.08974065576583,-3.33765788189885,0.529000302380047,-25.7555485474183,0,0
0.27,-1.14436295193727,0.448741436004639,0.0105564228606315,-1.44725729526187,-0.526939629963233,0.375486572404033,-1.08105866527884,-0.0371221921947602,-1.53975355013754,0.325071804503832,-29.8094036369974,0,0
0.28,2.81642041261569,0.320910841226578,-0.0448020904508291,5.9728495289556,2.23714563845828,-0.443396035896736,2.78165977848805,1.36831055052072,6.22956485964724,0.142163880505715,-20.0825086840078,0,0
0.29,2.61002617719819,0.184643387794495,-0.0134703200778471,2.92989851567362,0.671397868904454,-0.0857495205920508,2.60865197274397,0.589997142111034,2.94736895939697,0.0276984237434019,-11.2340231679455,0,0
0.3,-0.211666043435678,0.180868536233902,0.00995782998234501,-1.67445049540502,-0.498443420928853,-0.107914548431554,0.182362612830825,-0.343669106863877,1.71292785908127,-2.65426577819305,-11.9296158604349,0,0
0.31,-1.23874496910793,0.241240575909615,-0.0469193312349904,-3.85242425644571,2.35152828529299,-0.420625321794562,1.16608955951032,-3.62364135011142,2.69073991570106,-2.75754635242951,-16.2333144760849,0,0
0.32,1.78898003154285,0.161820143461227,-0.02518525146966,4.89081022415939,1.25957265810098,0.531831896167341,-1.70828530531925,0.180138810771784,-5.04718713132685,-2.85385568460661,-9.98586900106509,0,0
0.33,-2.38496070297613,0.264714539051056,0.0124143337402088,-4.51831343066835,-0.616546782254672,-0.450775184120754,2.3420062774902,-0.22484409570377,4.55463844065517,-2.95664925855131,-18.178123377419,0,0
0.34,-1.49388362172338,0.350101470947266,0.0252454166753953,-1.40330477755084,-1.25929259287488,-0.073251680782631,1.492300170066,1.2135341048795,1.44305824881078,-3.10944317285656,-23.4755439607782,0,0
0.35,0.751969585499502,0.318720251321793,-0.01281800386381,2.03513468291039,0.641514294452238,-0.0844426734968168,-0.747323218983631,-0.899073703205413,-1.93519514359039,3.0120321193619,-20.5973492765529,0,0
0.36,-1.14295704252225,0.374546766281128,0.0462033275914419,-1.62769783991886,-2.3117835120258,0.289903334427457,1.10654489525711,2.6865982815405,0.880870556991499,2.84495943276492,-24.9820321847774,0,0
0.37,-0.0691770681637916,0.38371142745018,0.0132513440493193,0.641419559945082,-0.664960781077479,0.0202261075615057,0.0674682847844949,0.293162319532553,-0.876155092810404,2.66106721915909,-25.1652732015346,0,0
0.38,-2.36107830978066,0.502395629882812,-0.0388085022266802,-5.78019154472006,1.94916383769518,1.5450797472253,1.78575627101684,2.21489931283701,5.68366738944372,2.44476151137595,-33.7578803182493,0,0
0.39,2.11196621133095,0.414825767278671,0.024345785432789,4.93961744747754,-1.22485607074048,-1.69235437688516,-1.26369721773437,-3.17949751607223,-3.97377509010574,2.22371526989595,-26.4647859828902,0,0
0.4,0.406721274151465,0.385775327682495,-0.00117776144001711,-2.10079478309383,0.0583541360370393,-0.363223285922988,-0.18300936187176,1.85273466223214,0.992027316776346,2.03462193577343,-25.1554703502833,0,0
0.41,1.03915275014027,0.332440584897995,-0.0602585784726664,3.96117489394781,3.01582176040577,-0.977398940910672,-0.35799559314374,-4.66370827584415,1.74238702612314,1.86397142634928,-21.417722624827,0,0
0.42,-1.42418562358349,0.393520176410675,0.0373645034655898,-2.06855558330005,-1.8658841671511,1.40977788908523,0.205492335593097,2.27466032849768,-1.60821836713358,1.68930949781593,-26.2869903161106,0,0
0.43,-0.880773929357547,0.445450454950333,-0.0157072963079509,-1.84300023274354,0.790788967891487,0.876161737155242,-0.0913785759264522,1.90416774784847,0.629398314015311,1.48470946283908,-29.5206962136947,0,0
0.44,1.78893668860539,0.356601566076279,-0.0191852451515549,1.02940505974164,0.956230313867277,-1.72568104667407,0.471897737459952,-0.727876885251569,1.20176804338312,1.29314220603695,-22.6835664033248,0,0
0.45,-0.403722987731902,0.369554579257965,-0.049298357193007,-4.04027108132903,2.46774532426068,0.342081326139128,-0.220006693425446,4.71144887398752,0.464550216699692,1.12076549949412,-24.3882036871578,0,0
0.46,-0.801083621775956,0.411826938390732,0.0137573134166092,-1.20903076033849,-0.688221847117162,0.650986266916202,-0.467055792209704,0.559368132496373,-1.27377862387526,0.931277237331343,-27.2673616165155,0,0
0.47,1.79324240829453,0.332438051700592,-0.0282287428663173,0.405741695260895,1.40902671046199,-1.24782199015825,1.28819853970857,0.749694943829736,1.26013494724361,0.753737852269242,-21.184175989607,0,0
0.48,-1.71939819514495,0.401711523532867,-0.0649590709459408,-2.5492924766724,3.25669047308567,0.884560618991337,-1.47583953927774,4.12036692377782,-0.357073357369563,0.577711654231731,-26.8904376430568,0,0
0.49,2.52603473062101,0.29314598441124,-0.062515998650311,5.35153286386231,3.12603135610436,-1.06774425927878,2.29012705044241,0.724351858513969,6.15518402790797,0.411531477449583,-18.3479007471533,0,0
0.5,2.30160528789969,0.173121556639671,0.00374172120157956,1.42239476968977,-0.189395982470909,-0.689368778499713,2.19594435015899,-0.608844402865104,1.29937916410752,0.305811141363114,-10.5698198644442,0,0
0.51,6.68676340278469,4.59999990463257,0.0352931309979843,10.7100948579053,-1.76072033184287,-1.94289493997494,6.39837554869485,-4.84794645219584,9.71100834872136,0.300084091074918,10.4575616783564,2008.75252152462,0
