t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:3.17,kp:0.2008,ki:8.3611"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.916923803453998,-0.103039287030697,0.00785392183831621,1.25199457596453,-0.392650922505566,-0.00794549569983565,0.916923014503874,-0.414164031890405,1.2450435011988,0.0172304758409207,4.62490322148406,0,0
0.02,0.631174826355628,-0.22486686706543,0.0321058558508387,0.548170594742929,-1.60588984731546,-0.00793351508250221,0.631941062713453,-1.63738374063814,0.445362423814062,0.0633765572545037,7.87138537275136,0,0
0.03,1.84771612163869,-0.506166934967041,-0.0481915590743579,0.0563601644746018,2.41304627329652,-0.33422758157218,1.81787491765687,2.37509490707637,0.429991822701016,0.155749816920388,17.1274848947313,0,0
0.04,-1.09394542522725,-0.562740683555603,-0.0125082831732495,-0.889393366543151,0.625019330017857,0.27261628659429,-1.05950621083933,0.834942803629158,-0.696089245725584,0.263275692019388,12.0478473756156,0,0
0.05,-1.32722408208858,-0.514320611953735,0.00155329673780008,-0.754614654680913,-0.0781226222610793,0.428764364693212,-1.25606022800495,0.168981527953217,-0.739588848197928,0.32778363646051,5.56988344115264,0,0
0.06,-1.31610846205344,-0.407521218061447,-0.0323970252627954,1.22950494018291,1.62079234838897,0.414358792130868,-1.24959907271028,1.10982364988077,1.70497557187654,0.344794589984898,-0.848263755804707,0,0
0.07,1.92101481939834,-0.597832024097443,-0.0151630546403389,0.0580594064871565,0.759863746593716,-0.714797109553133,1.78314131429579,0.68633826591752,0.331215326949722,0.373357870055542,8.64295135219561,0,0
0.08,-2.4375087059169,-0.422618538141251,-0.00852905965533779,-3.35541344085437,0.427220601185183,0.924127035508375,-2.25555107646042,1.67773628785183,-2.93709341859744,0.392349989550783,-3.55726413117619,0,0
0.09,-1.51349471071617,-0.193344712257385,-0.0191030563762108,-0.542532711284108,0.956692377599008,0.482342675992505,-1.4347043977925,1.08226120195041,-0.195736401627749,0.336946385498842,-11.3402040079717,0,0
