t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.67,kp:0.3798,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.32493274507042,0.103192500770092,0.00235287875758975,-0.0938046335720267,-0.117719036497214,0.324834191556308,0.00834103431276478,0.0959582789467685,-0.115970209687612,1.58922750787773,-2.84589002630267,0,0
0.02,0.3415706810475,-0.00865059439092875,-0.000912444656748872,2.33898245110103,0.0457035377848445,-0.341542843408653,-0.0044552017728282,-2.339330675038,0.0214409130153064,1.58116861552021,0.508614079778142,0,0
0.03,-1.46972876482249,0.438867539167404,0.00641077801147214,-0.520540691014096,-0.319837061241673,1.46909199625452,-0.0437315305273302,0.509326730384347,-0.33740871130001,1.53667553634018,-12.1572705316104,0,0
0.04,1.57062565516045,-0.010416648350656,-0.00410122913923019,1.69789253215226,0.205393212012613,-1.56686298906734,0.108729674972502,-1.67875282004324,0.326824710626584,1.49890296618539,1.48151216967866,0,0
0.05,1.44485843077122,-0.532663643360138,-0.00168720965688592,2.72421555909493,0.0855690137668834,-1.4447924184293,0.0139139964176102,-2.72313280053293,0.114979212006451,1.55999844476409,14.5242842223892,0,0
0.06,-1.61711627073461,-0.0636715069413185,0.0119433444727894,-2.57779036459165,-0.597881214910745,0.0328385488476748,-1.61682692526485,-0.564521368863091,-2.58530089835239,0.0129222514700784,0.328253128410943,0,0
0.07,0.726975575058133,-0.226932927966118,0.0465770152427139,-1.34526686574012,-2.33111866453559,0.019346028758761,0.72820919813697,-2.27915607360328,-1.43153929752617,0.0374217887340169,6.23699103975191,0,0
0.08,-2.26575123153611,0.470002681016922,-0.00427679070060386,-2.81269195321639,0.215668798059139,0.0144057468319387,-2.26570947135865,0.238853692095565,-2.81081802468904,0.00824565538747696,-13.5624911957503,0,0
0.09,0.199835006147666,0.484290480613708,-0.00246634350583046,-0.727645593557832,0.123264780839266,-0.199654254102965,0.0088482399896885,0.733455904092529,0.0818825547433222,1.51416622097584,-12.0219453513794,0,0
0.1,1.07846495173417,0.12290582805872,-0.0331199299355678,1.92175756493997,1.65752203547419,-1.07581988213707,0.0824327791385414,-1.73342710754132,1.85358083161415,1.46362193693828,-2.23687098079185,0,0
0.11,-0.0908138593341466,0.120041713118553,0.000845902794673758,-0.807579700675478,-0.0424661759038797,0.0901923594923409,-0.0106400605216586,0.795734175102621,-0.144206350805865,1.44405390061151,-3.10300051892939,0,0
0.12,2.08787989683907,-0.542572677135468,0.0129705689422141,2.47752770520517,-0.647731951006996,-2.08024679436094,0.178840638095575,-2.52116443755808,-0.448809635822331,1.49124855605928,15.261706672451,0,0
