t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.24,kp:0.6574,ki:0.1495"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.994217890509279,0.47742548584938,0.0254641581434571,-5.81809541373604,-1.27399778800429,-0.942527487453728,-0.31742648369794,-5.93510862266506,-0.497785339622485,-1.27155166055307,-7.56049154704305,0,0
0.02,-0.113585006160215,0.628429174423218,0.00990922664292964,-6.49959082076049,-0.495792947566931,-0.108075039072542,-0.0363253675348978,-6.43407222389607,-1.04556496778551,-1.33356694524747,-9.24289327384913,0,0
0.03,-0.65044696503036,0.904788553714752,0.0473450450531579,1.76127794124642,-2.36854688649818,-0.635614311573038,-0.146004296278653,1.37939216134985,2.6094810988141,-1.41766770938538,-13.4530129645506,0,0
0.04,0.0925926802306927,0.849365949630737,0.0542039105336859,4.33813192854748,-2.71282855786581,0.0956556509993665,-0.048594904890683,4.168917788738,2.96630272976296,-1.51122239463991,-12.1447538252047,0,0
0.05,2.19258625171311,-0.137580499053001,0.0680604513313241,-0.758466036726267,-3.40708330984556,2.19364232839391,-0.000176961330396491,-0.863537016971202,3.38198037093888,-1.53984578708999,3.38984171225241,0,0
0.06,1.68426274067416,-0.975649237632751,0.0318649872769793,-0.595283200091821,-1.59388540483941,1.67872665062222,0.140118483891633,-0.754775167841623,1.52484334214414,-1.46860523652869,15.2256432485709,0,0
0.07,-2.10887239353892,-0.0664673149585724,0.0378676929900185,-6.82986675746144,-1.89592598910846,-2.0781639002858,-0.36057112745183,-7.03972576951813,0.826968180062646,-1.41695637125732,-0.272906890278631,0,0
0.08,-1.85438059120793,0.835200607776642,0.0387147372577961,0.0284683704298292,-1.93450096824835,-1.84088696983038,-0.22663047508738,-0.16792166433085,1.92740933870237,-1.46917770243353,-13.1580883246287,0,0
0.09,-1.22854259497873,1.48046123981476,0.10958502754647,-1.90072374413142,-5.48073973326157,-1.23126752440287,-0.072842771022547,-1.7361803537345,5.53506427736511,-1.60066816447793,-22.1730253368619,0,0
0.1,-0.0731907226042952,1.57105600833893,-0.0326412830776175,-0.488730297725808,1.63719036814586,-0.0654925881010036,0.0461850207331806,-0.796249236026484,-1.51169995686709,-1.76549783913491,-22.7064890559444,0,0
0.11,2.81980889923215,0.133643910288811,0.0115387955120811,2.6913095009829,-0.577871915683369,2.71281293738628,-0.769481214026891,2.74756577443763,-0.167227677599561,-1.84309164109478,0.140097544453123,0,0
0.12,-0.223563669586152,0.128884017467499,-0.00805469664862629,-1.62810911191947,0.403302997196084,-0.212721487170128,0.0692471038604251,-1.67623794816384,0.060157534840037,-1.84949392959311,-1.84505604356053,0,0
0.13,1.03966833025675,-0.42057403922081,0.0518814395486035,2.4375920306714,-2.59780893134986,0.992152769051834,-0.31501556083989,3.01894184469857,1.89115210655352,-1.82837575629258,7.00014471509248,0,0
0.14,-0.264358801174296,-0.363598108291626,-0.108940998418841,2.9378345860774,5.45275415726481,-0.235344699198279,0.162377921695275,1.71838286890005,-5.95067729511457,-1.78386113626032,5.30589973465649,0,0
0.15,-1.05583091595973,0.171715050935745,0.0630449021360081,0.176928068321549,-3.15593775553307,-1.04628152091873,0.155075987069886,0.821119713012279,3.05237761016912,-1.77758173914334,-3.00148289717197,0,0
0.16,0.0124301641982329,0.238845854997635,-0.0050673714653719,-2.32957552738673,0.253779605632676,0.0132581856216588,0.00209946411846833,-2.32607115838227,0.284111232048983,-1.800846645896,-3.30700048340171,0,0
0.17,1.82298542128367,-0.64382016658783,-0.0123193698672271,-2.19017941661532,0.617237810637394,1.78930323932751,-0.349029412541127,-2.26904609296236,-0.171167227757248,-1.77019936775656,10.6550761558122,0,0
0.18,-0.783297021283896,-0.382019639015198,0.0769735307122513,4.21396374001225,-3.85511294681128,-0.786293693828919,0.034948176310185,4.71833436366678,3.21818381505022,-1.71316795350732,5.23395803129843,0,0
0.19,-1.81398464021845,0.547830998897552,-0.0382309645966935,-2.80956045019032,1.91687354509299,-1.78480362384384,0.32630952470981,-3.07871624581144,-1.4455242609267,-1.73055320987319,-8.97472008738069,0,0
0.2,2.37453054694848,-0.501302897930145,0.0740678769446239,-0.491404385586947,-3.7072099417162,2.33418082575777,-0.44213260618429,0.0906057185428449,3.73853907641753,-1.72681261488664,8.93876518585973,0,0
0.21,0.970029033649282,-1.13242447376251,-0.0172941763162917,5.92771194436105,0.865358707309856,0.969416833050225,-0.0385540977833818,5.86809302206362,-1.20503065191136,-1.62837240674325,17.2392162093823,0,0
0.22,-0.850441579348457,-0.788739383220673,-0.122196602861689,-0.664675290959327,6.11529023963904,-0.855035624197859,0.0842435219361903,-0.391977038364776,-6.13880460340864,-1.52629638553814,11.0295040936868,0,0
0.23,-1.21288053689422,-0.193636208772659,-0.120616642005575,-1.73781001450411,6.03793068194314,-1.21881971200394,0.0102995502891497,-1.18396033389981,-6.17048041032568,-1.48012601983853,2.16727141355991,0,0
0.24,1.75421614670972,-0.923225402832031,-0.0465252632057908,1.77839305001145,2.33103172108976,1.72617631506126,0.315838912762531,2.11582726224404,-2.02969596772537,-1.41634360229724,14.5009764047077,0,0
0.25,-0.736998467053285,-0.642193377017975,0.0265959248580894,-3.80935482363253,-1.33281873342787,-0.709754802704851,-0.200305276254389,-4.01659151522789,0.393169872075752,-1.33180361630414,8.89717332239292,0,0
0.26,1.51723473898659,-1.26908898353577,0.0374132219775831,1.48471287392379,-1.86990419338416,0.0132986541183842,1.51763768672404,-1.8932611415698,1.45481141741895,0.0158913173244578,19.3071838071679,0,0
0.27,0.0531259008948227,-1.36419141292572,0.0684580327515664,1.83522407734367,-3.42631652550416,0.0591403113289243,0.0633347232568277,-3.67452595024436,1.26710354272475,0.159674842509551,19.8148979225328,0,0
0.28,-2.46793771901125,-0.263186573982239,0.0268511332160664,-1.91174323936667,-1.3450690846086,0.605101966513475,-2.3927576514129,-0.859015927588435,-2.17395140051091,0.236816260897679,2.2923107736928,0,0
0.29,-1.704533508048,0.61129766702652,-0.0741533444862509,-0.957986859328968,3.71313633711191,0.275631467064248,-1.68373409210627,3.83053515066207,-0.179222599496082,0.205739423817206,-9.93704222669157,0,0
0.3,1.18968265828881,0.17522557079792,-0.114062364886154,-1.27217874600112,5.70967035256401,-0.30674015202208,1.15510412069822,5.84075462501493,-0.323047530701073,0.163977262112147,-1.91613572378192,0,0
0.31,-1.56148003648836,0.86783629655838,0.0815514218071244,-7.38388199832049,-4.08115466276747,0.243968875062598,-1.54445774521388,-3.28875728918686,-7.76927359792216,0.104489956275265,-13.6157003874388,0,0
0.32,0.672066895364098,0.635939657688141,0.083984454929836,1.34403148132286,-4.20566154702561,0.0684327631502169,0.673828062224946,-4.23559482415257,1.24649354451948,0.023108786632608,-8.84330060640029,0,0
0.33,-0.384227215794287,0.776485025882721,-0.0466705994727926,-1.16427264533569,2.33710908842836,-0.382359721596911,-0.0600811244278255,-0.481446267485019,-2.56628509238863,-1.29406426147708,-11.493471496635,0,0
0.34,1.93529013626597,-0.0357373543083668,0.0688494800274465,-0.85095209187229,-3.44669734395766,1.89475556798523,0.399986874806404,-1.65719075570559,3.1396752766346,-1.32718802391585,1.64931089573115,0,0
0.35,1.84677640182775,-0.96790599822998,0.10146796690757,7.36688591649083,-5.07690195071669,1.79031151653222,0.464395844542458,5.47626481889665,7.0750593748107,-1.26210799540852,15.213859112486,0,0
0.36,-0.227081312096058,-0.970007538795471,0.00348365255028089,2.20471446862078,-0.174314200471598,0.0231740235148903,-0.225922603500601,-0.364956587744048,2.18127440220025,0.0868777681663431,13.9584261284118,0,0
