t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.39,kp:0.1925,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.518440098854,-0.383245855569839,0.0156976795206988,2.66643093435733,-0.783675347029978,-0.180866078135205,2.51198614853626,-0.989349618627003,2.5971500359746,0.0781102030726163,21.0045009707324,0,0
0.02,1.95798367063149,-0.725297331809998,-0.0293297209769053,1.43714497806728,1.47113867648398,-0.595829987446396,1.86535436661556,0.991199616170967,1.80198724033595,0.294197566222918,37.5075560379771,0,0
0.03,-1.20813836857994,-0.570981800556183,0.00397793160307217,-2.1413042241038,-0.200436986546165,0.616345325081186,-1.03910181494664,0.913606866539553,-1.94696719519161,0.532076393595936,27.3241583502588,0,0
0.04,1.06893868979372,-0.717015981674194,-0.0394459797605233,1.45351287792459,1.97640372856151,-0.769331728591818,0.743178712853851,0.417191813871425,2.41760674531718,0.765802304062455,36.4073626446278,0,0
0.05,1.4512861101387,-0.964147090911865,-0.000538595486625271,0.0300031947664684,0.0303351937664882,-1.27997812027341,0.684023153985275,-0.0121488307285464,0.0409001416742552,1.07963607272222,48.9660510762449,0,0
0.06,-3.16050324958967,-0.474164187908173,-0.00792558212427052,-2.53214809461653,0.39420912764218,3.07125407475722,-0.745816340533012,2.55419029175536,-0.208054711288164,1.33507759972079,20.7359793937789,0,0
0.07,-2.33874252828779,-0.0208665113896132,-0.041147459911737,-1.80585971399706,2.05972984596086,2.29981033474945,-0.426945138464885,2.12131682139681,1.73309875316971,1.40483432587474,-1.08259670665098,0,0
0.08,-1.45712340802389,0.269270688295364,-0.0243011495851851,-0.980268644277803,1.21704910499015,1.41483130985569,-0.349358750762514,1.22748575855273,0.96716795411231,1.34538878590279,-14.6834016962401,0,0
0.09,-1.80808579272342,0.601913034915924,-0.0235748380943133,-2.65053357626963,1.18193671359515,1.65878042883993,-0.719845466567012,2.90134870370851,0.0669203509090672,1.17439828150334,-31.4819160065649,0,0
0.1,-0.902111356362064,0.784784138202667,0.0164355913758042,-1.60591068645076,-0.821752782021796,0.723510703787466,-0.539080039925651,0.767165585660483,-1.63269217300614,0.912228508411214,-39.7245689989377,0,0
0.11,-1.24667259744121,1.00052618980408,-0.00513048746382788,-2.09113301588931,0.259037396736048,0.678602919190099,-1.04580923938312,1.36218639916705,-1.60760252456085,0.579701595073958,-50.6920926425632,0,0
0.12,1.36333874577825,0.809900343418121,-0.0110005106718732,2.57739981775423,0.548415439289404,-0.349290295005379,1.31788081281666,-0.108961848788082,2.63284572850732,0.251013885889015,-39.0863513536262,0,0
0.13,-1.57437786817827,1.02746021747589,0.00726299088663377,-2.45926490846908,-0.36015714948719,1.45372122620456,-0.604494019266099,2.12657210310355,-1.28661888399631,1.17210913983749,-52.2217701552988,0,0
0.14,2.41658685066629,0.682817459106445,-0.0336738681154644,4.21092777833101,1.68269675063018,-1.85922657727813,1.54411867113565,-2.1085927033312,4.01462550188178,0.863789073500936,-31.9010457554714,0,0
0.15,-1.37317310246653,0.848736107349396,-0.0372812798401023,-1.05550398797893,1.86904472187697,0.732030763340494,-1.16237912261328,2.14044181341722,0.161014547140249,0.589164685533845,-43.19210726813,0,0
0.16,1.67611107855592,0.612693190574646,-0.0133378905164482,0.328544882521955,0.666008480928304,-0.547390901160945,1.58426306158653,0.526383576360083,0.523860064366584,0.324718622735709,-28.9750106682954,0,0
0.17,1.79958017822201,0.295654982328415,0.0152539901648693,0.153590581206512,-0.764307684989476,-0.292544448705562,1.77570809751971,-0.779312410957175,0.0206995192563155,0.171757550657816,-13.1283462733298,0,0
0.18,2.57563228513448,-0.167551204562187,-0.0406133313374074,5.39135535560412,2.03415590180476,-0.4622215620337,2.53414331451489,1.12297954927494,5.65185100079245,0.164647293489287,10.5784805755428,0,0
0.19,-0.2239593309097,-0.179754212498665,0.047297076130833,-0.389334133178399,-2.36754760483731,0.0984297834941828,-0.206655203257345,-2.2105346321401,-0.932951964753743,0.236380297869389,8.78183286898812,0,0
0.2,0.537108358624329,-0.265680849552155,-0.0409459465089144,1.26109994608521,2.05005428361005,-0.207379317530058,0.497147642155124,1.55093030687039,1.84057350382834,0.319106025930842,13.6916489457664,0,0
0.21,-2.16021055488863,0.0639102831482887,-0.011454831632234,-0.593989424757332,0.574121019426272,0.730998718724826,-2.0328014482095,0.743173727342011,-0.36073701315389,0.350505469305343,-4.88038071878707,0,0
0.22,1.88778115347201,-0.200424924492836,0.0165835379849633,2.94010110688436,-0.829217981059318,-0.67599342968946,1.76267568774092,-1.84844730577643,2.43208542954037,0.374989879422985,11.5627496806472,0,0
0.23,1.96504285388925,-0.544669449329376,0.00174632738381125,0.915250106488402,-0.085242198769549,-0.98196752215879,1.70209760375422,-0.531869143463117,0.749709413112779,0.52416178885114,28.6503865848004,0,0
0.24,-1.48430760431166,-0.344383120536804,0.00679282461959416,-2.95329459421136,-0.34100752712135,0.947146401758126,-1.14285996531525,1.61051789227738,-2.49889319747882,0.687451484675258,15.9025044354751,0,0
0.25,-2.00722884109479,-0.00495687080547214,0.0350897146229948,-1.98640567233911,-1.75624366494485,1.37813339135085,-1.45977644324015,0.0402449720308748,-2.65114685522816,0.739157478986575,-1.3465337562054,0,0
0.26,0.472501417208336,-0.0348739065229893,0.0045673663343615,-2.1686530573194,-0.228476030508627,-0.315773723224426,0.351518713328468,1.29629048468086,-1.75353595881682,0.741548161110526,2.11139383483379,0,0
0.27,-0.287888168508471,0.00240418571047485,-0.00571049167769096,-0.235369079757309,0.285969286030796,0.191630956332076,-0.21491808639018,0.369721608326979,0.0219765464729453,0.748013880883167,-0.328699915937337,0,0
0.28,1.39570506203401,-0.212448447942734,0.0215870240695378,2.49272492337017,-1.07990608482511,-0.97670384972027,0.997250324510917,-2.53125140496701,0.986225643798454,0.790455267979518,11.7008364045572,0,0
0.29,0.796009425689554,-0.363975942134857,-0.0349654055304471,1.8012542439459,1.75094062929549,-0.646570505644699,0.465618047975892,-0.329509896684717,2.49032792351482,0.902786723306822,18.7280025698869,0,0
0.3,1.15385546453389,-0.555920481681824,-0.0243352488553092,1.31204026324524,1.21963238304472,-1.02745864718673,0.525645665532193,-0.576937382594469,1.69590567506363,1.07682626854659,28.5246500792944,0,0
0.31,-0.254980957482934,-0.533413946628571,-0.0187133100243514,-1.12085613379826,0.936754765042655,-0.0132266591373667,-0.255324366520403,0.960637650958659,-1.10045593553942,0.0215025759139782,26.2461701184042,0,0
0.32,-1.29759358872897,-0.32607090473175,-0.00676824582662155,-2.32340000614834,0.338398227332881,0.215805580736588,-1.27954010565712,0.731736505671473,-2.23097795486639,0.172302202124523,15.1298387204222,0,0
0.33,-0.515710774616086,-0.230565175414085,0.0159424893793262,1.75774814057856,-0.797877925068997,0.15180260529243,-0.493120406238846,-1.23445383718267,1.48405236864633,0.267730838989896,11.0408491799075,0,0
0.34,-2.15148974504393,0.114758774638176,-0.029804306443191,-4.18767204229257,1.49289365799566,0.565201811902481,-2.07613663604636,2.59076849558334,-3.61292778922792,0.279647915165824,-7.44895299302992,0,0
0.35,-1.12910778174637,0.327666878700256,-0.00687456104762027,-1.86160985958186,0.345236263039096,0.204600943437223,-1.11043689435033,0.687602647630858,-1.76408104847273,0.188297468391158,-17.1710475792942,0,0
0.36,1.41647032113424,0.13020732998848,0.0142891266744419,1.78689839319306,-0.71525445863145,-0.135729577022137,1.41002476280264,-0.900385518689822,1.70114688546338,0.106052242706563,-5.34167784239661,0,0
0.37,0.313010824270144,0.0564195774495602,0.00379030596788905,0.72049698980028,-0.1894250805615,-0.0204772247335801,0.312363291372107,-0.244688899229334,0.703651274461243,0.0775707222002939,-2.55826575900615,0,0
0.38,-2.29984859178429,0.402093291282654,0.026756439526578,-2.553461438818,-1.33713814722472,2.18644690888743,-0.713771228619438,1.98828796562446,-2.08681928063908,1.24361770708596,-21.7825881237482,0,0
0.39,1.17315698230296,0.262902170419693,0.0132302648699847,1.88704394094765,-0.662651711808338,-1.04971142818485,0.524002158939089,-1.98702551212087,0.227534042311416,1.1190764467253,-12.1068222057193,0,0
0.4,-1.47357555111217,0.473049134016037,-0.00274088124091033,-3.36940878893342,0.138923803374683,1.22562927389158,-0.818086364784003,2.88284737028183,-1.74968752917343,0.984088992830687,-24.6529053972776,0,0
0.41,-0.177299191541741,0.531872808933258,0.0233466508458254,-2.14205833070627,-1.16815325970514,0.143035942230566,-0.107334936797326,0.713687113155266,-2.33316236786556,0.796109706088958,-26.5439272745655,0,0
0.42,1.23120037401107,0.342057257890701,-0.0475300757038742,1.54245938640316,2.37884741538728,-0.774478877458948,0.958277588922616,0.983896950664091,2.65895520362264,0.641134802868851,-15.9403739069327,0,0
0.43,-0.841425125154226,0.453739047050476,0.0193840892453363,-1.0423982008577,-0.96908482723615,0.418737546945963,-0.730089618426637,-0.353864096883066,-1.37858609178673,0.497705227501324,-23.1589600096509,0,0
0.44,1.95661223596286,0.153333663940429,-0.0216927059706234,3.83600168981538,1.0856415235706,-0.767072839659185,1.80011146156817,-0.461162342553078,3.9599060311803,0.391736891832448,-5.93599551528985,0,0
0.45,-1.05521655394824,0.283905953168869,0.0164778370957127,-0.744289159776032,-0.823869214612738,0.343240853720004,-0.997967540143117,-0.552111302345277,-0.963275633434856,0.315651568224209,-14.9013130196688,0,0
0.46,1.12518742436532,0.116165794432163,-0.0122998301176697,2.7488346734561,0.615658375555372,-0.283783960190149,1.08888231214837,-0.0667067163823918,2.81614586116832,0.244017315617039,-4.76460514643219,0,0
0.47,-2.03283144774857,0.42851135134697,-0.0397828285042261,-3.33346376444026,1.99377191135338,0.248335201950175,-2.01799801681561,2.44550402446886,-3.01771721167583,0.142012223644726,-22.932111150243,0,0
0.48,2.60087989562899,0.0472339577972889,-0.0210074778094704,1.6677818213536,1.05172950900503,-0.170490882643043,2.5953709570207,0.954113536646886,1.72548501092785,0.0575192358665427,-0.0897068786714841,0,0
0.49,2.22788565206711,-0.369734853506088,0.0116256028641554,2.86965404572109,-0.580216473343994,-0.285708811971328,2.20952033439169,-0.957880777845074,2.7665917504211,0.133812689146408,20.2890738515981,0,0
0.5,-1.79373360101207,-0.121293149888515,0.0125749934987343,-2.27769808291787,-0.629696273508238,0.412710134779543,-1.74565423452397,-0.105305393049026,-2.36079154691656,0.22514820938093,4.5585055078025,0,0
0.51,5.1716365603398,4.59999990463257,-0.0185321349658485,8.06967962694393,0.936392002245187,-1.95897595424065,4.78629098185396,-2.16205090790562,7.83084255588165,0.384904943007912,43.0388339659435,2495.8882743898,0
0.52,5.60715208122855,4.59999990463257,0.00966801287618058,9.89540655271948,-0.464129977498095,-4.2749670015015,3.62834742941906,-7.85513131424039,6.03584290018022,0.868756816467022,88.7452890546065,2495.8882743898,0
0.53,2.17746834250984,4.59999990463257,0.0392416630047413,2.23011433116579,-1.95444574728946,-0.665044146783337,2.07379472792683,-2.56919880949978,1.48070442237261,0.328347993014208,106.162586357683,2495.8882743898,0
0.54,4.71516648637599,4.59999990463257,0.0218916490853291,5.39653464498932,-1.06629990668836,-4.45849415925582,1.53463483292436,-5.4531739387635,0.722824777635682,1.24393640279834,144.286809711898,2495.8882743898,0
0.55,6.84410562924398,4.59999990463257,0.00635251402589798,9.90147014523708,-0.263995636841004,-3.97356879688969,-5.57248357871678,-5.52604600228105,-8.22019588051075,2.52307704939031,204.985460207328,2495.8882743898,0
0.56,3.3187881207997,4.59999990463257,0.0216434009460793,5.11832527805734,-1.05123828585157,2.75510777452876,-1.8504605314075,4.84785605059845,-1.94952489040713,-2.1557177129375,232.071694453382,2495.8882743898,0
0.57,4.02101144818367,4.59999990463257,0.0268248623190124,6.75850072315604,-1.30345974157896,1.33534299878786,3.79290280856903,0.969463620272691,6.81443171598231,-0.331840953428076,266.487894948782,2495.8882743898,0
0.58,2.40825691260694,4.59999990463257,-0.00358506481634979,4.79710215844581,0.208679056586333,-2.38897110164142,-0.304189554934126,-4.78562771609954,-0.391795137952329,1.6959569271314,286.303992022317,2495.8882743898,0
0.59,3.01484702507895,4.59999990463257,0.0307122726369121,5.66871494460632,-1.50402589468879,2.02482119447569,-2.23390800140022,4.95362397873028,-3.13975038696484,-2.3950644994331,312.270788410071,2495.8882743898,0
0.6,5.03995323270331,4.59999990463257,0.0369311550505846,10.7650444405331,-1.77245154928406,-0.183405400984282,5.03675043623761,-2.24130803634278,10.6772798309044,0.0437249040229566,353.381971799942,2495.8882743898,0
0.61,7.02314159869175,4.59999990463257,0.0790519596640711,13.5576861559978,-3.83873236316705,-2.0372940309656,-6.72162183992771,-0.100328274912318,-14.0903035559144,2.85855373107456,413.089048886991,2495.8882743898,0
0.62,3.25614535617715,4.59999990463257,0.00117940780762305,5.35867215785146,-0.00435833292104574,0.94270217866871,3.11669641991164,1.54538456491161,5.13100115347203,-0.293357630289419,440.840911050174,2495.8882743898,0
0.63,6.62037039636247,4.59999990463257,0.0259291240085757,11.8494700374464,-1.17084078482702,-0.0565745608262973,-6.62017944043601,1.115977007867,-11.8547629090449,3.13696363402892,496.327803636108,2495.8882743898,0
0.64,2.59958832471067,4.59999990463257,0.0357420196478888,8.589675562833,-1.74163137226477,-1.38349492542183,2.20115395674009,-6.13219631856425,6.26194653619578,0.57488313916163,518.907247611234,2495.8882743898,0
0.65,5.94911802324286,4.59999990463257,0.0350137565651938,12.5651287723625,-1.62188823984121,5.87204949690877,-0.955126129616041,12.6647575342493,-0.34190514366393,-1.72615508430393,568.642978326957,2495.8882743898,0
0.66,2.88312733904194,4.59999990463257,0.0235106527842845,7.81590853439866,-1.11041027610317,-1.66957379859677,-2.35063806975139,-3.5632986337021,-7.04445455989447,2.53216559220436,593.050166799947,2495.8882743898,0
0.67,6.5832519924713,4.59999990463257,0.0852307096650777,15.2618704741762,-4.08995037451327,-4.65071696004714,4.66018270326146,-13.7770658056636,7.73594481772763,0.797327406995676,647.97375845196,2495.8882743898,0
0.68,4.7199680126371,4.59999990463257,0.0659775077614873,9.32790996456588,-3.17730392024441,2.67611225072171,3.88855683941807,2.53798024364535,9.52175513188162,-0.588786349731204,687.878730886048,2495.8882743898,0
