t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-1.17,kp:0.0730,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.138077401835333,0.00808814819902182,0.038332430365894,-2.24182524566626,-1.91856706805524,-0.122090552807089,0.0750242696106508,-0.121340954602803,2.94821240745451,-2.39260340866315,-1.1747982358014,0,0
0.02,1.86527561745185,-0.0788877457380295,-0.0379320293766113,3.29216131514189,1.89959327784903,-0.100836444054844,1.86293423916771,1.78744931348832,3.35437113299589,0.0337419023305416,11.5806406799492,0,0
0.03,1.64384554714691,-0.166538342833519,0.00630250513243191,2.83150496210375,-0.313572918709341,-0.256470288817361,1.62372746955874,-0.76202674896407,2.74500702360291,0.160491300670569,22.9065859115558,0,0
0.04,-2.39373185329815,-0.0662296712398529,-0.0337249441801404,-1.42467174749188,1.68717482351038,0.608837138962491,-2.31525525495012,2.00719192679575,-0.920559092179755,0.27123366949643,7.05953969642816,0,0
0.05,0.963252704027059,-0.0977015569806099,-0.0377722786848392,1.05270997597434,1.89119877071908,-0.361755840594593,0.893540837705913,1.42293409220145,1.63097812773075,0.345492835413641,13.429253242526,0,0
0.06,1.87080898008601,-0.190364673733711,-0.0163574937167437,0.792127820551286,0.821187187939479,-0.896165529022766,1.64227925523113,0.350917611426107,1.08566648272767,0.490780235351732,26.1545792047646,0,0
0.07,-0.393864421480447,-0.181121855974197,-0.00635747159092563,-1.31216874776536,0.317958276172822,0.240493403830658,-0.311981606296109,1.06643079276799,-0.828015490335274,0.672856774612608,23.3998718874044,0,0
0.08,0.880546769067291,-0.22203017771244,-0.0631474415194706,1.07204129430178,3.16218428486636,-0.712316461595473,0.52149349988797,1.22820312746799,3.10486699647857,0.867252599992024,29.6484878472318,0,0
0.09,1.87317128933049,-0.319301009178162,-0.0112458678723768,0.427675627284427,0.567299283347441,-1.70194093015029,0.782492312419363,-0.147426799901078,0.694982199578216,1.13384825357387,43.0807418817358,0,0
0.1,-0.0196967639941379,-0.329096734523773,-0.0120288259299145,0.031305089655177,0.602645461039504,0.0180990635363186,-0.014320581838782,0.0417395501933961,0.602012765894119,1.44967430895394,42.998460181501,0,0
0.11,-0.186539789496366,-0.31694433093071,-0.0177684763481209,-1.91893161517822,0.888273969664529,0.186580768814511,0.0173328741317786,1.71960124368262,1.23056927949598,1.75839438693061,41.231995851387,0,0
0.12,2.38456794791506,-0.439371079206467,0.00348129653597473,2.25497091928026,-0.168542276057862,-2.02728829433933,-1.25549933862355,-1.82642314637577,-1.33322122545407,2.12674608026293,59.1602184100127,0,0
0.13,2.00585613171241,-0.552258670330048,-0.0221488874708605,1.69659141362826,1.11471649280013,-0.990462731096248,-1.74440046223733,-1.81716232355517,-0.904951034017488,2.61414794005291,73.5480541600444,0,0
0.14,-1.51014064088832,-0.495266705751419,-0.0231569497692287,0.995794308240214,1.15444301591395,0.059041705596153,1.50916370105615,-1.17778381964859,-0.96807554224352,3.11782355828619,63.7026262702889,0,0
0.15,-2.77854348439623,-0.356569349765778,0.040862685719341,-3.64968657868471,-2.05060751147699,-1.05047275560423,2.57264079177374,0.579798568287188,4.14596634199668,-2.76863593559448,44.6414382121454,0,0
0.16,-1.83311577935516,-0.254941552877426,0.0214822722881621,-1.43993587260075,-1.07737548882009,-1.13128751596504,1.44255450668776,-0.0197356606477209,1.79826687808334,-2.48826327085308,31.9714457824103,0,0
0.17,-2.53102527497735,-0.124272629618645,-0.0261558926357096,-1.5115612063397,1.30788973715058,-1.8377380416627,1.74054358276933,-1.99764991429961,0.0691929545093918,-2.31870509759322,14.3625193152833,0,0
0.18,1.26078852832283,-0.171640798449516,0.0349768874590428,2.97971552437435,-1.74857851818384,1.01241412435842,-0.752215884308725,3.44367228437459,-0.278123422749345,-2.18206243252194,23.1965458683338,0,0
0.19,-2.85780800390103,-0.038497269153595,0.00442516121427083,-4.2339125827156,-0.22149626140412,-2.48964786040391,1.40311784978981,-3.5761985479633,2.2772527961205,-2.08555491141676,2.82190970341872,0,0
0.2,0.70018882812807,-0.0559192523360252,0.0447188370816342,0.845324444789429,-2.23743536150406,0.6013822204572,-0.361391192951987,1.77873016211636,1.59900263422073,-2.0481223165522,7.65088348719447,0,0
0.21,2.05639226749366,-0.162776112556458,0.0211717941708229,1.39274078679717,-1.05673634180443,1.91238305761483,-0.75629917600371,1.67883105177466,0.487795956210989,-1.93710029603275,22.6134518128442,0,0
0.22,0.652018367190304,-0.208463281393051,0.00192869310027628,0.97720626769353,-0.0949197759091245,0.640903694441211,-0.119892140952575,0.978248933566746,-0.0834917807552364,-1.75276823926804,27.5926476614018,0,0
0.23,-0.847857882377958,-0.169115528464317,0.0509677517545401,1.08831928078043,-2.55121311090107,-0.847986487405776,-0.0487813243625202,1.09489413536752,2.54839832571161,-1.5733748961725,21.302005131845,0,0
0.24,1.86768749816285,-0.261155188083649,-0.0136719526005707,-0.390437290317224,0.687474162072861,1.82585337742883,0.393322968072603,-0.242422967912603,-0.752524488516143,-1.36594012309425,35.3847369456031,0,0
0.25,-1.67417725490286,-0.184223145246506,-0.0467437067671193,-1.60095867149046,2.3377258101119,-1.54894557367751,-0.637041650711506,-0.51387809578474,-2.78638833147077,-1.15269543427126,22.6447651485834,0,0
0.26,-0.577587113172727,-0.143771275877953,0.0061692512096605,-0.357862754992046,-0.30924337246404,-0.483776789709672,-0.315602520113347,-0.467983521883585,0.0684736304636097,-1.00343596706136,18.1784077123649,0,0
0.27,1.07861693238882,-0.195300236344337,-0.0113529537558602,1.10573223029792,0.569469026561014,0.796360845213914,0.727566341033604,1.20379979733634,0.31273756612365,-0.841035527811365,26.1075751395862,0,0
0.28,-0.317587254505653,-0.1882583796978,0.0287901851349007,2.21794625866706,-1.44136107942233,-0.171027758450637,-0.269146883362767,0.211916698007231,2.63664534602483,-0.656480070246101,24.2234556844117,0,0
0.29,-0.792516552108816,-0.148226708173752,-0.00750952551280462,-0.334094248070706,0.375289113720534,-0.38627941713547,-0.692045583930246,0.169354006940354,-0.473054019964233,-0.499619223984606,18.6113129638369,0,0
0.3,1.52361246348825,-0.21788701415062,-0.0360944468837567,3.37685117091035,1.80873585409862,0.450849266997957,1.45582714854476,2.78969670704162,2.62530788729658,-0.324004776395958,29.3280148094122,0,0
0.31,-0.463951769028317,-0.204314857721329,-0.000180595174115783,-0.6164112645101,0.00863673334998092,-0.0558488824458753,-0.460578092106723,-0.0653888794811608,-0.612994073884974,-0.120279851491805,26.1747700241313,0,0
0.32,-0.810044946303324,-0.163333982229233,0.0236539866180815,-1.16282410462734,-1.18444914486737,0.0648082556512787,-0.807794662097938,-1.12379616477361,-1.22154077096082,0.050864616671337,20.5618040882327,0,0
0.33,0.938617900610858,-0.203372418880463,0.00773431649925532,1.90233607065018,-0.385528947879928,-0.201872184955294,0.916684789848845,-0.800234483757117,1.76837209499476,0.224999919125907,26.9948477017514,0,0
0.34,-0.401662462629187,-0.189468786120415,-0.04615405060429,-0.488515534941412,2.31011905700365,0.11889656344954,-0.386427920151244,2.31200692492004,0.479501266455355,0.412894468696532,24.25494462295,0,0
0.35,1.23044293195862,-0.246578380465508,0.0279987302228361,2.90103322211334,-1.39873594181354,-0.694244048274622,1.01626715933178,-2.82719613857963,1.54253621828687,0.62206591846014,32.8373753445665,0,0
0.36,-0.207729437687772,-0.244292035698891,0.0388979798659591,1.17402934303338,-1.94630100191678,0.182620656201554,-0.106368548209724,-2.16079450929305,-0.705265607395301,0.858267090762699,31.5463894797605,0,0
0.37,1.47210364412484,-0.31619992852211,-0.0229235936172494,3.03736494666716,1.15145194786156,-1.34004623858725,0.609828425574035,-2.25143557711801,2.34146647414903,1.12815505728776,42.142965217813,0,0
0.38,1.66884462485676,-0.410227745771408,-0.0184369902963037,2.49930377044535,0.928543379878982,-1.6640120188714,0.128243150210935,-2.40806762319013,1.14451844346121,1.48283241833946,54.626325527907,0,0
0.39,-0.479264174385421,-0.392549753189087,0.0465365255925485,-2.46141910127718,-2.3302275103312,0.444413699308185,0.18535441977676,3.03762610600297,-1.50378584983558,1.86913993395861,50.6470654483829,0,0
0.4,-0.215302602634298,-0.375755608081818,0.0155149629729071,-2.16977599694753,-0.777289064905083,0.160278946615348,0.144591092564609,2.18920285770247,0.720761413491313,2.23284547337954,48.6378233279122,0,0
0.41,0.853168982819502,-0.416744023561478,-0.0316821882335977,0.657469234009865,1.5877323852069,-0.403627877759673,-0.75232015165869,-1.7023861474907,0.234608877786119,2.61204713352918,54.7741882687272,0,0
0.42,-0.851323641717283,-0.382638931274414,-0.0118845113732929,1.58727469380491,0.592994408697914,0.137857296970674,0.840171738532842,-0.821570717196976,-1.48192607068805,2.99291869299064,49.1469928637258,0,0
0.43,-1.70732480345213,-0.297697126865387,0.0142372452338769,-2.06590680961327,-0.715135443741068,-0.299939566297781,1.6808322165534,0.359086898291012,2.15648933416722,-2.97334305292249,37.4141489069048,0,0
0.44,-0.157225967186918,-0.280621439218521,-0.0182787250309064,-0.266985719443095,0.915266950265673,-0.0501159238564598,0.150141635540016,-0.942118316226401,-0.146314875750572,-2.70369216658057,36.2153469195528,0,0
0.45,-2.33312833290143,-0.170197710394859,-0.0190743230516604,-3.15121466376359,0.953261590561074,-1.38765287642741,1.87570550517133,-2.65648668191907,1.94472106635999,-2.49647427508295,20.2907455645183,0,0
0.46,-0.795179549971622,-0.119969598948956,0.0317159093413011,-0.487317084357557,-1.58717591387223,-0.578028632373825,0.546991147784371,0.795675855976127,1.45722519004426,-2.36847718373414,14.7456277882647,0,0
0.47,-0.763033826608106,-0.0795490369200706,0.00304236494263704,-0.273681582049089,-0.151909770273714,-0.581101631535038,0.494520748159235,-0.108804297049094,0.293495845969168,-2.27986108381216,9.4736490198629,0,0
0.48,-0.0583654489449278,-0.072445273399353,-0.00142612970795234,-0.00184021497591667,0.0721331693243249,-0.0459111226695798,0.0360656109293281,-0.0446353012047259,-0.0566945358415845,-2.21223608553112,9.01862745386981,0,0
0.49,-0.595235231838843,-0.0434891954064369,-0.00978612740759927,-0.260632987956185,0.490405217922442,-0.488962734279082,0.339582381754713,-0.489565788461503,-0.262206351838763,-2.16137909164349,4.85022621923816,0,0
0.5,-0.739641947450696,-0.00414843065664172,-0.0231930890632831,-0.523347420646787,1.16150334473999,-0.608364880886812,0.421307846488207,-1.07040251898084,-0.690811833931128,-2.14514091500784,-0.386826792466781,0,0
0.51,5.14968953572362,4.59999990463257,0.00173151996227605,5.66852259664957,-0.0778174537660304,4.58565189097468,-2.34331006213498,5.08391135863478,-2.50839575872342,-2.04287617671478,31.5880849721774,2403.8990035618,0
0.52,3.02049356196697,4.59999990463257,0.0510365764707688,5.07897978084466,-2.54532276313205,2.97334319847463,-0.534056470896512,5.42102673374002,1.69916824794457,-1.73162097813642,53.348169100782,2403.8990035618,0
0.53,6.76340058899708,4.59999990463257,-0.00901767659272101,7.83518858395707,0.484054281272367,6.19425593311361,2.7156697665261,7.37380223042492,2.69286638360872,-1.15894940945838,103.804218642405,2403.8990035618,0
0.54,6.51024425882185,4.59999990463257,-0.00522771578189829,7.89454802773095,0.306933193324035,1.42367572575228,6.3526730646586,2.03203355181405,7.6347191298447,-0.221266891754615,150.989897142089,2403.8990035618,0
0.55,3.14407836303344,4.59999990463257,0.0318544030900677,6.20360520132551,-1.56643344667806,-2.56776632393417,1.81461278557187,-5.99324925443743,2.24040054699373,0.965726254189256,172.589084028905,2403.8990035618,0
0.56,2.08285548505432,4.59999990463257,0.00161641946589394,1.81541149420431,-0.0653142602825977,-1.57492294428433,-1.36305073419867,-1.32899508932078,-1.23844939276769,2.28498009317695,187.639519152032,2403.8990035618,0
0.57,6.31089396172107,4.59999990463257,0.00545520257997056,10.7150940384055,-0.203018454941651,3.9603802596976,-4.91353239064527,6.88938330146122,-8.20919328987126,-2.46233043243084,231.030338692859,2403.8990035618,0
0.58,7.13967158907002,4.59999990463257,0.0400213064758077,10.1780429391715,-1.91263290849556,3.97400217394346,5.93159496478294,4.0226889530478,9.54299199943632,-0.584681954766429,282.563612844307,2403.8990035618,0
0.59,4.60724494476644,4.59999990463257,-0.0240353206137849,7.9506141919561,1.27599370700954,-4.60382424006848,-0.179125777795383,-7.98906415748484,1.0076109652305,1.60446794528244,314.445213153471,2403.8990035618,0
0.6,1.76996461480834,4.59999990463257,0.0305344703884651,2.4653626455047,-1.5006255216397,1.26838766947507,-1.23486833771021,2.82395887378147,-0.595941447826246,-2.32555525026366,327.047457068885,2403.8990035618,0
0.61,1.90445762856051,4.59999990463257,0.0318863634584879,4.041541931756,-1.57012769824,-0.198548608935902,1.89434792185769,-2.0471362007709,3.82211924858654,0.121171223005598,340.676349735068,2403.8990035618,0
0.62,3.20328708888207,4.59999990463257,0.0441913406142695,5.90124884082312,-2.16396409367592,-1.41315670926864,-2.87506333207338,-0.574801714868508,-6.25915980532684,2.69854521362225,363.170600556548,2403.8990035618,0
0.63,4.53764695164701,4.59999990463257,0.0469387872900124,7.8347063200099,-2.2606270844085,3.311072750025,3.10310173078254,4.09803132001397,7.04976575750918,-0.807466536970899,394.780792595606,2403.8990035618,0
0.64,2.00017476204685,4.59999990463257,0.0112046340289164,5.35925752064933,-0.516984435818873,-1.69078492674593,-1.06867719824167,-4.23543813507896,-3.32415070107151,2.14005802740122,409.01852412282,2403.8990035618,0
0.65,2.3654605257584,4.59999990463257,0.0325951801645608,6.64605329832122,-1.57881406283488,2.10359503415961,1.08229103153922,5.1257186239238,4.51549409007388,-1.08184059687581,425.853481901575,2403.8990035618,0
0.66,6.80765094317693,4.59999990463257,0.0696264445284172,10.838494648213,-3.32672684049703,-5.47949260118647,-4.04031187403376,-6.6556556669751,-9.17836180117602,2.21638042168244,473.560413206331,2403.8990035618,0
0.67,6.79117267879893,4.59999990463257,0.0667978253539563,13.3644856465603,-3.17248102711257,2.80002168225559,6.18743621232862,2.48689932652705,13.5088653929272,-0.415123062488635,522.221753479962,2403.8990035618,0
0.68,5.77349584951431,4.59999990463257,0.0558372577549202,13.1001767464675,-2.65288490541968,2.32386293528582,-5.28545486989695,7.80645319673031,-10.8495031037072,-2.71769017180328,563.928339192498,2403.8990035618,0
0.69,3.81791289357105,4.59999990463257,0.0283177141787667,7.38079821369729,-1.31424802030982,-3.81014164352351,0.245115099739464,-7.44352840657605,-0.8929249636452,1.51396950690002,590.676121726398,2403.8990035618,0
0.7,3.9803678082387,4.59999990463257,0.0764084213298808,9.80969900735972,-3.70186784142935,1.38415193515946,3.73273218381756,-0.261497460880802,10.4816811251037,-0.335902355426797,618.799995618159,2403.8990035618,0
0.71,3.18942615243241,4.59999990463257,0.000994600535880519,7.75824141331384,0.0347382162996587,2.90105154887313,-1.32526981472863,7.04335363935736,-3.25310406871362,-1.9989986935707,641.641842411607,2403.8990035618,0
0.72,5.21034710818084,4.59999990463257,0.0951850173743822,12.4641953377692,-4.59166556642375,-1.65015371582282,-4.94305268932237,0.650980649541358,-13.2670939653668,2.83765896613971,678.12296722357,2403.8990035618,0
0.73,1.57461663449374,4.59999990463257,0.00948815475332887,5.75187185847973,-0.435659735453104,-1.57459151784518,0.0130047158770854,-5.7528304714906,-0.422813017485631,1.56856302909462,689.578937894401,2403.8990035618,0
0.74,4.67538184245485,4.59999990463257,0.0751557143319315,11.0655240343954,-3.59679880877499,-2.00282116519947,4.22534627390256,-8.1246752224324,8.32901172748485,0.458706860146661,722.265546567807,2403.8990035618,0
0.75,6.74300074848567,4.59999990463257,0.165297094358863,13.4368870113775,-8.02765508192294,2.49614874423468,6.26614903031658,-2.8630629660638,15.3881788761115,-0.35457808039718,769.855120314881,2403.8990035618,0
0.76,4.6047046503285,4.59999990463257,0.0576956083275449,8.85359332528748,-2.72447968831512,3.56858523549348,2.91064135835989,5.04190159767825,7.77098015831633,-0.874068882334173,802.50598645208,2403.8990035618,0
0.77,5.2361926445272,4.59999990463257,0.106064420375423,13.4813077140187,-5.11957488963638,4.79871346556408,2.09793044386232,10.0951589239449,10.2977410644738,-1.13839620261094,839.95277231802,2403.8990035618,0
0.78,2.31770054877998,4.59999990463257,0.0305980917924578,8.757446921197,-1.45987674559114,2.17401208518472,0.803954930644233,7.64860724901246,4.50809536725374,-1.20338905629734,856.581949868451,2403.8990035618,0
0.79,6.3111196603183,4.59999990463257,0.0945802455012967,14.0888117651367,-4.48871608705574,5.51732115242087,3.06567188243369,9.97271609167203,10.9173313047902,-1.0486443155609,900.891927019546,2403.8990035618,0
0.8,6.39229629546309,4.59999990463257,0.107098915414249,15.0323895523616,-5.09659649949788,3.50090372671321,5.34944812134481,3.70916294806824,15.4334099199536,-0.562738777178564,946.361754535278,2403.8990035618,0
0.81,6.74882053037632,4.59999990463257,0.138152535612619,16.5086905182531,-6.60963096549013,-1.6430085674525,6.54722746829547,-10.7216722557395,14.1869597929906,0.266337731141826,994.307055276832,2403.8990035618,0
0.82,5.81416677733019,4.59999990463257,0.145244935184226,15.7436974547118,-6.98190223056147,-5.73060246136556,0.992888128440329,-16.5946213289509,-4.60754937589892,1.42421480286203,1035.68613499754,2403.8990035618,0
0.83,6.68996066959539,4.59999990463257,0.160518175722191,16.3565712872463,-7.72239383518957,-1.6970765538909,-6.47311911026703,3.74741606153806,-17.6954701458387,2.90917962696178,1083.75160371981,2403.8990035618,0
0.84,7.27484496685029,4.59999990463257,0.201253399328233,15.7151045817271,-9.68380974848079,-5.39604478386948,4.88329529241506,-18.2360178510789,2.861526899144,0.86289564413289,1134.91521221896,2403.8990035618,0
0.85,4.20396015393003,4.59999990463257,0.135912218813496,15.4615647646793,-6.60062651404113,-0.677964469933765,-4.15115854726866,4.54751462255416,-16.1848190013943,3.01202090500375,1165.51187657145,2403.8990035618,0
0.86,2.21161833624295,4.59999990463257,0.0625446739454202,10.1805911618371,-3.01386559141497,1.83936296870528,1.22959805253614,6.55519108759848,8.35208309421427,-0.95325909970666,1181.1536894272,2403.8990035618,0
0.87,5.87609239705617,4.59999990463257,0.15855664118191,18.4094697584401,-7.59978409914469,-5.87651229780909,0.14214528097236,-18.3881732985063,-7.65116839996558,1.57358912889598,1222.76875424335,2403.8990035618,0
0.88,2.40325018080266,4.59999990463257,0.0692570426012744,12.8535774063014,-3.34556220899178,2.1935287209822,-0.984296560851514,13.1549249988436,-1.8317169292268,-1.96378139902468,1240.35244312028,2403.8990035618,0
0.89,1.91377625222164,4.59999990463257,0.0701671376736225,10.3292805584181,-3.4323335452444,-1.44925384752699,1.25184913476228,-10.2059849938079,3.78322887577407,0.894999281960028,1253.91611817294,2403.8990035618,0
