t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.01,kp:0.8618,ki:0.4130"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.296167462332307,-1.21296083927155,0.0345528618505966,0.243722998070268,-1.72937985003958,0.0152337831546651,0.297786832914455,-1.74156252082295,0.130826417730062,0.0650294821445114,13.9637487661315,0,0
0.02,-0.102078162078515,-0.774460256099701,-0.0541228692058405,-0.918996727345541,2.70938359128399,-0.039255920393613,-0.108665582676625,2.81156943860534,-0.529520274863196,0.140856942964451,8.26472200327621,0,0
0.03,-0.0125270699911869,-0.738376259803772,-0.0516771040375313,0.70772533435441,2.58695815343598,-0.0481475774463886,-0.0225668196765504,2.3942158298823,1.20870103683953,0.200473520277151,8.03319940508974,0,0
0.04,-0.303423787897152,0.585703372955322,0.00960599907658085,-0.893527334388032,-0.480712774373346,0.0662244096428031,-0.296264405299688,-0.304987833675036,-0.967707750332976,0.188268090960534,-7.22271099486657,0,0
0.05,-0.393087579864875,2.35811042785645,0.0421251979146628,-1.54016990419608,-2.10818441012809,0.0591155050412617,-0.390893508269312,-2.03947977401874,-1.63005738925565,0.0433368819645847,-26.9702622958874,0,0
0.06,0.173388723200288,1.70089840888977,-0.00237753711655893,0.475444687673704,0.118994330128391,0.022963535789285,-0.171877799729403,-0.0616567693061046,-0.486215738575568,-3.02248665830047,-18.4573357351191,0,0
0.07,-0.18137050936801,2.53631591796875,0.0414273989788652,-1.11579499326884,-2.07321735456556,-0.0300751804050322,0.183594592998187,2.13855586897095,0.984788028748085,3.07940281972578,-28.2848143656426,0,0
0.08,0.832649504667879,-0.711518824100494,-0.0297448243927446,-0.258280759348512,1.48927350991302,-0.0488864870796096,-0.831745191499677,-1.45829077282923,0.397533092785268,3.04717647898806,9.64135198224516,0,0
0.09,0.0775132647073824,-1.24336516857147,0.0262730786160453,0.906240844453994,-1.31519953101194,-0.0264565327634395,-0.0774508407940074,1.31305014234857,-0.909352295982755,3.13922495610143,14.1164551784603,0,0
0.1,-0.56360643276428,0.972257077693939,0.0242054157150725,0.643180443765267,-1.21126182341848,-0.0139936448174067,0.563952383723963,1.19941413126856,-0.665012804257507,3.12348008762919,-11.6529748747254,0,0
0.11,0.591912340530475,-1.43588042259216,0.00136110354435836,2.11061087043317,-0.0678376726382327,0.0163062245537248,-0.591689258408438,0.130802546094488,-2.10764581705628,-3.11174136553986,17.2042764168526,0,0
0.12,0.0328944308166798,-1.77258634567261,-0.0376502053785143,0.676178098733527,1.8846486869645,0.0426278080895833,-0.0261237731056464,-1.74477378208608,-0.982284044372564,-2.97331066002539,19.7698008945394,0,0
0.13,-0.756427891846942,1.11469340324402,-0.0191575437460742,1.05602975231632,0.959447247885856,-0.10069934423689,0.74993987033405,-0.78038274386482,-1.19446248678266,-2.98279356838681,-13.6779269657617,0,0
0.14,0.189316183520077,0.343457341194153,0.0321011795360344,2.00711656386847,-1.60696233770199,-0.0117754656541931,-0.191657093473837,1.81139981922039,-1.82473985835684,-3.03498957854452,-3.29974702485949,0,0
0.15,-0.351499894652448,1.78330516815186,-0.045284009777013,-0.559816025107282,2.267274764522,0.0440506665462134,0.351656588533474,-2.26922465313484,0.551858961520323,-3.13808463796175,-20.3078839921051,0,0
0.16,0.441153205220423,0.0306539535522461,0.00057318811639287,0.625134631364686,-0.0287580736034571,-0.0218016752216625,-0.440614532191573,-0.00135793914536022,-0.62579428739013,3.09345211436513,0.680232242271361,0,0
0.17,0.482828635988867,-2.04016733169556,-0.0174497893240438,0.600530472496872,0.873781552905661,0.0483075000972944,-0.480722760343916,-0.833566549725028,-0.655208255270839,-3.077564583756,23.6259602000287,0,0
0.18,-0.412398359983434,-0.657399594783783,0.0190795657495555,2.35016471373365,-0.955379835000885,-0.0840759127601835,0.404187676753955,1.31511908256638,-2.16944384796539,-2.98273711546865,6.64429747151327,0,0
0.19,-0.0396477212575972,-0.618426144123077,0.0387780319135583,2.31134712302396,-1.94134431196072,-0.0461467758274645,0.0307595942876172,2.37783984888899,-1.85930656797876,-2.93303435570495,6.88762030374001,0,0
0.2,-0.132117450447345,-0.0631347820162773,0.0378825886761247,-0.450684475599144,-1.8965213791076,-0.0668758535408428,0.120073858315184,1.74476812415232,0.869306638016895,-2.91266697398861,0.445705496007037,0,0
