t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.16,kp:0.0427,ki:0.3717"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.166258418638134,-0.331378310918808,-0.0316427124503106,-1.73168995662268,1.58587866919038,-0.0845155878517194,0.146629596021214,2.06682788747723,-1.11444324342127,0.334803860080358,74.1646242428248,0,0
0.02,-0.777450484055705,2.00457429885864,-0.052971021393572,-9.44975632894241,2.67487796435893,-0.594728114504722,0.503521254847882,-9.19609338273281,3.44742415386588,-2.20530800126258,-462.604561466882,0,0
0.03,0.345429189468085,1.25607466697693,-0.0154607579391913,1.18068467904306,0.776422908604218,-0.337093119528055,-0.0769973294308137,-1.30052055653381,0.552716135430702,1.75063114619603,-226.870953393945,0,0
0.04,0.331328518815472,0.115976326167583,0.0212959767146048,2.63075956360982,-1.06717267987752,-0.310821457722923,0.116713869885636,-2.82739213489146,-0.256138879819851,1.2757724230178,37.8713191590349,0,0
0.05,-0.555137951285671,1.83361065387726,0.0466564706757106,-2.96497826286285,-2.33208921326173,-0.114676405542914,-0.545164464382376,-3.08510940996332,-2.17067642139881,-0.291177023018528,-360.78842804803,0,0
0.06,0.180943964630692,1.53065705299377,-0.0806208011603725,-0.86733419685595,4.02566211757066,0.178181619347976,-0.0865548522183855,-3.63881578835419,-1.92801549586705,-2.44214606281504,-242.170847636084,0,0
0.07,0.508524065020328,-0.00314337015151978,-0.00544992112513917,1.61371883688419,0.279737959070603,0.273391987211539,-0.428816100063413,0.615408343797551,-1.51776624703681,-2.58473573426549,115.956268225999,0,0
0.08,-0.701868284365589,2.1513991355896,-0.0112987366576541,-5.99022446043358,0.584242006771517,0.575388478077729,0.402088111418068,4.51193382318104,3.98328771043319,2.19682092160241,-392.618693654452,0,0
0.09,0.00888901540773531,2.6772940158844,-0.0828768089344357,-7.38441597654406,4.15616860309629,-0.0378597927260122,0.0742577682725337,-3.91160551528249,-7.51682639581453,-0.992458177550141,-453.122628269617,0,0
0.1,0.502934584056904,1.24512124061584,0.0325574682436786,0.104252796917831,-1.63545013855836,0.188401005722073,-0.467448655599565,1.51935592011666,0.614103728520013,-2.69382262174317,-90.2256601756916,0,0
0.11,-0.191044051077812,1.77386474609375,0.127074854638736,-2.11010391216981,-6.35824215927363,0.0504341976491492,0.223835296236237,5.91679857507506,-3.14185876482516,2.33301645215255,-217.681654899565,0,0
0.12,0.220309363923681,1.34679341316223,-0.0410583413991068,-1.83160500747227,2.05782012847307,-0.222601126844073,0.025898678704735,2.35803750497154,1.4244506694491,1.27071842246532,-94.8605573553478,0,0
0.13,-0.0584221160374956,1.37427663803101,-0.0146849995107693,2.57898504509562,0.731856320254897,0.0176663804448421,-0.0575907271607852,-0.708326669131401,2.58554653141674,0.543903153501662,-98.8391985502126,0,0
0.14,0.0683777802808082,1.22125887870789,0.0441898718813412,-0.212047881697161,-2.21413756228015,0.0433982341078244,0.0688829361260269,-2.21154442024512,-0.237572570207132,0.0115346767380773,-55.5244878987325,0,0
0.15,0.430857649562546,-0.0431503653526306,-0.0565631996507798,1.49384462091394,2.84101952360747,-0.371927548454084,0.224738978466644,0.606178667708669,3.15206457861625,0.896720225706465,230.21138620216,0,0
0.16,-0.0817619184607676,-0.208076655864716,0.0210523240494646,5.22908188031155,-1.05430429613725,0.0229650244299198,0.0812454264017493,-1.72112133360975,-5.04901933199403,2.61410762833547,232.828177632227,0,0
0.17,0.242630572823705,-1.33076095581055,0.0107329450614744,8.5263856382085,-0.537825583908178,0.196566042940078,0.142641444683273,6.33801313093307,5.72870822806278,-0.898844299436741,464.392602132115,0,0
0.18,-0.593981062199168,0.157462894916534,-0.0859240936285043,-0.631588074991533,4.30213532570145,0.371147950752732,-0.471641443014902,3.42274580634987,2.68180592180608,0.810380769320168,76.5130910770024,0,0
0.19,0.314440406766806,-1.0572395324707,0.0971151745217082,7.01293053462536,-4.85333078500406,-0.219474522728402,-0.245224510200747,1.48394655272029,-8.39844729821045,2.71110695684258,361.378932386609,0,0
0.2,-0.062051068086977,-0.980838298797607,0.018309841373093,-0.191759404606482,-0.924187118614314,-0.0500757762750224,-0.0409634223704074,-0.535510364792167,0.7772529502471,-1.17209269884966,300.210336659358,0,0
0.21,-0.225294035685345,-0.526225745677948,-0.0597293750074054,0.501265344303984,2.9946434913267,0.0514849624704557,-0.22731981742378,2.42131111217607,1.83205051338609,0.48188469975227,172.9641193466,0,0
0.22,0.286322129897738,-1.68085551261902,0.0356321886668475,6.8899675997971,-1.76983080628398,-0.0950908849359589,-0.272410973605071,0.280195867520608,-7.1081252721762,2.9295566723373,423.211038137876,0,0
