t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.04,kp:0.2778,ki:0.5845"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.806323587990304,-0.589667677879333,-0.0252383760687179,2.30077261475714,1.26594699699819,-0.0952702590225278,0.801073206343793,1.06104739290514,2.40215629259096,0.0870819473353506,21.7535781570554,0,0
0.02,0.507921207170637,-1.00747847557068,-0.0172823911142141,0.43073817133279,0.869145984689003,-0.166260126071831,0.480250147542799,0.703523881430739,0.667835506094697,0.299268303343611,34.8835203934167,0,0
0.03,-1.38341834333691,-0.0175960045307875,0.0273569248650268,-1.4585667823457,-1.36960935633812,0.567171310121571,-1.26210594602597,-0.688675555577005,-1.8785560483206,0.402569963568282,-3.47949500712533,0,0
0.04,1.43360723227821,-1.02984070777893,0.0444297469963263,2.72854815758619,-2.21635133234492,-0.695643694361808,1.25430600307629,-3.30063862213404,1.20953419246056,0.537353083935309,37.1399510910977,0,0
0.05,0.326253295134519,-1.39348661899567,-0.0288302609098276,-0.285648155163975,1.44148341266565,-0.26362169417075,0.194360486963796,1.16831988006413,0.891346147905365,0.847353248853428,46.2737143893997,0,0
0.06,0.706876860298866,-1.9811475276947,-0.0191450045278372,1.65081108018117,0.960857903735095,-0.680478618161122,0.192328565350764,-1.28956662675505,1.40905750371613,1.26826652311083,66.0765780949267,0,0
0.07,-0.173216309344775,-1.97154211997986,0.0647983079036399,3.6861625226751,-3.24263001199844,0.159818024908907,0.0930640072445617,-3.08694770052201,-3.81748574752144,1.74013694999919,62.6598808062098,0,0
0.08,-1.10869831088436,-1.1503312587738,0.00728828025007626,1.17078990439452,-0.366659883758292,0.967231454789383,0.541967135952773,-0.847993671455646,-0.886620101148713,2.07496088871043,31.2210389168518,0,0
0.09,0.10273244347559,-1.19053399562836,0.0238422053433717,1.58946157325368,-1.19641661416112,-0.0915971753064455,-0.0522720113825847,-0.354086905979283,-1.95765759787171,2.3174160153969,34.6025267859383,0,0
0.1,0.12612910361631,-1.34504699707031,-0.0150333820828854,2.69429001304066,0.75060841463781,-0.0532587098316433,-0.115317228474208,-2.05064097207272,-1.90196826213068,2.59030125348167,39.253445244505,0,0
0.11,-0.39074294568437,-1.14241015911102,-0.0176226599878057,2.71969200767571,0.880340879055646,0.131787226133353,0.368269921084007,-1.64143691158529,-2.34038662302555,2.8430071379941,30.5161261389735,0,0
0.12,-1.77692363791521,0.137901067733765,-0.0234684078568853,-4.05636909923003,1.17787155615902,0.484799495733939,1.70967184865555,-0.0823659524990827,4.22311822257744,2.8784897033398,-16.6725763774755,0,0
0.13,-0.624548822253735,0.6781907081604,0.0193030838013292,0.639049227505147,-0.963477545347552,0.253498667687311,0.57111493230656,0.590949306217808,-0.993706099933255,2.69295380441246,-32.3162081000676,0,0
0.14,0.0978868192561701,0.691287755966187,0.00682958739471313,-2.22794788118957,-0.340511576612153,-0.0668720080636866,-0.0718095201599507,1.66592225168352,1.51802600321921,2.46144006441905,-30.8038806625931,0,0
0.15,1.13863307363839,-0.227844417095184,0.065867629231654,3.02846815100461,-3.29830143555952,-0.838451674412653,-0.7731898930007,0.268215952561378,-4.46972839267162,2.37350620912631,3.63707477543099,0,0
0.16,0.084657776127223,-0.384746581315994,0.0217434516651941,0.582125614888044,-1.08958774038459,-0.0726278604729952,-0.0486303468241671,0.424459114605298,-1.16013194746704,2.41222019786136,6.52698850815817,0,0
0.17,-1.64746331140634,0.97874116897583,-0.0176615711890615,-6.53828241660151,0.894722623114647,1.2845221185079,1.03172196864794,4.485669678007,4.84029266381303,2.25820256589309,-44.1687283411586,0,0
0.18,-0.813164500525671,1.83554685115814,0.00575863043861347,-4.51369939429789,-0.287342473426326,0.785356501718645,0.210914276301877,4.439975513119,0.861780344417052,1.82608261796325,-70.3240098023169,0,0
0.19,-0.160293161603582,2.0720009803772,-0.0118460921683474,-2.68496492545656,0.596383533217565,0.150655041670708,-0.0560114807493091,2.74483920322382,-0.174836260743238,1.28861468206143,-75.5066162769171,0,0
0.2,2.50627506882871,0.269625604152679,0.0202617782124499,2.46845625064761,-1.01622052646598,-2.10510876017682,1.36027290207351,-2.62865263275149,0.464936292518391,1.00519755475195,-6.80687675846566,0,0
0.21,-0.840581229312976,0.766231417655945,-0.0171456955121646,-2.1589401382688,0.863165663891182,0.626858115927288,-0.56028535626411,2.20066191216493,-0.75044295738943,0.861812198332357,-30.8183201294928,0,0
0.22,1.65775666312742,-0.591538190841675,0.014809008787897,5.13631038221014,-0.739582862683515,-1.23213159078018,1.10915652812673,-4.33785081614294,2.84810769635962,0.846807397502706,21.830576068357,0,0
0.23,0.562274833249709,-1.15098774433136,-0.0198419611574544,-0.461796903534496,0.993012160483333,-0.503434960063386,0.251196999413883,0.880099872080501,0.651731345069202,1.07270206053002,37.7075859232691,0,0
0.24,0.0822674501459432,-1.29034733772278,-0.00116837292675271,2.12081621685437,0.0578136821060591,-0.0807224484176648,0.0159117808641484,-2.06275734468844,0.496221708961862,1.3619730719521,40.7903101093295,0,0
0.25,-2.1869206818914,0.244456589221954,-0.0267623569193188,-4.73030259597189,1.34382212577746,2.16201237455964,-0.33021324153224,4.87108937534396,0.673875992003491,1.431470268783,-17.0152567716524,0,0
0.26,-0.0755758029327245,0.440307587385178,-0.0324993764278178,0.0449034504969133,1.62779785124952,0.0639843151043401,-0.051709949504438,0.396568889227533,1.57939079410256,1.29721384690954,-19.0334701425511,0,0
0.27,1.28729844950979,-0.445192903280258,-0.00879244627427522,-0.0233687884787329,0.441548072362358,-1.23931019156843,0.348317174851324,0.144825176026044,0.417775620244771,1.2899774127123,14.1945256698186,0,0
0.28,-0.244629958812187,-0.395975112915039,-0.0109825544623431,3.18404407752494,0.5494259971883,0.23781597153747,-0.0583780518059651,-3.01625314007466,1.15854331338874,1.37494473666382,9.28254893765787,0,0
0.29,1.11853489503318,-1.20470881462097,-0.0360899574223184,3.48968030496898,1.81248796944643,-1.11878565102724,-0.0272298271970817,-3.47521561885827,1.84007001842864,1.56287606349241,39.3299827288916,0,0
0.3,-2.39523450534709,0.42598956823349,-0.0326582270645552,-5.53772807189507,1.64050860294174,2.39512066326645,0.0401485216961909,5.4853148662711,1.80804355380223,1.6011912102258,-24.2390407714227,0,0
0.31,-0.0529176460235141,0.633010149002075,0.0509362556604652,0.0474420670583602,-2.55026072222374,0.0601793909783155,0.0421096224497115,-0.442526739966853,-2.51202121516882,1.41502252964208,-26.0094379285169,0,0
0.32,-0.930274451628309,1.33166909217834,0.00726306348026901,-2.6523613569719,-0.35583187833094,0.842097633693648,-0.395392062099163,2.23826408731891,-1.46690523518488,1.12401128083855,-51.0828229629103,0,0
0.33,1.54868691945777,0.227730214595795,0.0307630392110395,1.65307787632249,-1.54113627857071,-1.21634955756916,0.959099209092785,-2.24816696158438,-0.231328353545599,0.922964515080437,-7.11810165901189,0,0
0.34,1.26544138674966,-0.911096811294556,0.0301749405118685,3.47452086921554,-1.50908909247145,-1.06725312579441,0.680605021885559,-3.7540812558757,0.506477130691387,1.02694558587751,31.24370174042,0,0
0.35,0.999107522534875,-1.75039649009705,-0.0201894307781273,1.52681976941798,1.01585627757272,-0.982453734270216,0.182778868361275,-1.28917032823737,1.30429385100209,1.36665132418227,58.4464958415917,0,0
0.36,-1.741425456241,-0.599409580230713,0.0624168768192871,-3.54764595229543,-3.12726045471924,1.73716390796162,0.136821208266711,3.67811952866172,-2.97270692927611,1.61356825537718,12.4366699190435,0,0
0.37,-1.8969039565097,0.892183661460876,0.0217585131529753,-4.74480450280217,-1.0822136743479,1.89346202820287,-0.116273818508928,4.65351958660048,-1.4244689059025,1.49799525028134,-38.9748857489041,0,0
0.38,-1.00109452028496,1.78627300262451,0.0149116011539674,-4.5314792944216,-0.73561727813568,0.898885626687529,-0.440927686279864,3.70443926985037,-2.71156174033598,1.09986158508955,-66.9178845925185,0,0
0.39,-0.198112820263277,2.04599046707153,0.0311221653443418,-1.34522052429638,-1.56244975301439,0.135405865675948,-0.147927449342363,-0.558982958020167,-1.98454164539976,0.585413390080621,-72.6530113869477,0,0
0.4,0.272984278804013,1.87548959255219,-0.0122661802649661,0.624618297728853,0.610995360039636,-0.0357272902087985,0.270914075652736,0.554940032127546,0.674911037537491,0.0862167539425499,-64.3053336956602,0,0
0.41,-0.450364053478469,2.23561310768127,-0.0166374114285804,-2.45235502322836,0.841876515574049,-0.332535026205263,0.304179290010457,-2.41428369066342,0.9455344988022,-2.27476407732601,-76.7916093491631,0,0
0.42,2.68888696862929,0.0683194249868393,-0.0293143077410665,4.9711375145215,1.46886424470304,1.60920222415404,-2.15440030181961,1.74494449003961,-4.88107970477132,-2.51095606396681,5.87862220962777,0,0
0.43,0.669649264487592,-0.693958878517151,0.0226641198932969,1.36944478701973,-1.13510228004769,0.445426545738812,-0.500538701910752,1.76642005969607,-0.20879747021528,-2.38055709282839,26.9734297265397,0,0
0.44,-0.565587990502744,-0.317791640758514,-0.00141743583967213,0.389659324773029,0.0694658991682465,-0.440095259369384,0.355257578111835,0.260315902181642,-0.298153536959037,-2.24742344838886,10.9273474774573,0,0
0.45,-0.0361091688091937,-0.278172522783279,0.0182568740461469,1.24675112497033,-0.914944259101655,-0.0401196739223011,0.00525331194542558,1.5455163313478,0.0537646204773951,-2.16911591620665,10.4992483774314,0,0
0.46,0.5936024690777,-0.720286309719086,-0.00355843685444476,0.955802033038862,0.17874594897953,0.534360412659082,-0.258525633450155,0.779076762657547,-0.581847951379784,-2.02739785425966,26.5876756602183,0,0
0.47,-2.01675781489729,0.698819756507874,-0.0349661963404151,-5.67163830356829,1.75762176808365,-1.7758191519187,0.956556876779709,-5.84575495998721,1.04108802410237,-2.04755288592604,-27.6798262507973,0,0
0.48,-1.12389731689043,1.71059536933899,-0.0264213410481006,-4.22663287395433,1.33434118938676,-0.756551280113445,0.831548811997826,-3.88266391902894,2.1377120369115,-2.37987976954099,-59.9138067549865,0,0
0.49,1.70171216870649,0.343386292457581,0.0148183684326207,4.5828939919029,-0.743421048908027,0.859838252228501,-1.46857824754808,2.98815216241091,-3.55338414068311,-2.60320270970059,-5.58470792211571,0,0
0.5,-0.38818985779984,0.572314918041229,-0.0347249495177469,-1.87579226824102,1.7378732303459,-0.136528367504276,0.365044096903768,-2.37806517860551,0.940003193957136,-2.69447841754912,-18.1914140439548,0,0
0.51,2.40849875769598,4.59999990463257,-0.0378086001720128,5.02478770090592,1.9014492040931,1.07162891589096,-2.15729164062174,0.448540368139592,-5.35376615599438,-2.69624724999994,26.0810715873106,1452.44104691878,0
0.52,2.812297009339,4.59999990463257,-0.0357797845333191,10.2861761075482,1.81196641722973,2.18653086923575,-1.76900464092028,6.75628443748668,-7.96500231088728,-2.26375093006004,91.3205169492816,1452.44104691878,0
