t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.21,kp:0.6211,ki:0.0322"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.774116950139474,0.233748272061348,-0.0522817953967698,-0.806799077436623,2.61618020062631,-0.713865032389311,0.303952552473176,-1.62228902532468,-2.20533487520894,-1.90589620183094,-3.93505262760712,0,0
0.02,-0.707321175555074,0.472141295671463,0.0213477873715751,-1.27700969349879,-1.06796369412085,-0.665277771881517,0.241173090652,-0.792783496020234,1.46382872553043,-1.9487484855191,-7.57825266886295,0,0
0.03,1.31381004265497,0.0930469557642937,0.0197328506756743,2.91187085643376,-0.987517628720741,1.19824265441067,-0.539166722570796,3.06472328133506,-0.248302558233652,-1.97860234410378,-0.819413174600466,0,0
0.04,-1.70513272780043,0.551124751567841,0.0140383424077443,-0.887375832059416,-0.701660296796848,-1.54471676016698,0.722166757288726,-0.498360936013379,1.01557836570107,-2.01634658038578,-9.23174538108626,0,0
0.05,2.51871480809021,-0.153337731957436,-0.0667832299865982,4.94750488469659,3.34194140255927,2.28101002005598,-1.07022314154786,2.92251968580255,-5.20627079667712,-2.03600073628227,3.51738890587483,0,0
0.06,1.67494464987402,-0.716610431671143,-0.0285398134537361,-0.777401343365817,1.42885837788218,1.54895122495273,-0.637968811001785,-1.28025862449604,-1.00345750638211,-1.97853225859677,11.748637549799,0,0
0.07,-0.341676680764258,-0.673036813735962,0.0352139454448565,0.832242826498722,-1.76224697697233,-0.334855171478639,0.0765179081384566,1.35467666251829,1.4010687599597,-1.89814914088115,10.2059601349603,0,0
0.08,-2.39393162690267,0.0371536239981651,-0.00330470882013018,-0.945927884792228,0.165486775375242,0.0503161646319715,-2.39340507205988,0.186632453647534,-0.941983950657916,0.0224001922985781,-1.62205501017322,0,0
0.09,1.16091058817105,-0.223686873912811,-0.0337662350885103,-0.629918790910662,1.68962259146893,-0.0701159990774525,1.15928309701862,1.70852602149686,-0.576681037153669,0.0313308244043047,3.94045080089036,0,0
0.1,1.5616952572531,-0.733436346054077,0.00793749434465142,3.39366258851346,-0.396352261744939,-0.134049648162694,1.5559517255271,-0.703187099487584,3.34358621590358,0.0910231959119188,11.9852825154822,0,0
0.11,-0.545013296816338,-0.611331462860107,0.021290130120644,-2.06575601711339,-1.06559877645791,0.11218259120543,-0.533767580111047,-0.704930322479969,-2.21493158248219,0.168112536210254,9.13015137159874,0,0
0.12,-2.12725663737723,0.0372119657695293,-0.0381220671209848,-0.826620177038007,1.90759284110996,0.373372288164408,-2.09458044192577,2.03131131014333,-0.442702751091643,0.194322355859281,-1.52414275019417,0,0
0.13,-0.648800896162292,0.296618163585663,-0.0265901139398072,-0.779126862496382,1.33056378699461,0.0837327232550187,-0.643924272004577,1.44334442302946,-0.54239794951186,0.170270018963656,-4.86685401745539,0,0
0.14,2.2992742457786,-0.363055884838104,0.0332038188905755,1.78378336976718,-1.66073309453881,-0.374527848619534,2.26880881554575,-1.9503931330425,1.4614664375671,0.178041442653119,6.58538340743142,0,0
0.15,-0.0299245630044688,-0.413625001907349,0.0619671940547787,-0.484504385249649,-3.1008331894633,0.0670881849729451,-0.0153162673999552,-2.91407883624216,-1.16535638513237,0.225428487419603,6.32015631136727,0,0
0.16,-2.52615504183809,0.322088032960892,0.0316153755983887,0.412248486066699,-1.58143356067019,0.59324768746554,-2.45571089680667,-1.63352378756875,0.0498092012117332,0.224522694813649,-6.07603375711755,0,0
0.17,0.849437403903366,0.154222279787064,0.00646488070373638,-0.110476428956518,-0.323850351861325,-0.158362397798009,0.83456997836986,-0.296282986054583,-0.171173841255806,0.195134452587972,-2.01482205324416,0,0
0.18,-0.148372370243645,0.177576884627342,-0.0100820372955085,-0.902322088543259,0.504270477324873,0.0162560182092846,-0.147823372981828,0.655570625777231,-0.799187725376569,0.177375708900381,-2.81670208690291,0,0
0.19,1.13480478173992,-0.140529811382294,0.0151430972387386,-1.56633378808767,-0.757741327773187,-0.185555832905932,1.11963397542606,-0.469135729972559,-1.67555516840946,0.177579665691971,2.62905355720253,0,0
0.2,-1.56318793128409,0.28162008523941,-0.0366103621373319,0.440613093626427,1.83195474613218,0.225024831968993,-1.54733986316044,1.73261316147619,0.740438871771848,0.167830540462368,-5.0195493937747,0,0
0.21,2.47901356315183,-0.409906208515167,0.00301873246774986,3.00451610269935,-0.150309790370452,-0.435775555744614,2.4404132895991,-0.679689314556196,2.93048331852256,0.177921594271392,7.4072389226892,0,0
0.22,-2.36999558441382,0.181210100650787,-0.000517382867649685,2.41037585066162,0.0259580046661442,0.447489325285089,-2.32736603085589,-0.430140391116485,2.37182731314679,0.190173003979876,-3.82108057515401,0,0
0.23,1.95663972261552,-0.326770335435867,0.0417019921032625,2.07988448972635,-2.08638814700582,-0.34519860860812,1.92639974586723,-2.45576784516796,1.62731044401789,0.198621627847134,5.87991826795356,0,0
0.24,1.67175490104982,-0.878056764602661,-0.0129976688328207,0.16003337001466,0.651299849367856,-0.464429581539466,1.60600079463562,0.583790638079037,0.330137341414315,0.273729763764092,14.2175835985822,0,0
0.25,0.981680431891957,-1.22459554672241,-0.0548007549900788,0.886886098924361,2.74286309279237,-0.430365026777285,0.88401670619624,2.18607498099463,1.87907984815363,0.397289914447607,19.2503028896969,0,0
