t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.2965,ki:0.2820"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.99940177844071,-0.84858775138855,0.0159995358400007,-1.24898702383362,-0.798325707395503,-0.214071211146252,1.98797308164305,-0.649373317916246,-1.33251897351285,0.115271797370496,29.7603983643193,0,0
0.02,-1.04170204377821,-0.469317555427551,0.0252933775065274,-3.18058031818454,-1.26658666592756,0.303203058684194,-0.99692066292255,-0.369023007930098,-3.40355034667427,0.270974211028674,13.3802464428456,0,0
0.03,0.514899161318268,-0.671508252620697,0.00804667971603041,2.48003042895786,-0.402125773707044,-0.193977639685114,0.47703099551591,-1.34006380598939,2.1252023579682,0.401839748096204,21.8491685436541,0,0
0.04,-0.307878651868976,-0.551279902458191,0.0202019113793925,-1.96980725142713,-1.01114729701401,0.176082617036269,-0.253361981121275,0.149520350152841,-2.20911817903068,0.541829287579138,16.6442129469775,0,0
0.05,-0.926948145664252,-0.106795504689217,-0.0109612461967648,-2.84232171295828,0.548695938591597,0.517691983698165,-0.76899156281668,2.06657646374919,-2.02709685818387,0.604342733904205,1.35931483143596,0,0
0.06,1.37108764933195,-0.701961874961853,-0.0137600044335459,3.99801222405595,0.690634895671285,-0.894170072828196,1.03948571934926,-2.04859960576861,3.50204482525058,0.700352934915716,23.6136319109189,0,0
0.07,-1.15998945819783,-0.246688976883888,0.0222061191967749,-0.534742141139118,-1.11161082329261,0.850193187435165,-0.789455634534773,-0.387022791065274,-1.17125622268031,0.803283217190427,5.38505454112927,0,0
0.08,-0.432916411011483,-0.0118360128253698,0.00470544718938214,0.904175205790416,-0.235467236525704,0.318769036923978,-0.292959146050905,-0.820251019788467,0.447399024115134,0.816696164031771,-1.21736780514125,0,0
0.09,1.39484480737277,-0.623919904232025,-0.0666499789278259,0.362314921730208,3.33787841244626,-1.12853550488591,0.82246086262981,1.8101353735345,2.82774014510921,0.89326423671922,20.8317771348832,0,0
0.1,-1.65113009084114,0.0773059353232384,0.0252749961771115,-2.37806972333105,-1.26482330218221,1.35108504984438,-0.94944119902174,1.18156685470079,-2.42051510274971,0.942937365099359,-6.00996178564693,0,0
0.11,-1.41548289110518,0.799284100532532,-0.0280467512271207,-0.0118650993272693,1.40496133179041,1.00568416025496,-0.99648271689887,0.977508643375829,1.00922444309176,0.809805544738278,-28.7070954802008,0,0
0.12,0.584012435589437,0.60736870765686,-0.0127246548880693,0.367763029567704,0.636172941702261,-0.356375317495341,0.46284886825531,0.294440951514259,0.67325343203158,0.634368999504677,-19.6400594201156,0,0
