t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:0.00,kp:0.3540,ki:0.2341"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.55374088930154,0.247880458831787,-0.0290218704867306,-3.76940692840236,1.45359239325024,1.24214071153482,0.933830537518379,2.07507283109177,3.4663283432571,2.23411939513546,-7.35310144607746,0,0
0.02,0.230463157074853,0.238178372383118,-0.00203882778934213,1.23540128634273,0.10202000165502,-0.187280079005771,-0.134326451584396,-1.06893356692062,-0.627698533171238,2.18415882431756,-6.24951025839579,0,0
0.03,-1.96057863633777,0.536505937576294,-0.0191933593888202,-1.29674815167113,0.962509233536728,1.6971433408451,0.981805202132207,0.625936664024299,1.48868501911455,2.105049733125,-15.1858568619463,0,0
0.04,1.23713960418787,0.376499533653259,-0.019213574218099,3.56745663351003,0.96147059614858,-1.10884750470775,-0.548945145700135,-3.63445816591336,-0.664745349332145,2.01495408494114,-9.3895709943333,0,0
0.05,0.247451545431623,0.322988986968994,-0.071700934001964,-1.22364529564103,3.58993609864134,-0.2033090449386,-0.158236290146752,-0.192714936135664,3.78785030792702,1.95013374077219,-8.35284659807727,0,0
0.06,-0.242951402234662,0.353262662887573,0.00937733744105513,1.81010100990614,-0.469166060571824,0.228122883596324,0.0841027245989665,-1.57605084567861,-1.0063032297928,1.88543000822405,-9.29401928912188,0,0
0.07,-0.730986943464351,0.476978808641434,0.0214615814087828,-1.30248823427362,-1.07385755382416,0.706201829385285,0.18995127576512,1.51554533278382,-0.743483685499292,1.80420210253086,-12.8025428499616,0,0
0.08,0.61431675237947,0.391560465097427,0.0222099286691881,2.06160449952239,-1.11208069610682,-0.610687300825096,-0.0702806786855968,-1.87125558444375,-1.40902062610612,1.72151493919187,-9.79889275012643,0,0
0.09,-0.7142513042475,0.497359126806259,0.0589323300357671,-0.570212878505104,-2.94989642894305,0.708785230204875,0.106072817376189,0.764189133293811,-2.90569210978377,1.63702548382387,-13.1923698938628,0,0
