t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.12,kp:0.4472,ki:0.2362"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.18194802994427,-0.260658383369446,0.0393399529298221,-2.67991040770872,-1.96970469856215,0.012049936608057,1.18254115210144,-1.90732727242708,-2.72465760578081,0.0230821987844217,6.12524731587439,0,0
0.02,-2.55352298420199,0.302448153495789,0.0399475072819805,-0.751870900160719,-1.9988584410258,0.0802628765477832,-2.55257385884016,-1.98673713418447,-0.783339311806241,0.0157907430234735,-7.74870886696539,0,0
0.03,2.46053376407461,-0.216885447502136,0.0239646284093987,4.67954302872308,-1.19881109142468,-0.000603965799328577,2.46065039019997,-1.24547461233447,4.66734013980382,0.00998474729820824,5.8813113088012,0,0
0.04,-0.453747754806252,-0.172681570053101,-0.016727984172604,-0.396315155540364,0.837859372340329,0.00330248242231049,-0.454043989120045,0.854524831861176,-0.358972620212381,0.044122932288727,3.42287962792459,0,0
0.05,-0.835676452129498,0.0547472275793552,0.0126688288941051,-4.22862053898507,-0.634282777672818,0.0543176174060093,-0.834005532540779,-0.422666490315559,-4.25498523413925,0.0498779456391467,-1.67468106303157,0,0
0.06,-1.19675992336158,0.372308939695358,-0.0241187176672967,-2.94669353995504,1.20929878882,-0.0106548657913662,-1.19695551318388,1.24236956466059,-2.93290372222808,0.0112492150807308,-8.58217913017715,0,0
0.07,1.65138977568036,0.021346153691411,0.0732144969000812,-0.101846530679214,-3.66671034659233,-0.923506124568723,1.37097957375813,-2.88680446216292,-2.26307257480949,0.637100488088662,0.372385058706843,0,0
0.08,1.02648563742429,-0.282370954751968,0.0749617487695009,4.75771226168177,-3.75356813691375,0.0662347952266284,1.02708567292033,-3.79386903102447,4.72563831654992,0.00849924321076328,6.58826064851711,0,0
0.09,-1.75093506100006,0.113036997616291,-0.100067715569563,-3.85138048594699,5.01331400846196,-0.0663239126780655,-1.75253766696915,5.08656645304182,-3.75410318368632,0.0192624644970936,-3.33976928161307,0,0
0.1,1.48173936347381,-0.209041982889175,-0.0351195026713873,4.66135633699373,1.76062614076187,-0.0751343378847295,1.48024989512118,1.63406190528957,4.70721669329627,0.027017249343062,5.21103986410657,0,0
0.11,1.68223687527839,-0.653438746929169,-0.0986542657260178,3.46725055624992,4.94521210122792,-0.268618010341722,1.66357985477476,4.5683970886688,3.95053125366562,0.1015105043857,14.7736218444318,0,0
0.12,1.09287731258504,-0.9686359167099,-0.0257022251453279,3.07582983768216,1.29225139734595,-0.278317281228757,1.05715699671806,0.544120763229766,3.29159163009944,0.233914558789769,21.1053945638071,0,0
0.13,-0.794599273767919,-0.816973268985748,0.0702920156444846,2.13275152047369,-3.51924815637117,0.354584676306677,-0.71456188022057,-4.05402767766113,0.706113463235339,0.372391865149219,16.7848082997813,0,0
0.14,-1.2103840035227,-0.497583568096161,-0.0478078247692942,-0.0587770791121294,2.39554805991351,0.503807643024029,-1.10158652993007,2.16403786718802,1.02909929635611,0.468424674295139,9.63998662799098,0,0
0.15,-2.0492319294756,0.081272728741169,-0.0577686512378125,-6.52430468212042,2.89472307609101,0.913533334381848,-1.83525081795958,5.62481449792157,-4.39402265997385,0.490045179522753,-3.25371716376792,0,0
0.16,-1.45807016409415,0.54033237695694,0.0789643586101197,-7.4300322146851,-3.95396236969495,0.679592027856654,-1.29242355635679,-0.496722755769639,-8.40193213708149,0.429991683150265,-12.678331046358,0,0
0.17,0.96354051299572,0.326731264591217,0.0822655055777893,3.30953091623819,-4.12091476229263,-0.262184166366343,0.930826190273356,-5.0221636926174,1.64705956424574,0.359726787340742,-6.69927817871993,0,0
0.18,-1.77129113853319,0.730736196041107,-0.042294633949545,-0.999349922382334,2.12097057572149,0.436320674907731,-1.7172319010999,2.31174913344117,-0.391193551168641,0.272691777894549,-16.7098410430281,0,0
0.19,-0.146273712467632,0.820099592208862,-0.0232893013493415,-1.38209153131387,1.16687697088574,-0.00172191310368064,-0.148106129284602,1.35585059234509,-1.19726690313833,0.146266290865018,-17.7139593625902,0,0
0.2,0.0526699030780538,0.838211536407471,0.0617956835111598,-5.12376204486203,-3.0943969168741,0.0609707988989888,0.0536226339569597,-3.0145029613498,-5.17117024159347,0.0155207143618133,-17.9552906543114,0,0
0.21,0.149580860106203,0.784865021705627,0.0242635474135721,4.51329146241314,-1.21385391551922,-0.0566758152345955,0.140538270270757,-3.37498442754061,3.23306685157778,0.544137543342376,-16.5679188419579,0,0
0.22,0.667331602357132,0.610380411148071,0.0657976510331724,3.05167866797935,-3.29447033253178,-0.223490114558142,0.632228571863696,-4.2778741722872,1.36604173823875,0.438066149362199,-12.5108745957096,0,0
0.23,2.29695688794238,0.0297434143722057,-0.0893706166512622,4.73940997805542,4.47780214192574,-0.970104162281566,2.08396160389546,2.29832640867721,6.10167310510019,0.396787951235092,0.748566535705939,0,0
0.24,0.669044592641305,-0.182547897100449,0.0306295710173153,-1.67946373791155,-1.53287999212327,-0.242517270756015,0.624294971106069,-0.722877056908576,-2.15586833498868,0.416272879227482,4.39322615053533,0,0
0.25,-1.52803080497201,0.168095096945763,-0.0418141599167551,-1.99418276605585,2.09671200268326,0.579177843668887,-1.41463054905371,2.72370730811151,-0.976926111008484,0.415958387454511,-4.21198463184283,0,0
0.26,2.51217094200904,-0.399765074253082,-0.00887211067455035,3.6536301444518,0.447463811705762,-1.07471793562584,2.2706965704529,-1.14623308277169,3.49791177921812,0.43852774939409,9.98331499452979,0,0
0.27,-0.178728633935102,-0.440819710493088,0.0558142772197499,4.69600757838949,-2.7948753871884,0.135959698656225,-0.128740508276063,-4.73162913357522,2.73413630759426,0.50997547213344,9.4802587186107,0,0
0.28,-1.41789710895869,-0.10334874689579,-0.0195792179647034,-0.622345973603373,0.981983594231794,0.723785695722347,-1.21940552075068,1.16244815897414,-0.0179044100254514,0.54947568619712,1.56733658877627,0,0
0.29,-0.670879475603445,0.107132650911808,-0.0818394705423958,-3.09919536978933,4.10095391976975,0.277925254632818,-0.616063732548748,5.11361207917323,-0.523265225227311,0.545182380536396,-2.56623441053992,0,0
0.3,0.0672164328267736,0.0966929718852043,0.0808412190019194,4.02439393149084,-4.04764252750774,0.0358678243235807,0.0988273783420628,-5.52538915935915,1.43151359893852,0.529012628037452,-1.94098053119254,0,0
0.31,-0.876016710495555,0.308367133140564,0.0319451606157729,-1.28047876504952,-1.59758728515494,0.444908399820987,-0.755302777780506,-0.795906269954245,-1.88638389806502,0.495876235103696,-6.92598696765107,0,0
0.32,0.61181624014358,0.189869821071625,0.0621235934934995,-0.696835943277513,-3.11019022903216,-0.214577318331332,0.576311571139871,-2.48230113977007,-1.9992610245055,0.457619427461424,-3.6216705418999,0,0
0.33,-0.917844033460187,0.40938937664032,-0.108288579961694,-2.73807646348174,5.42707605799973,0.266923751288824,-0.88482529196813,6.06885464884916,-0.345283232040743,0.410425219934493,-9.05449347034667,0,0
0.34,-1.89324733039978,0.911739826202393,0.0252464772258519,-5.75123250022252,-1.25685202818389,0.586393279634423,-1.8003237931766,0.507948763097553,-5.86500983344729,0.301544643219127,-20.2478579142267,0,0
0.35,2.29036703941918,0.372634738683701,-0.0793335814743614,6.56351830105124,3.97453004805876,-0.544157709880476,2.22620021093903,2.55440472379059,7.23544595019774,0.205108606105009,-6.36181984113825,0,0
0.36,1.16335928058366,0.0105442572385073,0.0883845274193301,0.859497627596181,-4.42552364864337,-0.1278389123481,1.1596869633211,-4.50812745138682,0.0279753212284395,0.185620285394211,0.757345543652603,0,0
0.37,-2.10289498161951,0.512070178985596,-0.0463213883925352,-1.4022611665566,2.3257362441863,0.256260704809203,-2.08773643593099,2.50306031777321,-1.05360073193954,0.144158656234711,-11.6999704444324,0,0
0.38,1.01548671267249,0.294634401798248,-0.0886572270833947,2.05704237000999,4.4422534787917,-0.171976248040858,1.00473754664504,4.25778025709173,2.41585317521019,0.0824382030766208,-5.31100806667143,0,0
0.39,-1.56990622865549,0.695665657520294,-0.0989123237176636,-3.17235476524378,4.9603086615695,-0.0898690280038739,-1.57044986305204,4.97849712692648,-3.14373394736117,0.00575939189828228,-15.2971515314061,0,0
0.4,-0.410911176242216,0.874370574951172,0.0342678254110454,-3.58698747375506,-1.71497442475281,-0.0144794625078662,-0.412083272876547,-2.12642342736623,-3.35945528649809,-0.118324976817817,-18.407933494322,0,0
0.41,1.37631722044792,0.526290774345398,-4.47392502240795e-05,-2.20218875306248,0.000777848537072021,0.301147895111263,1.34296650686945,-0.481165255374189,-2.14898020144065,-0.22062422193848,-9.85099339566404,0,0
0.42,-0.640668613254907,0.661264717578888,-0.056858135186381,0.0456649237862275,2.84810574088162,-0.248288547328939,-0.593331203302273,2.72808101148952,-0.819369020196388,-0.307806527895798,-13.8016430869913,0,0
0.43,-1.34194031828291,1.03119730949402,-0.0565267597246629,-2.894815309571,2.83279960304162,-0.622964969702995,-1.18992173646889,1.32920227362494,-3.82595485902666,-0.440199119110332,-21.9743348232168,0,0
0.44,0.369912244791669,0.983812928199768,0.00520903906138906,-1.45675180563872,-0.262202199197621,0.211241610033154,0.303709046828301,-1.03222812070787,-1.06083972555502,-0.59364510632753,-19.9541997257813,0,0
0.45,-1.14952095941107,1.26522850990295,0.10477031927199,-3.51485981192797,-5.24433384545702,-0.720666193045516,-0.901673718219057,-6.21714592331963,1.09743954196233,-0.76517727766525,-26.6068356969691,0,0
0.46,3.00287604705393,0.590807497501373,-0.018937561507542,2.49497646702475,0.946890111006447,2.33607453605705,1.88689664454414,2.5410874752413,0.815096863262843,-0.897671500534436,-9.98806532414038,0,0
0.47,-0.436828607011107,0.609544813632965,-0.0838756087103898,2.21693446990123,4.20334553538215,-0.409210315983405,-0.174359590882073,4.18633886257273,-2.24888395907093,-0.978303001092097,-12.0386234224067,0,0
0.48,-0.348908864887641,0.705298006534576,0.028693997265263,-0.441537613739221,-1.43460445007163,-0.29308032308458,-0.19148019661803,-1.07177077922267,1.05088191026217,-1.07413344436407,-13.9999425246995,0,0
0.49,0.880730327328755,0.497368395328522,0.00151439853253182,1.53020115175422,-0.0748049691903043,0.807098143593965,0.352534806064177,1.37115318941815,0.683410769152735,-1.15725999083391,-8.84935924929463,0,0
0.5,1.99633361032221,-0.0516021810472012,0.0137955704188143,9.45215594706485,-0.689775306181104,1.84729757903744,0.756987355209925,8.45536867560967,4.28086236407682,-1.17497629426065,3.53946330184029,0,0
0.51,4.28877215200552,4.59999990463257,0.0786125956347627,9.36168572084306,-3.92843016909973,3.82699257558987,1.93749176472844,6.43505508959774,7.85262944007751,-1.08381745148443,23.5028589957638,769.010985416914,0
0.52,6.51012359416404,4.59999990463257,0.0223081103980314,16.3965393765493,-1.077597073515,4.63346403795089,4.57309718594484,10.8707515784457,12.3221134185374,-0.78852834092543,56.9817128667808,769.010985416914,0
0.53,6.39807920672514,4.59999990463257,0.0540092659426357,23.7515516667019,-2.6323687261579,1.60895418319673,6.19270546471492,3.22515924448778,23.6783428375838,-0.245752941458996,91.6938386113867,769.010985416914,0
0.54,6.78913388643662,4.59999990463257,0.0518505265992327,23.5519093466613,-2.51144665060768,-3.62183219436632,5.74259165890474,-14.8297074306157,18.4683398191213,0.570322291231039,129.89220762276,769.010985416914,0
0.55,1.8784080097386,4.59999990463257,-0.0277637889240215,15.8401848267031,1.39774026249024,-1.49682631035146,1.13520856042631,-11.6171814093607,10.8584634864931,0.907154876991703,140.807064713255,769.010985416914,0
0.56,3.4139950748828,4.59999990463257,-0.00966408239182492,16.1633034710701,0.560961855440583,-3.09095680836592,-1.44963504877222,-14.8899669225642,-6.31315629032826,2.00650082956389,159.021441523184,769.010985416914,0
0.57,6.54664797552305,4.59999990463257,0.0939429059233889,24.8340173185268,-4.55751640921423,0.985829042739745,-6.47267843195413,8.58637980514409,-23.7439140378953,-2.97609923506133,194.993767012703,769.010985416914,0
0.58,6.20469039427111,4.59999990463257,0.118318295140954,24.3854861110933,-5.75829810606976,6.15207734582699,0.814939530693893,23.2439957991902,9.35556461363611,-1.42003046267804,228.971064726993,769.010985416914,0
0.59,1.93811015896489,4.59999990463257,0.087098706603209,16.3672395782982,-4.28286054102232,-0.487638405768201,1.87778219136159,-8.91384729222471,14.3795949970142,0.29898604461438,239.759106830557,769.010985416914,0
0.6,1.3973516822422,4.59999990463257,-0.0291744474326998,17.6579525590984,1.466336089736,-1.20168951574192,-0.71371225294516,-16.0893303325563,-7.42205359434417,2.08586085454275,247.730245786781,769.010985416914,0
0.61,4.65801802326961,4.59999990463257,0.114733079156275,25.7781871258836,-5.6469888569212,3.43550533597695,-3.14763382098858,23.1409781593533,-12.6845790026944,-2.2878673931519,273.517499771215,769.010985416914,0
0.62,3.99596434793615,4.59999990463257,0.0811386482578924,26.8844334901981,-3.91884054900177,0.880735076795116,3.89854078787444,1.55143566571325,27.124216536382,-0.201881904466606,295.610939972147,769.010985416914,0
0.63,1.24724309870091,4.59999990463257,-0.0672082535590964,26.9236669548402,3.35962204301662,-1.1093443138195,-0.574010008623429,-25.924478699956,-8.00576709020493,1.99445853013384,303.609709494778,769.010985416914,0
0.64,5.42033948532251,4.59999990463257,0.0964575263739618,31.5228246247986,-4.62046375741166,4.98919472316156,-2.1206886157372,30.9571639205433,-7.52935320303024,-1.95492105540513,333.31058638916,769.010985416914,0
0.65,2.58838840479568,4.59999990463257,-0.0229856821358219,29.8741095627891,1.20865313346849,-1.36062066265121,2.20204320757576,-14.4429984073695,26.1786757031613,0.544590148804584,348.571030844654,769.010985416914,0
0.66,4.00268525367775,4.59999990463257,0.0448694250377601,37.6133412854697,-2.15223217319291,0.124907373640757,-4.00098745978074,3.74531407086724,-37.4882404027598,-3.09917429213744,371.7897139806,769.010985416914,0
0.67,3.69218366955504,4.59999990463257,0.0968256600528489,37.8925108554403,-4.65296322885447,1.16576752836182,3.5046514131923,6.56124484551122,37.6090748598791,-0.294902871132355,393.310103810682,769.010985416914,0
0.68,4.66314383410635,4.59999990463257,0.0737728877594057,39.0988414534903,-3.44259317048214,-2.11444968558449,-4.15685643048495,-14.0804811290742,-36.6375613532943,2.68685575542807,420.066641483957,769.010985416914,0
0.69,6.57086720928517,4.59999990463257,0.132155125685378,46.8668998688852,-6.36839848681118,2.55313443123063,6.05601068653026,11.4177696762721,45.8987727311584,-0.378866555568016,457.751051538274,769.010985416914,0
0.7,5.28863182463711,4.59999990463257,0.195309549171482,40.9328950089812,-9.57218312562951,-0.481292225949993,-5.27030646071006,7.34248799395349,-41.3910189976704,3.08743706127597,488.046846046164,769.010985416914,0
0.71,4.36532534948905,4.59999990463257,0.19241243327536,46.0525416589679,-9.35600502972719,-1.82746497581571,3.96906282559719,-29.4016372359686,36.6594483211594,0.475540321216407,513.591127364125,769.010985416914,0
0.72,4.73827801190732,4.59999990463257,-0.0205737430000044,43.8089653837382,1.22967935853422,4.42396783429308,-1.69711826286962,40.3886153375426,-17.0146204904602,-1.94144391748006,541.204756331058,769.010985416914,0
0.73,5.36150739433179,4.59999990463257,0.111274304984242,48,-5.29393119416541,-4.57833171072361,-2.79231485635249,-37.602486357497,-30.2998139800034,2.139213235009,572.269339215835,769.010985416914,0
0.74,5.7119637265108,4.59999990463257,0.207715963810655,48,-9.97839557959509,-0.787746413189335,5.66119520270272,-18.1654097633152,45.5366475102607,0.174609695285922,605.861681662148,769.010985416914,0
0.75,4.70524610075715,4.59999990463257,0.153052588385065,48,-7.28608505845608,4.70597513730716,-0.128701089927869,47.9616520900038,7.53438546110397,-1.56562134609985,633.40654933379,769.010985416914,0
0.76,0.873268578970257,4.59999990463257,0.102266894148745,44.3746958103945,-5.00206078540985,-0.135859094849027,-0.868676484660639,3.28750764658271,-44.5345543801623,3.10302882262685,640.259680030104,769.010985416914,0
0.77,1.69768925609883,4.59999990463257,0.0307074642639386,48,-1.53020644055241,-1.31116044741489,1.0788651629234,-38.561571434288,28.6242334442166,0.900373302873035,651.805414074106,769.010985416914,0
0.78,0.707875498912503,4.59999990463257,0.0728396322291037,45.8023565404596,-3.68772133041446,0.450394002838713,0.550943351163091,22.1282082142378,40.2715477042727,-0.582780529557511,657.813386884893,769.010985416914,0
0.79,5.36810000035411,3.8325822353363,0.296422757322593,48,-14.4676800615027,4.94575808170851,-2.10804199722765,50.0571516143367,-2.75596419086165,-1.91854702250875,691.743991873654,769.010985416914,0
0.8,1.74064944549517,3.12576174736023,0.188584380330309,48,-9.23916036780593,-0.0787618327376609,-1.74906293034614,12.2390444285047,-47.3240728993091,-3.0786726752148,705.357116890625,769.010985416914,0
0.81,3.255885142614,2.16439485549927,0.121065370675426,45.8819917651868,-5.87610792975307,-2.75020902073727,-1.74693881636613,-34.4556011389532,-30.8625560006967,2.17386486709582,726.928305669862,769.010985416914,0
0.82,-1.10883044368013,2.24614191055298,0.0563557035703661,48,-2.81912190569168,1.05565161225491,-0.343919455251339,-45.8336860334064,14.5334329361744,1.20507040366913,723.120515102331,769.010985416914,0
0.83,2.1359208231534,1.62551271915436,0.12302550535642,48,-6.03111951211459,-0.471398182311652,2.08688207416274,-19.0476467902265,44.4697824856855,0.279692702642725,738.287286343292,769.010985416914,0
0.84,-1.25762912923954,1.75023150444031,-0.0849735040070778,48,4.05755734974083,-0.787739215210229,-0.984031733184965,30.7343016552197,37.0926741205376,-0.607595368536025,734.015133927048,769.010985416914,0
0.85,1.82929788278249,1.19740784168243,0.141523457766077,48,-6.91353627553677,1.83367663099125,0.0631636446632856,46.9309137670219,12.2182779811854,-1.45915238850566,747.60461857084,769.010985416914,0
0.86,2.25390540725329,0.441779911518097,0.0249500738508404,48,-1.17011759379348,1.80862969737977,-1.34520285042321,39.5174959662403,-27.2715362189497,-2.19922845154649,764.14356906643,769.010985416914,0
0.87,-0.143982421929275,0.259709864854813,-0.0454695221907734,48,2.22238861514566,0.00530245411651482,0.150898307655253,10.6969743509147,-46.8456374798401,-2.87082981310965,766.741329420447,769.010985416914,0
0.88,-1.71225841873501,0.587714731693268,-0.0178259869834257,45.9307191906109,0.824163166373785,0.717348933978169,1.55484956354666,-19.5582838592623,-41.5666181300822,2.71974056113827,758.890360337567,769.010985416914,0
0.89,-0.956573344084097,0.769189298152924,0.0390466488362705,46.2739891255315,-2.09432690946086,0.938490468561081,-0.18918996753945,-45.4480161205861,8.95243572981371,1.33107607744704,755.397870928335,769.010985416914,0
0.9,-2.62046789030383,1.32214224338531,-0.0585697116876282,48,2.69068213539304,1.2917830631997,-2.28069701908671,-22.272477580131,42.6048883673726,0.537693035897631,742.850360003067,769.010985416914,0
0.91,-1.30124253499886,1.64759969711304,-0.00473372118184523,40.3360435765786,0.164231023582548,-0.418426914794812,-1.23214181812881,12.987024381576,38.1884875447183,-0.323735934318725,736.709783336174,769.010985416914,0
