t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-1.45,kp:0.0980,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.35331600280382,0.502309918403625,0.0327036603727334,-5.01939338183332,-1.63100281607024,2.2424879470014,-0.71443232430215,4.24426512436439,-3.13698799196384,1.2484777589992,-53.9320638405965,0,0
0.02,-1.44244972644184,0.853862524032593,0.0172165479774812,0.214518149312108,-0.854492609687002,0.975757517001851,-1.06247583071371,-0.779414732988277,-0.410716849416734,0.730942920220928,-86.2614132937807,0,0
0.03,1.68446758601523,0.510296523571014,0.0075129620538017,0.790644255870263,-0.378600524717713,-0.406581286363804,1.6346801370646,-0.561252154647309,0.67338897790276,0.248235804336312,-45.9433256350279,0,0
0.04,2.30854417347933,-0.0823130011558533,-0.0241333685777405,4.00704717263535,1.20912842191065,-0.338332537171349,2.28374466932612,0.652100546628283,4.13439033733926,0.136624799359864,13.3870439299751,0,0
0.05,-0.360373827714703,-0.0490293800830841,-0.00735028689648223,-2.08302601720557,0.367661093609607,0.0645826685137591,-0.354615850388627,0.775226980884856,-1.96804349449337,0.200539181967811,3.90803330126548,0,0
0.06,1.44826125117637,-0.371673285961151,-0.0316692079180024,0.803473405219738,1.58696563933965,-0.544871477837369,1.34222899053344,1.19725852297072,1.31552327326963,0.363757488745812,39.4214509187582,0,0
0.07,-0.180203822082957,-0.36050745844841,-0.0098164273766213,-0.614955649124864,0.490393947577572,0.0990997078349317,-0.150827807935996,0.759728536288406,-0.203639940484111,0.635727678731681,34.7709451084123,0,0
0.08,-0.0562720277368649,-0.351833611726761,0.0321799527638872,2.37228245433677,-1.61166787686032,0.0639648814533975,-0.0105159120459098,-2.85744258735095,0.245396105206781,0.888378182350002,34.250530400967,0,0
0.09,1.45413657363187,-0.671305954456329,-0.0289995365919799,4.67877664275139,1.45594825432769,-1.39709264907221,0.404334363868316,-4.03494969098302,2.78027286129831,1.26914190087828,68.5412802640466,0,0
0.1,1.21336230270835,-0.955802321434021,-0.0148454189220569,1.1931485720704,0.749612427368784,-0.511996002639261,1.1001493341261,0.193280321998683,1.39576682272772,0.423342091726435,95.7053568493145,0,0
0.11,-2.21186152750926,-0.50593250989914,-0.0701183241330212,-1.85271055414575,3.50668901958357,1.73765112571667,-1.37033447068604,3.57349432521177,1.72033211479362,0.934727707532696,44.4643746344953,0,0
0.12,-2.32626430909337,0.0620424337685108,-0.0125783262537237,0.015510349974765,0.630526796328066,2.01162074383974,-1.16835175910625,0.300266606989831,0.554657170305125,1.05002025402343,-11.0963784499048,0,0
0.13,0.237861238003665,0.0669896751642227,-0.0430619154357035,-0.293271495042391,2.15555287096672,-0.222159268413228,0.0952762119509754,1.43355165863179,1.63625975669247,0.986558865906229,-6.04729646939633,0,0
0.14,2.24243140000094,-0.457157611846924,-0.0304856332092087,5.22154889205461,1.53251892221641,-2.06105184822743,0.884021061095611,-4.14714618821033,3.52340255614946,1.15201820218993,49.6702279650531,0,0
0.15,-1.69145402240088,-0.128807976841927,-0.0362348892300796,0.532869516971156,1.81346887744754,1.64825931798255,-0.381537544387621,-0.150563929394369,1.88413104500542,1.36474268485113,8.71032492973164,0,0
0.16,1.9564076385974,-0.561448633670807,0.0799304183013131,3.30837477895255,-3.99576408090771,-1.95801146030321,-0.0105281267733326,-3.12026499890305,-4.14432390202577,1.61700622178178,59.4117387919545,0,0
0.17,0.618835344501592,-0.773276627063751,-0.00607138474624908,3.64588309932924,0.304119152901278,-0.524582569967719,-0.328340025892677,-3.26808413898252,-1.64456015203667,2.12023709886362,76.8742975741361,0,0
0.18,-1.62468495184764,-0.422304064035416,0.014280712784989,-1.47983217924166,-0.718557338600611,0.914742521522132,1.34277743905576,1.43414673439839,0.805885272101652,2.53478464176855,37.6668175264054,0,0
