t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.39,kp:0.4590,ki:0.0089"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.14815140216117,0.583870232105255,-0.00248635624856448,-1.34940913082013,0.126396296567611,-1.97415904389829,-0.84691008847987,-1.18952833034864,-0.649540897422712,-1.16438686001687,-13.3392263034258,0,0
0.02,0.316318995394846,0.54293417930603,0.0232827170372008,3.48041147581586,-1.16551492054714,0.307832391940507,0.0764134165734306,2.94415866077268,2.19171596043053,-1.25401099421122,-11.0824260879045,0,0
0.03,-0.606140716962715,0.707273364067078,0.0343455510656293,-1.97982638991779,-1.71822603509548,-0.583960467033461,-0.166061309702588,-2.30764145759897,1.24370581130159,-1.35034133598561,-15.0664712208155,0,0
0.04,-1.07728365477128,1.01767456531525,-0.0015231366195228,0.0970431443196649,0.0782202528771859,-1.07357080934311,-0.0893762278735448,0.103296807425184,-0.0697534902021591,-1.48632263855455,-21.7649255176868,0,0
0.05,-0.242539299033673,1.11010921001434,-0.0230705784282064,0.931527886685315,1.15561740214397,-0.239887312281151,0.0425633712396329,0.835256298213563,-1.22700558275216,-1.65156382433168,-23.2049654014014,0,0
0.06,-0.154734523241282,1.14622807502747,0.0355354031203311,2.64722005933546,-1.77748750581466,-0.158701511157242,0.00440089923073743,3.00836020620349,1.05688445234404,-1.82425964445715,-23.8870620269749,0,0
0.07,-0.8512429339789,1.4054661989212,0.0100924082960258,-0.465717151875927,-0.50238974578963,-0.770591917245438,0.361807250383708,-0.200292964744216,0.655111174152881,-2.02161838391694,-29.7494505553647,0,0
0.08,-1.11047083181036,1.78655350208282,0.0419206347766423,-1.00030181195601,-2.09601294089257,-0.876425002122871,0.6832144784587,0.584939113516021,2.24760321161692,-2.27067331828982,-37.8590066337047,0,0
0.09,3.49658096513147,0.715844750404358,-0.0431517701016082,5.51238191608866,2.15599873842852,2.25592058468445,-2.6718463347617,1.83957741986784,-5.62589013981246,-2.45273992253462,-12.6376742170404,0,0
0.1,1.96150126439293,-0.00192654086276889,-0.0186521479744114,1.37810438524392,0.933524103169248,1.20201236566018,-1.55016172886545,0.0909428967182756,-1.6620374055246,-2.4915347300926,1.29821331093111,0,0
0.11,0.699804826009174,-0.279358774423599,-0.0188747377778314,0.391400261900017,0.945014876904223,0.454107843248092,-0.532793690777657,-0.489721852512956,-0.89800879158112,-2.46272127062208,6.28448101711148,0,0
0.12,0.834079345549142,-0.568324089050293,0.0463634237382952,1.7296390780613,-2.3194472404639,0.533525616570459,-0.642797276126411,2.87663471370513,0.310579402985693,-2.39329204494891,12.387125674768,0,0
0.13,0.903492898096105,-0.8688845038414,0.0221554302388849,-1.16875374485445,-1.1074882743548,0.672113458696739,-0.604196804557816,-0.168094751477571,1.60133061810182,-2.27851429169729,18.6649054312299,0,0
0.14,0.278124051165189,-0.985770702362061,-0.00724835128543161,0.205437344086213,0.362314269771079,0.239073421509742,-0.142300476318664,-0.0196261450997289,-0.416042001309329,-2.13374689862083,20.7199853303247,0,0
0.15,-1.71740492433129,-0.460922926664352,-0.0281584163959903,0.373921000254483,1.40776684476316,-1.52825827375161,0.784027562806976,-0.286517458959915,-1.42812189583274,-2.02841141922557,8.5504915784636,0,0
0.16,-2.11843175906695,0.256717920303345,-0.00913358502435246,-1.84316694722435,0.458216956968575,-1.90040033586714,0.936117035223149,-1.85765310310812,0.395413863574162,-2.02418643171592,-6.64744876254773,0,0
0.17,-0.852019160343681,0.589090287685394,0.035773890931815,0.25471371994249,-1.78929589117416,-0.754916060930069,0.396633535918209,1.11825612325922,1.41984580433684,-2.09652005362034,-12.7599604743628,0,0
0.18,1.27679343339939,0.189083531498909,0.0482179196159296,4.16410925507496,-2.41352162868517,1.0397803483967,-0.742551861105952,4.80514172464905,-0.27478272574665,-2.15320439108346,-3.04016978968771,0,0
0.19,-0.570013642166449,0.353240221738815,-0.0244174221398487,-3.9377621062669,1.22245558335893,-0.448885198587315,0.352155989937758,-3.91201493682491,1.30250036195611,-2.19321160335688,-7.74995388320525,0,0
0.2,1.20544168778545,0.00493413163349032,0.0175423573906879,-1.77555450833967,-0.87787373413338,0.951163580763773,-0.740732907047124,-0.887340781551023,1.7708422974853,-2.21790270596746,0.680256647722487,0,0
0.21,-0.627493079431339,0.163385912775993,0.0132607772963158,0.243606529951044,-0.663487727160119,-0.504253191899789,0.373700590590383,0.598833398579364,0.37544462477545,-2.22970500499149,-3.76478000155998,0,0
0.22,-1.37490058456275,0.639128088951111,0.00995407517134372,-2.84921854678086,-0.497323773671018,-1.03436768885545,0.905833420279551,-1.79948114451852,2.26434203990933,-2.29728296604614,-14.1792753493574,0,0
0.23,-0.260869514091549,0.763406097888947,0.0241144828491825,0.713107947384409,-1.20733430069865,-0.192487481797036,0.177716012269239,1.37436914841969,0.278008097253342,-2.40849161524692,-15.9949554990804,0,0
0.24,1.47203625810002,0.309976309537888,-0.0490680176863566,1.79663481061319,2.45492607425987,0.936748646484729,-1.13657396980127,-0.849532517405949,-2.92110478666172,-2.48559808526319,-5.48365877974825,0,0
0.25,-1.71547179816457,0.780750870704651,0.0312051030124243,-1.18959361080045,-1.56041348313455,-0.953916570526482,1.42613478508414,0.66928750092299,1.84447212999102,-2.57024597969637,-17.2619165404832,0,0
0.26,-1.16146664459194,1.18204820156097,0.0133996409773625,-1.62529355850091,-0.669493777984717,-0.479505387935253,1.05795032956138,-0.0408953366822998,1.75730721318227,-2.72758394167399,-25.2323385764126,0,0
0.27,2.00898071190193,0.640697658061981,-0.0204953613236092,2.18524435158471,1.02373531985411,0.572262023645453,-1.92586077817764,-0.383214362729529,-2.38253512743202,-2.86295768287988,-12.1140937206796,0,0
0.28,2.39540233835908,-0.107669949531555,0.0432746447754782,3.59629880979214,-2.16519057711868,0.551291876512556,-2.33150216049392,2.98836369006855,-2.94806679375413,-2.89133995072856,3.68821444886216,0,0
0.29,2.05393775582393,-0.749871134757996,0.00428050588729167,-0.140009003309373,-0.21148210352605,0.656634072187158,-1.94615269770196,0.155205840774756,0.20059498525359,-2.81410153700925,16.8243963110289,0,0
0.3,0.524385175412764,-0.969515860080719,-0.0647811814319501,2.05553212219469,3.2434962595041,0.293105766653564,-0.439619634701205,-1.97693502954682,-3.2919915218211,-2.67646372892675,20.5382715418231,0,0
0.31,-0.155684842495335,-0.943724036216736,-0.0209156709617187,0.89862403471287,1.04720798456775,-0.0723433793970247,0.139433392456737,-0.340673957525815,-1.3372026672759,-2.52944166081661,19.5826394984392,0,0
0.32,-0.853786820634512,-0.681176960468292,0.0195508256567067,0.780946098756348,-0.978928243440848,-0.585903556006659,0.621330180284041,1.25003082262898,0.0748348678522966,-2.40842631459666,13.6809347719792,0,0
0.33,0.902760129567474,-0.956739068031311,-0.0162477110053493,3.37577371744428,0.81480771372563,0.694435591795625,-0.577060697411508,2.02515341400501,-2.82108373705535,-2.28213883097249,20.5447808990373,0,0
0.34,-2.38933811436821,-0.22594353556633,0.0150829852825236,-1.63009874308358,-0.755500224802977,-1.94451077105558,1.38853951418983,-0.877672771931488,1.56770309921557,-2.19722323146767,3.19750833781851,0,0
0.35,-0.621045616477632,0.0464900173246861,-0.00315557654381776,0.826911117180785,0.157885134175382,-0.503386070613383,0.363744524799788,0.580872801664323,-0.609341037184754,-2.19144563539868,-1.31948512641949,0,0
0.36,-1.80151951232085,0.656706869602203,-0.00583449238568701,-2.73892767298138,0.293532238502184,-1.39482208960227,1.14016574800847,-2.31123576408856,1.49869116753963,-2.25283510743337,-14.8153650394392,0,0
0.37,-1.2263412464635,1.11392414569855,0.0634956529933003,-1.83729497248274,-3.17692395082079,-0.877959622706332,0.858563597891298,1.09025588163307,3.50426036672128,-2.39675579869543,-23.9335815627092,0,0
0.38,-0.445959555031289,1.30233025550842,-0.0434469589757181,-2.13615729805168,2.17404175174832,-0.198495886639278,0.401705048456239,-2.97406152922274,0.666770995741179,-2.58553226114603,-27.3463897085411,0,0
0.39,2.58563336553446,0.560334086418152,0.0317609701504411,1.6849390992862,-1.59196695882596,1.02830253350586,-2.372572983024,2.14177554255279,-0.886665715825114,-2.7203352510102,-10.086728377734,0,0
0.4,-1.08681299915269,0.792748689651489,-0.00693058960281556,-1.42233614509923,0.347382173886305,-0.336796356817262,1.03333380000565,-0.778966960031332,1.2397277763966,-2.82014129627782,-17.0746919443378,0,0
0.41,-0.84664297578393,1.06866991519928,-0.0141714016035505,-1.43499112686526,0.709840266072283,-0.133284120773291,0.83620601541568,-0.948582541954199,1.28967588898114,-2.96679398961716,-22.66704169135,0,0
0.42,-0.805422109669236,1.32320439815521,-0.00408165259940135,-1.76950217784341,0.205308966314118,0.013420397320683,0.80532063649688,-0.184777457364618,1.7717638161706,3.12999720781544,-27.9380747735173,0,0
0.43,-0.280458702407211,1.41556751728058,-0.0477380117394621,1.05040174203553,2.38965068968955,0.108467070250922,0.263003604902966,-2.56256665861893,-0.497017463012754,2.91902647947968,-29.5281479468235,0,0
0.44,-0.386400332197303,1.52329206466675,0.048059287826485,0.233512182774807,-2.40419362719344,0.123983905864774,0.36911096292997,2.06603877674947,-1.25146262809136,2.69379355133867,-31.8290865968024,0,0
0.45,3.39861502301537,0.587551832199097,-0.00584021843382532,3.94640767687985,0.289948533835556,-1.91341438125894,-2.80881889562296,-2.46676840435514,-3.09406808969758,2.54186605772637,-10.1926965816721,0,0
