t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.88,kp:0.2437,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.477641160951516,-0.445957839488983,0.012075853048224,-1.47983124330733,-0.603400029950662,-0.0246739958475392,0.477156262445407,-0.487866899460452,-1.52183376004866,0.0769413832782607,18.8108422790577,0,0
0.02,-0.60037838544315,0.146577268838882,-0.0451308183189853,-1.40220135019543,2.25872774966132,0.0191315210782329,-0.601768212329879,2.39534144325603,-1.153411914192,0.106810987426138,-7.59052279818577,0,0
0.03,-0.332893747172693,0.52341228723526,0.00422609892303918,0.315264025554547,-0.210867774158303,-0.252540761451638,-0.216931488318804,0.106375436202176,0.364061657635258,-0.873797142106038,-21.4422827787291,0,0
0.04,0.53219534475957,-0.0111315688118339,-0.0559463114925768,1.13366382417677,2.79968974171285,0.394819896730489,0.361218941777847,2.57536064665187,-1.57828193165105,-0.93455130776163,2.06765675982326,0,0
0.05,-0.343256505998472,0.259122341871262,-0.0301673833452576,1.26883304387569,1.51003551103243,-0.300720550162532,-0.168232727607095,1.89862841867388,-0.534185984104534,-0.973079836449674,-11.0577263849878,0,0
0.06,0.988344207734043,-0.732990682125092,0.00852910357987446,2.083418210447,-0.424164539027058,0.767111569974151,0.623247027895925,1.3353072496673,1.65453967760709,-0.879874735408035,31.6706017547291,0,0
0.07,-1.47416217434614,0.652429819107056,0.0174543087996421,-1.32051342337526,-0.869628742580787,-1.14088182253827,-0.93372770986534,-1.5745028890597,-0.144742887837602,-0.896759977192877,-29.8767860423715,0,0
0.08,-0.289435545085314,1.08401763439178,-0.0421229159204986,-1.3774817607148,2.10993162190989,-0.283094714714649,-0.0735163744012853,-0.450579556527813,-2.47916226041711,-1.17220021574001,-43.4000856544795,0,0
0.09,-0.0387364435192237,1.14992821216583,0.00317564629231039,-0.0669357758091489,-0.157130718306412,-0.038401332507841,-0.00599453480381164,-0.078226151910127,0.151825985509712,-1.49774172630262,-45.1231546352658,0,0
0.1,1.27175314897655,-0.414298892021179,0.038509894368502,3.9474892059877,-1.92562347200417,1.27215729214345,-0.0213285710327944,3.92111933109506,1.97876728764031,-1.55728872698165,20.6161547603964,0,0
0.11,-0.367917241060897,-0.162227585911751,-0.0167927269876499,2.03449141962894,0.839963369185345,-0.367707372552737,-0.0208897132557386,2.10967149916415,-0.627678232641088,-1.46843560737942,5.31011732494502,0,0
0.12,1.06034548106503,-1.27905297279358,0.0220927093742827,0.580459600028065,-1.10215731701788,1.00703951005852,0.332704151166803,0.179772915065755,1.23262557077547,-1.23087514810654,53.2998336203594,0,0
0.13,-1.75666387860304,0.394235551357269,0.0176910836211517,-0.704983406443641,-0.8816717118502,-1.58797221515663,-0.751348920754468,-1.00929487787318,0.505638665784871,-1.13892907568365,-20.674436058051,0,0
0.14,0.146573267155411,0.371502280235291,-0.0382676784980586,0.596535003596318,1.91519892283754,0.128262624404527,0.0806029592701502,1.14523493763843,-1.64689946935629,-1.26512208015758,-14.0805315565127,0,0
0.15,-0.968770549279246,1.40638709068298,0.010155866150572,-0.942402171700741,-0.501199749051525,-0.968298596030251,-0.0318958883545418,-0.953413458697181,0.47992272133195,-1.54835096438676,-58.1976204760397,0,0
