t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-1.15,kp:0.0872,ki:0.0177"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.307471199986408,-0.0385967195034027,0.0759427664757183,5.146759054844,-3.80307842358121,0.0705941824417949,0.308743103577136,-3.89184383279151,5.07996907920612,0.0173590573664177,4.65993998087838,0,0
0.02,-1.01021649014848,0.0594302341341972,-0.00933327518142246,-2.66765441582814,0.468041012639993,-0.00367845650237042,-1.01025290692543,0.482965838012885,-2.66499277130595,0.00559751503528826,-7.67713839759618,0,0
0.03,1.62974466193989,-0.0891254991292953,-0.00203762299485006,3.35698846741501,0.103489744855549,-0.0362015017513585,1.62934381463827,0.033094476286199,3.35842023178859,0.0209645290136323,11.6091221226252,0,0
0.04,-0.249135905876008,-0.0813928097486496,-0.00707313594639662,-1.56252202264271,0.354284216046209,0.0165276527717934,-0.248687686753145,0.500514930627018,-1.52199775992029,0.0947449331484568,8.57613683941576,0,0
0.05,0.150280370931305,-0.0933886617422104,0.0303403134687883,0.416932066742246,-1.51916107677203,0.005373055328372,0.153218323920715,-1.56687400739362,0.163060020886124,0.16415994014724,10.3802133007078,0,0
0.06,2.35512626970982,-0.325848907232285,-0.00075038377653569,3.70240357319291,0.0457176331275899,-0.79466031769892,2.21701043949454,-1.2051029312221,3.50108686637883,0.343853297242043,38.2924406834821,0,0
0.07,-2.69115222745816,-0.0917135030031204,0.0669151881467702,-0.0276762006343099,-3.35209044419479,1.37122042712162,-2.31657775479307,-2.91268036825693,-1.65938825791743,0.509594732452005,6.82590964326688,0,0
0.08,-2.55729084254968,0.193581029772758,0.0158469551141227,-1.95676309030194,-0.790556195687436,1.11137512074337,-2.30322229069786,0.125322602962917,-2.10670243159645,0.443377938131443,-24.2529828152314,0,0
0.09,0.206873537392595,0.206291615962982,0.0577376723581347,-3.02956819085179,-2.8927150482118,0.000101082323920337,0.214779629073673,-1.97355519541904,-3.69474811912889,0.271700023417726,-22.4834537034087,0,0
0.1,-1.96197448825563,0.398155152797699,0.00400112666471729,-4.39473509046831,-0.193918116624946,0.0433386775902818,-1.96149984975917,-0.105762977287053,-4.39773975400822,0.0200517345004321,-45.8050927357686,0,0
0.11,1.94032543713198,0.226533144712448,0.0531129428502139,5.00958493172523,-2.66228877540673,0.174747814184541,1.93317019119304,-2.34273312636253,5.16675180461271,-0.0627830395386813,-22.463278437916,0,0
0.12,-0.576746301060506,0.266806334257126,-0.114225888053301,-3.07333226096875,5.72335492059481,-0.255727343689441,-0.529421736404999,4.76543646557972,-4.41506262989906,-0.254458844573996,-29.8172550587249,0,0
0.13,-0.042651270082039,0.273697882890701,0.0601089223173816,2.36651418065392,-3.00778358125324,0.0340684419983061,-0.0653571315280598,-1.5988903598819,3.47716854005804,-0.473163580252034,-29.7848824808835,0,0
0.14,-1.6704321256185,0.461670964956284,-0.0104228609048941,-7.29649325999952,0.532269436480378,-1.17654693603949,-1.18582858357516,-4.72649193434422,-5.58412022084128,-0.775229698348826,-52.5283443687831,0,0
0.15,1.27393618193686,0.332287073135376,-0.0599642230206112,4.36592647468011,2.99745046444531,1.10348775474307,0.639393367827994,5.25549835458374,-0.652503114233019,-1.0926748457846,-34.2984430406133,0,0
0.16,-1.90427817265132,0.522654831409454,-0.0100852908054682,-6.2557015342722,0.509872819144799,-1.8885602131151,-0.244371425018418,-6.1315344089589,-1.34091676451271,-1.43681962839188,-59.0870510246871,0,0
0.17,0.958085135695738,0.458693325519562,-0.0466503133865629,-3.7719465204719,2.33224603689903,0.93773327375344,-0.201890282767254,-4.24565953415209,-1.28114294674512,-1.83150822598048,-48.6540917144555,0,0
0.18,-0.0045960907249804,0.451601088047028,-0.0223919944229397,-1.14261164912843,1.12317789996782,0.00922756174826983,0.0209135737828588,-1.58204308459228,-0.253435700314431,-2.18877208959069,-48.8304558873314,0,0
0.19,-1.43375055607556,0.58778327703476,0.0286711698970657,1.42359141149235,-1.42428036863281,-0.754977080645818,1.21920970334465,1.95079364504155,-0.499591062583264,-2.60714449972645,-65.2535392145363,0,0
0.2,0.676782294164957,0.534054338932037,-0.0438886110179816,-1.88953097361256,2.19180889834981,0.102632846534975,-0.670393155308434,-2.3479646196817,1.69157195881512,-3.05443690098569,-56.738147984142,0,0
0.21,0.621319304237495,0.44782742857933,0.0420239521159606,5.12218624154499,-2.10982406866756,-0.219405766127513,-0.582807687114376,0.543138547999737,-5.51299827784106,2.84907340207212,-47.1512736160694,0,0
0.22,-0.07664580366931,0.45037454366684,0.0159226228273974,-2.20242683102257,-0.798648631516185,0.0331830321759627,0.0709013082631554,1.95917344046273,1.28458670895204,2.49902758267731,-48.3516259800981,0,0
0.23,-0.560820169765874,0.507075846195221,-0.0575837582807262,-1.55900617658979,2.8870623201318,0.508367389910022,0.243716533928309,-0.177841954121791,3.2762785806955,2.12015606049977,-54.935873126118,0,0
0.24,-0.549643734350828,0.573679625988007,0.0161220438271408,-4.68802973686588,-0.80080197709825,0.543785594269386,0.0816417936683117,4.75011171252807,-0.235255900599451,1.69049587929945,-62.2367616628951,0,0
0.25,2.56065841323464,0.29829603433609,0.0713766482546399,7.67814123254056,-3.5776793187917,-2.48918849051759,0.604984953416335,-8.25631470848839,-1.89391381254471,1.36024124816364,-27.8305409299109,0,0
0.26,0.0336371275589374,0.261567503213882,0.0334621058678971,0.3927920795883,-1.67670792804622,-0.0174582755665706,0.0441177684586637,-1.03023956949625,-1.37994257967661,1.15960090161307,-27.1323826719857,0,0
0.27,0.240677110330117,0.231453657150269,0.00182745333433333,0.885005279579874,-0.0935311751489532,-0.198102364504748,0.136690395420352,-0.784758502835794,0.419686213540447,0.974406976898321,-23.5096373810128,0,0
0.28,1.1639662637024,0.102882325649261,0.0855855092209613,1.1921073675882,-4.28717977913488,-0.825381089574797,0.825159620557298,-3.70318985674713,-2.46726879755048,0.858929459223146,-8.2731768496434,0,0
0.29,-0.333114399701058,0.126389995217323,0.0146862125888414,-1.42856833359961,-0.73591506615433,0.245149124098524,-0.226015032867567,0.484464257512892,-1.53221175153729,0.781927041236849,-12.7160860379416,0,0
0.3,-2.06652535001284,0.348728805780411,0.0318551815613131,-6.44180549681481,-1.59143270006124,1.17641702276251,-1.69928948781324,2.26236557134521,-6.23788570905316,0.59012539929616,-39.0382603914791,0,0
0.31,2.44009548474043,0.137578278779984,-0.0613171446405398,0.370159297791462,3.06862256577094,-1.02578633100081,2.21485624138665,2.66892954018829,1.55893472166426,0.408602743230555,-10.6508727817827,0,0
0.32,-0.942129044271465,0.204323261976242,0.10652461343381,-1.28153815396086,-5.33343702385481,0.371538101020998,-0.872303885590794,-4.74409272862723,-2.75344778589841,0.290066083908486,-21.7340171042806,0,0
0.33,2.09888151604725,0.0151759581640363,0.031139173087501,-0.0890279303272606,-1.5587892891536,-0.428041770304004,2.0550069365772,-1.50170841160941,-0.427342797833152,0.220190889846975,2.36706043206468,0,0
0.34,0.200976242191847,-0.0309420991688967,0.016950900681367,2.80039843286825,-0.84850953994902,-0.0331273036228239,0.198950658994,-1.51280770981836,2.504718079008,0.249140045811869,5.37903141223339,0,0
0.35,1.56589612557398,-0.180630162358284,0.0419779207451123,-0.379492130898823,-2.09886572024791,-0.504613617660024,1.48295580473248,-1.83631775944229,-1.08498326042512,0.354786676016851,23.1818808940764,0,0
0.36,1.8903681531839,-0.396868228912354,-0.0300272513331078,9.8357247297421,1.51302277121965,-1.11446167506493,1.52720940450418,-4.43476267689376,8.90862497050581,0.61452335981948,47.4064575855665,0,0
0.37,-1.23911980404536,-0.295014411211014,0.0792664467797956,1.00269840456682,-3.97027335176401,1.02484279250503,-0.700998080605781,-3.23590820721581,-2.50945664491771,0.907002876822523,32.3729798305397,0,0
0.38,-0.590306395276943,-0.219937548041344,0.0696308753498717,0.715783257730131,-3.48645468635407,0.560882197984497,-0.196777181326818,-2.17465581751252,-2.81754929458314,1.11596308917059,24.824413833231,0,0
0.39,2.32534332795699,-0.47880294919014,-0.0469392321015476,6.29090560874544,2.35608649374109,-2.30514400335755,0.309412359431685,-5.85632587598018,3.29090932394969,1.41718373282109,56.8127416743421,0,0
0.4,-2.73369053791496,-0.22565746307373,0.0310356977850994,-1.30068919948525,-1.56024710174477,2.70408476153599,0.402433564767692,1.50074944984748,-1.36890996816556,1.70718371108461,22.8392396407649,0,0
0.41,2.27998047396372,-0.42256224155426,0.0234641851850348,4.2714041621124,-1.16860876529693,-2.10546183445657,-0.875152554294957,-3.46754635793817,-2.75438962712062,1.97501891945019,50.1131658535158,0,0
0.42,-2.82386233565372,-0.176813691854477,0.0111555251312807,-2.99978025947377,-0.562408425899994,2.23944053140991,1.72024098391567,2.72697341428072,1.37062060412719,2.22186631261704,17.3627804524969,0,0
0.43,2.44441978694958,-0.381026804447174,-0.100275616984646,3.87631516507043,5.03095797280322,-1.4774233501492,-1.94999065090738,-6.34765518464198,0.208880444166199,2.45221001287069,45.6030432992792,0,0
0.44,-0.118377859780423,-0.393908202648163,0.0324404610401852,-1.02779151903262,-1.62237943820991,0.0114235892836181,0.122209667402266,1.88070906386509,0.389106495984545,2.78091315490696,43.9518359697768,0,0
0.45,1.27601165890346,-0.527759313583374,0.106579276119713,3.11079517787494,-5.32761552151685,-0.0787970644853696,-1.27802813677331,5.39402379556732,-2.99416784376741,-3.11983800749705,60.3293527867058,0,0
0.46,0.385738124452219,-0.586079180240631,0.0369376658382679,0.858729610192522,-1.85286305329099,0.146551006268818,-0.358721471862352,2.03970135894899,0.100679709841833,-2.65828118778074,65.4285764736871,0,0
0.47,-2.12379938612572,-0.384985536336899,-0.0088612676068649,3.89007598779164,0.435629579336562,-1.61670291977044,1.37727049767912,2.69060757646959,-2.84307847071278,-2.27222052270746,40.4839560546513,0,0
0.48,-1.59662443531267,-0.202038407325745,0.00444092708863553,-3.12140504768058,-0.2252863101913,-1.41962713146606,0.730676478940144,-2.6677241804443,1.63620631043833,-2.04891297725504,20.8457297674085,0,0
0.49,-2.82620788996031,0.0871297568082809,0.0386502421024613,-2.48464997305198,-1.93317805236699,-2.56404860266758,1.18936943026417,-1.40207609159951,2.81866023211485,-2.01879422638362,-12.0973614679013,0,0
0.5,1.82641352653536,-0.0552730709314346,-0.0741191140830496,0.164496283502447,3.71261396517285,1.66895775027608,-0.745560219417061,-1.50313624145639,-3.39869723884064,-2.03148048711213,8.69683806906911,0,0
0.51,2.11288904030235,4.59999990463257,-0.052778874728398,0.854836934789711,2.64709126245507,2.00490793532744,-0.668901993649606,-0.0963146066514484,-2.78002910657285,-1.91779019255686,26.8611638121457,1680.90474555754,0
0.52,1.81368368791285,4.59999990463257,-0.0170996412085608,3.46572011032047,0.864111812349497,1.80989728592097,-0.118375385729156,3.39152191780499,-1.1204839081263,-1.64553562961822,47.4461734411532,1680.90474555754,0
0.53,3.16491647768718,4.59999990463257,0.0288794549065969,5.70534125937889,-1.42094807846589,2.91758647776784,1.22687386409432,4.67613262125819,3.56423849315278,-1.16361039432807,84.5482843012536,1680.90474555754,0
0.54,3.11954935331778,4.59999990463257,0.0151371947170269,8.97519258478211,-0.738317885385407,1.21913351782365,2.87150322447463,2.78637906254663,8.56360245186625,-0.396647969327141,124.279759629653,1680.90474555754,0
0.55,5.8294783041318,4.59999990463257,0.0348532283531984,17.6811854566344,-1.65140608797138,-3.24472736243038,4.84311639230007,-11.2953784983267,13.7027692748155,0.596262576090835,192.218078140763,1680.90474555754,0
0.56,2.28773502385226,4.59999990463257,0.0292300704857879,6.87014552999157,-1.42766799268471,-1.97946822237606,-1.1472974736241,-5.16778759161625,-4.74669431378687,2.10885604896686,219.658236906057,1680.90474555754,0
0.57,5.52307341189784,4.59999990463257,0.0162820990296439,19.5060719772669,-0.709870109368302,4.03085969395383,-3.77581450121958,14.7589127226852,-12.7736155726815,-2.32058795353264,286.980175508071,1680.90474555754,0
0.58,7.08944651403415,4.59999990463257,0.138692565162554,21.2407648959626,-6.75062364584848,-0.518470684600963,7.0718226541813,-8.68875919166603,20.5242899190857,0.0927448125993288,371.919483317156,1680.90474555754,0
0.59,2.80891175885326,4.59999990463257,0.106134307270466,20.9701954257325,-5.20381104288145,-0.638084749720137,-2.73753495180947,1.12317994598977,-21.5770065665363,2.95036090441222,407.316316415732,1680.90474555754,0
0.6,3.31831552698947,4.59999990463257,0.044859812042696,21.8531279755652,-2.15369510504787,0.684629661654752,3.24723152327924,2.10565140407147,21.8578095216897,-0.194273647482605,448.765697162383,1680.90474555754,0
0.61,5.33743630341405,4.59999990463257,0.0270179903867234,26.3006191936776,-1.19318460959456,0.991113228070076,-5.2446783346504,6.18577303823104,-25.5906715699864,-2.94975821800723,514.374264275681,1680.90474555754,0
0.62,3.47625851934849,4.59999990463257,0.075638276226454,24.4628489917001,-3.61115984910405,-2.84326675215628,2.00148160577512,-22.3191908055954,10.6454299128749,0.979187841676263,557.49567946431,1680.90474555754,0
0.63,3.11268912210616,4.59999990463257,0.135105446730312,27.0448010685761,-6.60147768019209,2.79824575936826,1.37000281853423,20.5941489331454,18.7318392615449,-1.07213104790897,596.972503852199,1680.90474555754,0
0.64,3.19342110972802,4.59999990463257,0.0311206345836326,32.3117657637077,-1.46177597050933,0.960530978891493,-3.04569977452525,11.4079809467308,-30.266234758815,-2.82634775833982,638.767335292598,1680.90474555754,0
0.65,4.28494052481055,4.59999990463257,0.109344699706865,30.3396457992469,-5.27518866038145,-3.84996802820186,-1.884255223249,-24.4627714507627,-18.70546806616,2.05145781329455,692.302904297154,1680.90474555754,0
0.66,2.85853296705502,4.59999990463257,0.0603430503941285,33.6137865846464,-2.82363113394102,-2.34168538508254,1.64053697451844,-29.5018871814432,16.3553720248765,0.980788147382939,729.799972988206,1680.90474555754,0
0.67,3.28133483967756,4.59999990463257,0.118019928347982,28.4276405333374,-5.7203357900188,-0.533159043760371,3.23988093417421,-11.2286455918759,26.7351922756367,0.199051074336425,771.029141517967,1680.90474555754,0
0.68,5.0188295037777,4.59999990463257,0.215747897453377,38.2071610493038,-10.5391109015799,1.20040180577713,4.87793319428752,-2.80437308514815,39.5347379609696,-0.198332353216258,834.978946708435,1680.90474555754,0
0.69,5.87021945976824,4.59999990463257,0.148491009252241,42.8919725624884,-7.08006987125623,0.66612034306106,5.83419315537553,-3.26602698995572,43.3495301864277,-0.0883926900978901,909.560118212911,1680.90474555754,0
0.7,1.75091995601705,4.59999990463257,0.0759856777272249,30.9111282973419,-3.66313360781828,-0.582758958308281,1.65284195013009,-14.9313923537123,27.3124499601,0.382341738556571,932.887201684268,1680.90474555754,0
0.71,3.00869348624426,4.59999990463257,0.222519893400933,39.1267658380108,-10.873176263645,-2.55492255090353,1.60440716652987,-39.6671339164034,8.69760046569992,1.08389081814159,972.739161268875,1680.90474555754,0
0.72,2.2184907923182,4.59999990463257,0.117768686088179,38.391174113312,-5.77376848377337,-2.02927716024996,-0.904215165716344,-31.5635805950842,-22.6044029410307,2.04300781870946,1003.15038283755,1680.90474555754,0
0.73,1.47127267722644,4.59999990463257,0.116915602294534,45.0064483754214,-5.68500055372194,-0.0350513747068875,-1.47549447641938,8.17495465144321,-44.6214045398858,-3.08604488037104,1026.01709134786,1680.90474555754,0
0.74,1.34503692845576,4.59999990463257,0.0842099025091663,37.3726402178849,-4.10627003162676,1.22206762694151,-0.568125304639605,36.3027289749179,-9.78200180953567,-1.94343613495986,1045.53639082294,1680.90474555754,0
0.75,1.80362568961865,4.59999990463257,0.117428738952856,40.9475425945111,-5.816567995046,0.918584065574888,1.55661763174401,13.2844932793209,39.1670262603886,-0.468104438111409,1071.31843230652,1680.90474555754,0
0.76,2.07861981460564,4.59999990463257,0.105951602497849,41.8520999930093,-5.23106702486073,-1.906018764623,0.836049367351024,-40.9879077002944,9.94755037160312,1.20836040020328,1100.42442527904,1680.90474555754,0
0.77,1.83462952233774,4.59999990463257,0.149119880240446,41.5558674615114,-7.2522077035008,-0.248242550482973,-1.82386344309157,4.99140283196053,-41.8875940443291,3.08741820126575,1126.50582598682,1680.90474555754,0
0.78,4.52637950877846,4.56827688217163,0.232576978959925,48,-11.2517673798856,3.92942138977871,2.25872775034558,34.2317403250711,35.479433810138,-0.997756522839466,1187.67012667594,1680.90474555754,0
0.79,2.10681693370728,4.25728750228882,0.0614759334899411,47.2686969398409,-2.9924545822048,-2.10449829418459,0.116377885907761,-47.3306429725518,-1.75918464690545,1.54472426168785,1219.66450270204,1680.90474555754,0
0.8,2.92066840587425,3.8876953125,0.157126603848259,48,-7.60534590646483,2.68587934061123,-1.15803491932959,47.66648743203,-9.47350316668063,-1.92412383590233,1261.84686311382,1680.90474555754,0
0.81,0.144564871466815,3.80145072937012,0.051091037533376,45.097403312717,-2.47463281518689,-0.102142080612241,0.114351613660044,-40.7236580765419,19.5315966061345,1.06877282467207,1268.827918466,1680.90474555754,0
0.82,1.71783481343282,3.59349608421326,0.126943784701561,42.5400698746791,-6.23921096480034,1.41636788681034,-0.980292395119202,39.8313088546709,-16.1880243800683,-2.10244864478383,1294.23025371004,1680.90474555754,0
0.83,4.37866853170794,3.07670116424561,0.081007870564316,48,-3.73966892363591,-4.22903230007746,1.13779883571936,-47.4790886818318,7.9825598401242,1.3264735339119,1354.993188012,1680.90474555754,0
0.84,4.3303789762241,2.5248019695282,0.247602915314801,48,-11.8694031963884,4.18501224102195,1.13980780129484,41.7497354867199,26.4923067894691,-1.24777515167532,1415.72646264569,1680.90474555754,0
0.85,-0.302641285540941,2.46187734603882,-0.0265309572890161,48,1.37945752803153,0.110994344003775,0.282800097255494,-14.8910011621353,-45.6526120551818,2.85502400911905,1417.69547483009,1680.90474555754,0
0.86,-0.0807684544832665,2.43743276596069,0.0706182051807772,44.5315913741924,-3.46686579305094,0.105934474967175,-0.0169812000753456,-31.1288968474739,32.0323831427573,0.693399592668327,1421.05658863043,1680.90474555754,0
0.87,0.509153294214429,2.34555077552795,0.097955064710188,47.395056039574,-4.77624813803329,0.51820298529289,-0.017260873249021,46.0681395185447,12.1173596369148,-1.41402722939084,1432.36988446036,1680.90474555754,0
0.88,-0.173846016960217,2.31606459617615,-0.0231928429370671,47.9244938373301,1.22093499986281,0.0779789784534045,0.157097499966737,-16.5998978550926,-44.9743391617784,2.81347786237164,1435.34430176139,1680.90474555754,0
0.89,1.2387315277819,2.14343404769897,0.0961869496512276,48,-4.60109441505709,-0.864314378585986,0.892562816934249,-39.0080124911976,28.346869867815,0.846814824711524,1456.37474506226,1680.90474555754,0
0.9,0.524163530193846,2.02173495292664,0.162968061255659,48,-8.03866753551257,0.528383375612713,0.148717866279806,35.8833382330569,32.8786589294415,-0.994999560739714,1469.39988461134,1680.90474555754,0
0.91,3.07274366492081,1.64751195907593,0.061686026834108,48,-2.88187200378034,1.46286674385615,-2.70288358719669,26.1962700546319,-40.3244419858597,-2.62543931694115,1513.94154600935,1680.90474555754,0
0.92,2.54583161418372,1.303635597229,0.269579399935764,48,-13.2234698974785,-2.2660645903058,-1.19116872575183,-32.5485582054781,-37.6756090179591,2.16025422366229,1551.03260508487,1680.90474555754,0
0.93,0.376797538911775,1.17884826660156,0.162350536373252,48,-8.03131449784504,-0.231601371537411,0.338666335340027,-44.8563842165117,18.8787395655531,1.00664502951731,1562.43994623202,1680.90474555754,0
