t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-1.25,kp:0.1501,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.281862384593475,-0.0469189323484898,0.0078827328258902,2.06097203095991,-0.394165562715858,0.00442102396082833,0.28193792911324,-0.419443443744371,2.05597650782541,0.0122797567891974,3.29770114092365,0,0
0.02,0.236347894573941,-0.0877228230237961,0.01680826505328,0.396508025629286,-0.840565451489367,0.00593746812465213,0.236870410807059,-0.857886360794063,0.357491097217085,0.0459360307140246,5.81254660155089,0,0
0.03,1.37525746087981,-0.293069541454315,0.0113292900043988,0.533799158830863,-0.564685390919255,-0.182770874791323,1.36310536784417,-0.634334555593409,0.448810432439221,0.141526952527412,19.9767747592704,0,0
0.04,1.72623907707637,-0.572133004665375,0.019649315107325,1.58172857163464,-0.977831863109032,-0.582870994291303,1.62497656931525,-1.46754785993078,1.14206992152374,0.355782076629878,38.0957405075823,0,0
0.05,-2.88696700984227,-0.176376581192017,-0.0190547113677766,-1.12038173791125,0.951759140243539,1.43531798108833,-2.50495586609973,1.38607457634911,-0.48979380200322,0.526923553742098,8.31114997289832,0,0
0.06,-2.46144300360978,0.251032590866089,-0.0374297153690522,-2.42630465066633,1.87484748198537,1.11888168374318,-2.19276228109573,2.79236901121604,-1.26676068921967,0.487028132561789,-18.456922040211,0,0
0.07,-0.183393617717794,0.323961585760117,-0.0385501675381997,-1.03228585868257,1.92824587534565,0.0251822353326268,-0.185701883298193,2.16276352496203,-0.325883698452892,0.341971615106804,-20.8123380399535,0,0
0.08,1.89640468577945,0.0461257994174957,0.0362151192199003,1.18614362780119,-1.81153853474225,-0.457518960240752,1.8407440528565,-2.05742320670826,0.674995049706121,0.262708933196166,-1.07198862780486,0,0
0.09,-2.22200464342709,0.330911874771118,-0.0307733578120492,0.545759080666324,1.54244510137202,0.355111316877877,-2.19366077313423,1.42439961911491,0.805031421710718,0.17433694882582,-23.1956575449879,0,0
0.1,-1.21274494089758,0.544127821922302,0.00123691978496214,-0.606480625422061,-0.0589416565702813,-0.933084197940286,0.774664896066268,-0.428533337104037,0.433188234930337,-2.26471417481333,-35.7949315741039,0,0
0.11,1.79869280356834,0.303597807884216,-0.00374055029940576,0.495247060847353,0.185202307194359,1.13585961264324,-1.39468015462006,0.168098729243113,-0.501310645303794,-2.46019844702834,-17.5568004691651,0,0
0.12,-2.36382168085721,0.61533397436142,-0.0347682867222825,-0.992465876868405,1.74633766660556,-1.03116748055895,2.12733528144717,-2.0060675561634,0.101866199802105,-2.6755340487535,-41.4908593018427,0,0
0.13,-0.645379876049116,0.754673480987549,0.0111922903334959,-0.447600903754409,-0.556408722940813,-0.0977352856687995,0.638034690050094,0.491279731262773,0.518248455527625,-3.00693284452336,-48.6860225245519,0,0
0.14,0.158852200473895,0.738321483135223,0.0157006636544289,0.0731709325065423,-0.785378472371003,-0.0492784626864819,-0.151829396197986,0.751608882997743,-0.239285221496384,2.92627272904373,-46.7719823587915,0,0
0.15,1.46548834308553,0.488431990146637,0.012832206115123,0.146980120339072,-0.645552189392624,-0.704922904723123,-1.28487526539741,0.499100936221811,-0.435016138168472,2.64855684745163,-29.4765527649991,0,0
0.16,-2.10634879213043,0.791985929012299,0.0398225548031836,-1.28374403616083,-1.98602365795854,1.47453868424359,1.50466831516105,2.30762026075271,-0.516892109161191,2.34740373894648,-52.5309382250068,0,0
0.17,0.423846725201451,0.768080830574036,0.018863922027181,-0.838766935695853,-0.945504149706946,-0.396856800464828,-0.150021911543152,1.1439419223013,-0.537498788771902,1.9766937937836,-48.4386371877042,0,0
0.18,2.81903230814843,0.349092423915863,-0.0537135549072481,1.15265506335926,2.68317081353043,-2.77509044473068,-0.498699632975552,-1.56234320588914,2.46720550758978,1.72955261517713,-19.4306012517342,0,0
0.19,-0.904749135882291,0.430621147155762,0.0588109206685817,-0.781949832457813,-2.93970538250366,0.905509978462445,0.0456223867698918,0.739035008672696,-2.95078642608339,1.55622570487355,-28.2506729999487,0,0
0.2,-0.0504159131396922,0.451553493738174,-0.0427424066127119,0.0479808829720838,2.13856765491532,0.0396826091246713,-0.0528579999036469,0.427440976621303,2.09596469228034,1.3471875743138,-28.7343611856236,0,0
0.21,2.22902701519187,0.120533317327499,-0.0355448268861204,0.224995518686305,1.77733435269561,-2.10766015065686,0.726356357793236,0.394289459537353,1.74759154461178,1.22297125028342,-5.39946027426705,0,0
0.22,2.30604806827306,-0.262029588222504,-0.0171180146748842,-0.254029177017782,0.858805495119391,-2.21097589299073,0.655542767656049,0.493238745893333,0.747524742582588,1.27513548377511,19.0032215013163,0,0
0.23,-0.79210416730484,-0.188239350914955,-0.016776268291161,0.743007253396111,0.838608413618117,0.775652176387389,-0.161474940176418,-0.57696136339592,0.960437106289969,1.38672451023678,11.2434063265303,0,0
