t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.94,kp:0.2664,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.11904106139836,0.286180764436722,-0.0212153710202854,-1.08928057095836,1.06313499408101,2.07968941996143,0.40703443141864,0.852214160202938,1.26115788189132,1.77408347682256,-11.3405917020385,0,0
0.02,-0.827161525823534,0.431843161582947,-0.0139348424996218,-0.600166807755357,0.698200855823055,0.824216797318015,0.0711128726535585,0.52526560577897,0.756161805164049,1.67370750234948,-15.906536772551,0,0
0.03,0.134640877414216,0.424913078546524,-0.0457400006349918,0.313223994405089,2.28884604029159,-0.135133904952124,-0.0442621877153523,-0.288129578133885,2.29214022542993,1.55984053526463,-15.1496823818767,0,0
0.04,2.32535054738863,0.102912075817585,-0.0126131840135549,1.7281141947072,0.63068558814627,-2.31975453444428,0.161719388376132,-1.67597968433497,0.758442534896599,1.4957707729877,-2.48218594205847,0,0
0.05,1.8191697054282,-0.187651231884956,-0.0314286806870314,2.10919974139358,1.57336559197967,-1.81814421851762,0.068686096034196,-2.01946011038819,1.68700435615063,1.51576148059654,7.68193152660294,0,0
0.06,0.165880061675952,-0.244671925902367,-0.00359399572965923,2.22263956398994,0.179687316745371,-0.165855720625918,-0.00458165936967596,-2.22367010324419,0.166449497297284,1.576750828989,8.87566762220969,0,0
0.07,1.24433138883573,-0.418223202228546,-0.0445505634720895,1.07278155736141,2.23041077578835,-1.23429482412949,-0.163895225905685,-1.28210845277684,2.11702395212849,1.66702105102215,15.6343915823354,0,0
0.08,0.262680445575273,-0.472804695367813,-0.0451764200488777,0.126243697302527,2.26086085440522,-0.246859891322549,-0.100509300426757,-0.60860846129053,2.18106052528033,1.78713602129489,17.0811154011311,0,0
0.09,-1.27278081437147,-0.307267755270004,-0.0123934435899867,1.07604889197496,0.61925803123967,0.0783184694278567,-1.27042938261936,0.541020286337089,1.11743401458301,0.0713063149790139,10.3734560397012,0,0
0.1,-2.6031934312041,0.0614956319332123,0.0317807383635151,-0.0155957195345741,-1.589786796382,0.279810700505083,-2.58830678774329,-1.5810589378192,-0.167086563075391,0.0954797246073601,-3.5192946338728,0,0
0.11,1.48302936843719,-0.0974051877856255,-0.00219630598498134,1.67845560629824,0.11027129869674,-0.1465968315406,1.47576769865363,-0.053693465680559,1.6812168192632,0.0975302063315494,4.25602035696267,0,0
0.12,-0.751137315042118,-0.0197139158844948,-0.0242292613047352,-0.0287965601514678,1.21227237368917,0.0617137193827034,-0.748989813009502,1.20762931535422,0.109840732807213,0.114455817168392,0.330857535404869,0,0
0.13,-2.1072081716169,0.274883568286896,-0.00413578868420229,-0.445803450960936,0.208290417786853,0.153601379153587,-2.10160652825385,0.24107472183614,-0.428962228549472,0.074920560504058,-10.9235995709667,0,0
0.14,0.91473566305558,0.189779877662659,-0.0140190321489453,-1.24799660392449,0.700915503299385,-0.0242883837102398,0.914520607173435,0.714883261165807,-1.24004838174864,0.0112277802143438,-6.34840200552907,0,0
0.15,-1.15596675090709,0.334320485591888,0.00475375829382129,-1.23605721929138,-0.237070982011004,1.13491264551107,0.219670240314134,1.2585828796542,-0.00303890035255652,1.75787670593779,-12.5737253963307,0,0
0.16,2.81023195927115,-0.0262654703110456,-2.4993748085872e-05,2.82523341516981,0.00148929771652912,-2.7788116919706,-0.419057568958153,-2.79387123703446,-0.419797068917035,1.72046417651503,2.38146340557457,0,0
0.17,2.0935257466051,-0.352613538503647,-0.0280157594694888,0.893449240804206,1.40366558447628,-2.04185303980006,-0.463110244257638,-1.1660184850387,1.18698336613652,1.78045044990416,13.7037946401437,0,0
0.18,-0.547581786085597,-0.313205361366272,-0.00817369355852709,0.36911508929991,0.408528060084426,0.0219689414634093,-0.547201962103627,0.387598884539015,0.391034819075407,0.0550520079501001,10.952666989737,0,0
0.19,-2.36435799537574,0.0166356135159731,0.00852178753040056,-1.95048083297842,-0.426263195053526,0.21606238363406,-2.35448049419363,-0.253379206523417,-1.98037238139068,0.0879059254454135,-1.80412336709511,0,0
0.2,1.63917658342715,-0.16791932284832,-0.0179038067635312,2.39534176688363,0.896557885402531,-0.191043318603451,1.62810407172561,0.63837998519415,2.47668108898949,0.1058848232988,6.87441644315706,0,0
0.21,-0.0676346248450668,-0.180300265550613,0.032310573555405,-1.33316452269918,-1.61698489555755,0.0423565675783279,-0.0618412226948554,-1.3919906609936,-1.56663007655017,0.154869146796603,6.41449757251589,0,0
0.22,1.43579079334523,-0.376133322715759,0.0180314578090166,1.40417737030423,-0.900904053645975,-0.311016147042709,1.401816425929,-1.19833194067472,1.16075094706359,0.230887862159733,14.2319874023119,0,0
0.23,-2.83404958930751,-0.0172313544899225,-0.0329159576740351,-1.35917502366199,1.64704251417617,0.752225294845454,-2.73259540377245,1.95871840744218,-0.850604484350687,0.280239230856948,-0.843338000236591,0,0
0.24,0.876340856137612,-0.0846551209688187,-0.009558413114447,-1.44975509848105,0.47834038724787,-0.259093934050405,0.83721860510595,0.871944254076861,-1.25312113916676,0.289215193746201,3.47015887147137,0,0
0.25,-0.873604659090147,0.0227397959679365,0.0470232703181158,-0.332834453049146,-2.35327704845637,0.300768130683509,-0.821544167954816,-2.15267021495376,-1.00732446886739,0.29717124017335,-1.27253352956757,0,0
0.26,2.07955816940647,-0.250423610210419,-0.00149093706237236,2.50125497768951,0.0759199213307001,-0.674349725649198,1.96718500664157,-0.737563828596518,2.39124233331075,0.329528683976384,10.0656071043272,0,0
0.27,1.56508539446962,-0.502584636211395,-0.0179070047092575,1.96708944354586,0.898270304551374,-0.67752593173463,1.41094704529508,-0.0170085863282593,2.1624155768352,0.436235216401779,18.8470262297168,0,0
0.28,-2.32507222549283,-0.207396045327187,0.0206041359353282,-0.215944666730745,-1.03210665431549,1.1894731664597,-1.99788362284898,-0.782654452311951,-0.706631624857,0.528144131665914,6.20974224246658,0,0
0.29,-1.45697692415755,0.0335069224238396,-0.0358475351628539,0.0242952899575119,1.79371700518284,0.721919301423525,-1.26605660439691,1.52332364976357,0.947362662272051,0.542826799545762,-1.98243702479308,0,0
0.3,1.53985877966022,-0.158685758709908,-0.029031686357825,0.723175635899373,1.45338305346143,-0.841660828098415,1.28981198263705,0.84819882439813,1.38414741076843,0.559311258724834,6.50809488799289,0,0
0.31,-0.393844527799845,-0.12644624710083,-0.00964644370191721,-0.379752367083627,0.482454928902064,0.214138680206773,-0.330682916996446,0.612576458612928,-0.0415295205938759,0.599149662721452,4.31626067753592,0,0
0.32,1.32872508492448,-0.314253777265549,-0.0171288332076602,2.10167951539832,0.85835138759279,-0.827313138800416,1.03988303121208,-0.608628236507925,2.18709751948847,0.659151302977337,11.994237540837,0,0
0.33,1.22073128338952,-0.519445478916168,-0.026174364701895,2.39198257369684,1.31178855837534,-0.872389807575631,0.854286829613754,-0.735078224769699,2.62717145581008,0.774443808881423,19.3160205146028,0,0
0.34,-1.58020389265645,-0.299585998058319,0.0356209667797462,-2.56853692209633,-1.78343394317661,1.24181212475347,-0.977862895530961,0.847020119323677,-3.01007898024411,0.88121764315312,9.82395565407902,0,0
0.35,1.62851148931483,-0.520345866680145,0.007668539274445,1.70799838132093,-0.381155217519315,-1.35627763647315,0.901454075440243,-1.63638440199681,0.620309486739207,0.988897948172683,19.6025046260032,0,0
0.36,2.07463240822429,-0.878092408180237,0.00821675250955456,2.16509614655855,-0.407403612951724,-1.91646277058112,0.79456755109486,-2.15782166580056,0.444324978242811,1.18172707767641,32.6981968206313,0,0
