t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-1.05,kp:0.2804,ki:0.0065"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.3483144371904,-0.378966152667999,0.0204902378969944,3.28654146261309,-1.02552892744739,-0.0523647428751286,1.34745300663465,-1.20154441468346,3.22635326429846,0.0540382303669463,14.1836216966143,0,0
0.02,1.03603990469734,-0.715664505958557,-0.012236801491212,4.16592637053384,0.615115156060052,-0.218648481939956,1.01277898121029,-0.228218225475264,4.20490494797266,0.200815750122067,25.3447706575238,0,0
0.03,-2.03249447180985,-0.182267099618912,-0.0282133719705598,-3.53840548562322,1.41331165035542,0.587343863277051,-1.94598482999389,2.41656542447828,-2.94584024531796,0.307009111670713,4.29925647713271,0,0
0.04,-1.72221090134669,0.361458092927933,-0.0132908340414521,-3.96715634560445,0.666830231293685,0.444685077801986,-1.66386364121798,1.69673054012615,-3.64747823873427,0.268873902007835,-13.9341502035481,0,0
0.05,-0.726277984443733,0.600736618041992,-0.0467874070359754,0.849844620028365,2.34483167306547,0.0544488540031431,-0.725743821498017,2.20421488626717,1.16700822120515,0.139216505978094,-21.1152680410071,0,0
0.06,-0.50624935005025,0.755759358406067,0.0380376359701073,-0.150708140595954,-1.90516872532989,0.00405917039830069,-0.507660111996376,-1.91098405648003,-0.0228199801957713,-0.0669995798913372,-26.1898861071954,0,0
0.07,-0.798724397169432,0.983356952667236,-0.00175312207099113,-0.79757183384898,0.0903670536244692,-0.229824056602058,-0.764947474718129,-0.141212545651443,-0.790155713439213,-0.289669398129693,-34.2353160164169,0,0
0.08,-0.191786828450253,1.04514932632446,-0.0428335239923124,2.14509454350713,2.14850671126822,-0.136250514887809,-0.14160754053868,2.95029953516693,0.716410735362361,-0.546387687743629,-35.7378180895879,0,0
0.09,1.73498841870399,0.564541816711426,0.0466741625186374,-0.0233555430163011,-2.33919825860381,1.20346903149021,1.25061008341041,-1.74427051270111,1.55881825527099,-0.73929603489862,-17.5703507337884,0,0
0.1,-1.7980326330154,1.03419291973114,0.0153568964797638,-2.49078819264769,-0.762913746567141,-1.44391778526235,-1.07156829603197,-2.46217569056281,-0.850737370835323,-0.940894673321235,-36.9532316049109,0,0
0.11,1.21841911184304,0.707256436347961,0.0375667420450347,1.74011924653684,-1.88226666193335,1.13129550311736,0.454011978739221,0.839638717014987,2.42197225493668,-1.15832958113185,-22.7809562182287,0,0
0.12,1.7556683169139,0.101292759180069,-0.0371069176617392,3.33025201249861,1.85923792854448,1.65080229879153,0.598832140635612,3.75087780515771,-0.691563324985268,-1.24393880988507,-1.52675028924043,0,0
0.13,-0.773955092023359,0.284831792116165,0.0385716403541706,-0.0120081213531398,-1.93161188551008,-0.732638735232172,-0.252457401448048,-0.549146470930561,1.851946766159,-1.28874821388105,-10.4554235338922,0,0
0.14,1.08846863352127,-0.0355472192168236,0.00553741388242007,-0.00172974044842883,-0.277367852135786,1.05482427004506,0.268589628310692,-0.071482766761089,0.268003976568666,-1.31637773188617,2.36952609247816,0,0
0.15,-1.34535929955499,0.384189784526825,-0.00823284633719967,-5.0241183400689,0.413922730847116,-1.31822565596833,-0.268961976131867,-4.8312302949323,-1.43955234689711,-1.36340622168676,-14.527717307309,0,0
0.16,-0.488719617107869,0.593068420886993,0.0243763958793715,-1.26236025806236,-1.22224489361131,-0.485391743595077,-0.0619348695959004,-1.35272397781283,1.1214159981668,-1.49372119936129,-20.6502872016933,0,0
0.17,-1.01855789161214,0.947062611579895,-0.00474763325931088,-4.92143342179075,0.237383241816337,-1.01027335118342,0.129732318546901,-4.91335718109562,0.36848193930014,-1.69384937570967,-33.2960876691713,0,0
0.18,-0.360917601229256,1.10496115684509,-0.00987147594063464,-3.508747643551,0.492889305585806,-0.330729852757075,0.1448334402326,-3.4366496561609,0.862374068774506,-1.95621557024264,-37.9871135547973,0,0
0.19,0.632460191452219,0.931915700435638,0.0919132638334977,0.570236762372538,-4.60816607639511,0.453556669220883,-0.450266909338852,3.20076640164784,3.36384586372237,-2.20823843888847,-31.0822222145491,0,0
0.2,-0.163178637875933,0.967599272727966,0.0349119135920359,-2.01385901915314,-1.75000069784462,-0.131629815380985,0.102565594974487,0.0461849005650115,2.66758271595107,-2.44349477204985,-33.0408809163063,0,0
0.21,0.886308888833942,0.73183810710907,0.077332743167713,-0.176025329541467,-3.8762505033993,0.349018402689348,-0.818358084322552,3.33698246440768,1.98011386389245,-2.6514317087492,-24.043340635886,0,0
0.22,0.493015193175442,0.586691319942474,0.0513699879242347,-2.76864058530243,-2.57427287547214,0.111886584219549,-0.48289154955625,1.5330150806499,3.45573672181133,-2.8100881638366,-19.4987624126581,0,0
0.23,-1.22629862670749,0.928738951683044,-0.0107563221287167,-5.6013009876621,0.542251834090057,-0.158318521438643,1.21608357693865,-1.3088853131812,5.47315530959035,-3.00336241290454,-32.7344185874824,0,0
0.24,-1.38150130865184,1.37230360507965,-0.0277267467096295,-6.56382678259866,1.39559359626555,0.247522847276645,1.35942895304092,-0.33177490848163,6.70234503200178,2.98155444980189,-47.987730845784,0,0
0.25,1.52010702916344,0.964485943317413,-0.0282451243848277,2.66542578725376,1.41463419747339,-0.634099229987821,-1.38182536295021,-2.43102302599253,-1.787683301682,2.69279552236966,-31.2308829914219,0,0
0.26,0.776241691307689,0.676388442516327,-0.0847028519726671,0.853912683545031,4.24465974696515,-0.397352162991076,-0.672188213986855,-3.9098224505115,1.8599977537894,2.49902989097372,-22.1131492609738,0,0
0.27,1.19455188637117,0.277044206857681,-0.0380627892914581,0.82165767294602,1.90693769268268,-0.787327756230859,-0.899176283845415,-1.95463937404525,0.700655131085904,2.39056438715267,-8.07671939504082,0,0
0.28,-0.474468914439062,0.388015747070312,-0.0716431931369131,0.0211030332252707,3.59068217254383,0.39872902596382,0.266961910664758,-2.43633730537277,2.63774607130488,2.31064459397478,-13.608743769254,0,0
0.29,-1.20205345669978,0.801226019859314,0.0298025536620365,-3.3898385445523,-1.49270542568172,0.987005148493126,0.68676163391437,3.65159587904585,0.62050171806969,2.15391233308831,-28.4376721793704,0,0
0.3,0.345440348235017,0.738248765468597,0.0484098239732848,-1.91343620804815,-2.42819346295548,-0.338003241183049,-0.0861762971797248,2.69121004201973,-1.52143028941241,1.95966766446291,-24.687955870243,0,0
0.31,0.689171125175279,0.493302017450333,-0.00583426400812971,3.60283574304991,0.290330526222603,-0.667753267716115,-0.170576821011316,-3.5676396089076,-0.580228254058939,1.81243130914849,-15.8960689780265,0,0
0.32,0.650905921341918,0.269989609718323,0.0100217839072291,0.300509228560299,-0.503268149391,-0.644736411800978,-0.089966181916617,-0.219733941943193,-0.543416618626495,1.72483602370592,-8.38711879115744,0,0
0.33,-0.58208278005946,0.429596900939941,-0.0314417434955205,-1.91995489977379,1.57480568941839,0.582880956457006,0.00766398561803661,1.81002510313219,1.70001438306305,1.63790751556511,-15.0741850676852,0,0
0.34,-1.84695496894442,0.975000441074371,-0.012388285684914,-1.75715929364421,0.622294789494498,1.83238674082135,-0.231851156979708,1.81867361801056,0.409005940573712,1.45164286172812,-34.7802196555626,0,0
0.35,2.3631208738488,0.360691845417023,-0.0643104257794058,4.42470847370368,3.22050931841404,-2.28878073219652,0.591573203593427,-3.36178560465213,4.31834724120357,1.29065770249881,-9.89891142931475,0,0
0.36,-1.5584634842922,0.73549085855484,-0.0417079318813272,-5.6070829456807,2.09118401212396,1.40966201012536,-0.665883623963916,5.9744345998634,-0.344326798639511,1.15625093063599,-26.3646218056016,0,0
0.37,0.173543838552648,0.752919673919678,0.0258831606927829,-4.43612611320851,-1.2976151357482,-0.128111458082176,0.119895188456814,2.91346115855436,-3.58814213910323,0.96656874185483,-25.3880642921657,0,0
0.38,2.56406118240945,0.0388576500117779,0.00881653380703451,5.2360561193717,-0.441702086029398,-1.97344333418722,1.6370732681097,-4.32224656148118,2.9882384576497,0.88173248044097,1.231851411123,0,0
0.39,-0.964446670553248,0.213699162006378,0.0573718865996422,0.653025405244097,-2.87437760826097,0.766236560559901,-0.588498468115747,-2.37647570301477,-1.74380390174663,0.856433939841541,-7.98284108000449,0,0
0.4,-1.60606917048231,0.683815836906433,0.00759479051349699,-3.21087768922882,-0.377998743964841,1.08191628374749,-1.18700169173371,1.87114706745558,-2.636555942433,0.734387258361056,-24.5930723956976,0,0
0.41,1.15896179441247,0.417426437139511,0.0465816536556345,0.368596932747104,-2.33453336446731,-0.613819210365877,0.984168821062163,-2.13709443029538,-1.00932508372779,0.59782985086135,-12.9732338644833,0,0
0.42,-0.209199318865957,0.425482243299484,0.0115183877168634,2.97936492902189,-0.576437704500655,0.109929598176005,-0.178360622656568,-1.92802622724341,2.34341858713229,0.497338964660848,-14.4582626546672,0,0
0.43,-1.57259207189536,0.880216956138611,0.0467339323718832,-4.56514137086435,-2.33722811179806,0.549861526003946,-1.47406993973953,-0.745380627471834,-5.07420522867829,0.327326979350105,-31.3268972986905,0,0
0.44,2.08847041747196,0.342743366956711,-0.0275005624547993,0.658923239434573,1.37749632010618,-0.400844845822423,2.0498264256196,1.2373220689826,0.894824030176673,0.179946640545439,-9.50523117311299,0,0
0.45,2.22601558391603,-0.398686558008194,-0.0161951097329796,9.01122816197632,0.812529087818868,-0.475769883000792,2.17463805720531,-1.06684185007482,8.98466944148062,0.208112204991474,15.9865182933794,0,0
0.46,-0.191553722944021,-0.401994735002518,-0.00975376549571928,-2.17586346011848,0.48789485125873,0.0503773553714937,-0.185067789690249,1.14116202322426,-1.91576940671738,0.316646065375071,13.6896132278894,0,0
0.47,-2.02041180232197,0.173916816711426,-0.012706712500674,-1.93820787072301,0.638091947185791,0.653559841113747,-1.91182761921358,1.24095460247756,-1.61982800253168,0.335685692995508,-7.64263532243093,0,0
0.48,0.76242063600526,0.00795618817210197,0.00164941992520284,2.22241066558648,-0.0825927096525996,-0.231622223032685,0.726387701293292,-0.758377135817749,2.09064459965561,0.310839689048905,0.676449483589241,0,0
0.49,-1.93039784686117,0.538471698760986,-0.0679953824094247,-3.8618491578625,3.41056559924894,0.38774229819707,-1.89227776221783,4.22288492867932,-2.95179259162914,0.237318975731217,-20.0031207609888,0,0
0.5,-0.751199200361777,0.815822005271912,0.050097521318843,-1.50458468327165,-2.50690653934671,0.0939902227983213,-0.746977803073684,-2.41452143064812,-1.64876976169989,0.058578057978067,-28.3277901771972,0,0
0.51,6.84937309828873,4.59999990463257,0.0148132260524121,19.7283682850713,-0.730321250121038,-0.499444622107875,6.83115556408101,-2.20936560926319,19.6178640000483,0.0751456091770274,36.5604667454459,1449.54713790964,0
0.52,2.67350915965961,4.59999990463257,-0.0785034004866141,7.67291568570558,3.94059755525342,-1.21205741877038,2.38426735587171,0.288829138526353,8.62081909920131,0.440955313405582,62.7318530002206,1449.54713790964,0
0.53,4.66286400186197,4.59999990463257,-0.0221810680659544,16.9075135847684,1.14223555185918,-4.08553230061203,2.24749160627945,-14.2197084135646,9.2178419550488,1.06311184709422,106.92663784083,1449.54713790964,0
0.54,2.07597921427755,4.59999990463257,-0.00861932915677466,11.653287776254,0.45669700530255,-1.94584118021536,-0.723509566160439,-11.0968313237009,-3.58720263215973,1.92262734560884,127.833173393791,1449.54713790964,0
0.55,5.35359965494484,4.59999990463257,0.0341861166797661,23.0252120013302,-1.66610181679493,-0.423547648494995,-5.33692845609284,-0.0133009046870025,-23.0854089427946,3.06878249832429,184.03503884499,1449.54713790964,0
