t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:2.11,kp:0.0104,ki:0.0047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.83172296400462,-0.0631121695041656,0.0185088067044562,3.80894898221424,-0.913695712112253,-0.640220514069787,2.75846247285711,-1.77404349448296,3.49223451147341,0.234591697019459,64.5388938151033,0,0
0.02,-1.13592083139776,-0.0462630875408649,0.0167035944587459,1.43357214550388,-0.838397337552538,0.67467323359725,-0.914008300366385,-1.51610253462155,0.677843858490939,0.621168627063181,39.6114698865453,0,0
0.03,1.40501418901356,-0.0774470940232277,-0.0162122061909019,2.07803133829946,0.819533697516985,-1.21657237977255,0.703050035014279,-1.36887161928362,1.76523092377183,1.03525144467348,74.3767376403654,0,0
0.04,1.60526485229518,-0.121733263134956,0.00786127305426354,0.851638231023351,-0.38328780131144,-1.58563066777536,-0.250424501673771,-0.778904707802335,-0.515271454029912,1.73233335096377,114.922445111982,0,0
0.05,2.52451282982083,-0.184098467230797,0.00263234703500148,4.17172057302534,-0.100378463268681,-0.865940222580977,-2.37135393564463,-1.33254157302693,-3.95444829672181,2.79251314621093,173.879184672979,0,0
0.06,-1.22985845773559,-0.162754237651825,-0.0255779667128318,1.45749138584212,1.26536085664985,-0.88429780061336,0.855116049595206,0.208078615980272,-1.91888575139776,-2.31862480070952,144.618483125894,0,0
0.07,-2.27681435656764,-0.107636168599129,-0.00603196450182297,-2.78904751072275,0.288563295055289,-2.26285089677724,-0.25184482885833,-2.73842743994094,-0.602552859507308,-1.45730780311628,90.9476330778964,0,0
0.08,-1.13517033691929,-0.0759245827794075,0.0433262972001058,0.0143062008297016,-2.17207702786536,-0.854348255234202,-0.748717517244526,-1.3571261201445,1.69597522870593,-0.889344701906031,63.8388543272348,0,0
0.09,-2.44309741704619,-0.0117119122296572,-0.00199300401570457,-1.97909380334282,0.0994550800785445,-1.48064440973262,-1.94330159603966,-1.11899082054455,-1.63540916559753,-0.65027191461689,0.950597179796065,0,0
0.1,-0.600286684071129,0.01072514988482,-0.00561630511711264,0.552278087379884,0.281188882870494,-0.392479646217143,-0.45424153625747,0.571628463915214,0.239414228674637,-0.703228934978124,-14.878620670033,0,0
0.11,-1.87239563038726,0.0585632622241974,-0.0360908222964529,-1.50080052552852,1.81259810355773,-1.58128664937072,-1.0033446450095,-0.251062457626631,-2.33984652163731,-0.986113638871415,-61.8231001310085,0,0
0.12,-2.63355572289285,0.125413805246353,-0.0280072505443159,-5.0009813035132,1.42326589928936,-2.61712460085494,0.29505757957492,-5.11957691392636,-0.9085329056015,-1.67242903144532,-124.538927749725,0,0
