t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.02,kp:0.5613,ki:1.2989"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00631767952253356,-0.0393383130431175,-0.021912965609489,0.76724087826436,1.09690523197102,-0.0219492793226247,0.00619033711274966,1.09243181722203,0.773597038467855,0.00580645391965976,0.938303968360455,0,0
0.02,0.029070922091231,-1.9381707906723,-0.0147252931916992,-0.861966471442763,0.737464874699115,-0.0202719288723158,0.0255147343825424,0.89577592795283,-0.696007274535773,0.20253169914915,32.4695618109063,0,0
0.03,0.00871677429965985,0.488668292760849,-0.00207506726796835,-1.05232629038711,0.103857653549719,-0.00371144772181482,0.00815556338740861,0.304141719996348,-1.01275606529826,0.193367213850925,-9.01578916828343,0,0
0.04,0.021522573068324,-1.908038854599,-0.0523233685331535,-0.727889458710162,2.61963456891419,-0.0565639320381852,0.00121558155510657,2.7059054603811,0.265299789354138,0.368754776711624,31.5273132989532,0,0
0.05,0.0118956693644303,-2.06746220588684,0.00650330227968598,-0.717642780635522,-0.324588034544271,-0.00151515031187213,0.0134723498210687,0.146842815540092,-0.773825393930605,0.612295314193591,33.2644667611903,0,0
0.06,-0.0200376860740474,-1.94298255443573,-0.0468863064684204,1.05309639798506,2.34786408044535,-0.0163281415153954,-0.0483034821944126,0.780606099798327,2.45196490200252,0.840948324323451,30.4217549320416,0,0
0.07,-0.0376429995169648,1.97171080112457,0.00982694814961026,1.46795943519423,-0.492821833918224,0.0309802762817892,-0.023532675242593,-1.29432577831647,0.849999437027891,0.665820933605037,-35.8926290995825,0,0
0.08,0.0239059508821636,-0.891610562801361,0.0151691350683006,-0.57550722444645,-0.758900330707595,-0.00368212900191329,0.0280720336333874,-0.213542399557739,-0.928190670567894,0.695848358873861,13.1668026018516,0,0
0.09,-0.00873212122910648,2.30549144744873,-0.00332455545482768,-0.438613130017938,0.165584916019374,0.000961934753411226,-0.00929393843654111,0.345295848913149,-0.317128710401035,0.466916313052892,-40.8824181547678,0,0
0.1,0.03769025432612,-1.91473698616028,-0.0309607015617062,-0.7710570505043,1.55050546103908,-0.0467454598926747,0.0139277525747332,1.71656824745221,0.228012305990815,0.593537730967268,30.9030884115002,0,0
0.11,-0.00982929117585792,0.170144885778427,0.04116215275515,-0.15098647876974,-2.06052677981491,0.0394466005629257,0.0153265615350309,-1.60892198474447,-1.2961240581486,0.604992462738925,-4.91486355232375,0,0
0.12,-0.0433367989116164,0.300768613815308,-0.000178251521109575,1.95553255028784,0.00867048084221918,0.0227397492767266,-0.0368919193908675,-1.02557750144573,1.66504460030404,0.556495830673926,-6.94231577586069,0,0
0.13,0.0177664937637905,-1.82955837249756,-0.0133014342979335,-0.615944540317335,0.666541784743374,-0.0217236477923611,0.00454528124921799,0.907297093389875,-0.0218543332522114,0.721883511686946,29.0344473463782,0,0
0.14,-0.0175445655964597,-1.12954902648926,0.0270807984650666,0.450131611373621,-1.35512391962474,0.0309727064924065,0.00904836338844052,-1.22592232115856,-0.732184244287018,0.859099528483653,16.434519623799,0,0
0.15,0.0113200517005833,-0.5787113904953,-0.0339134044934401,-0.601216163907607,1.69761330386729,-0.0295023215683258,-0.020195930206818,1.50435756953656,0.990080859419604,0.922448136039565,7.04152016174617,0,0
0.16,0.0048168445622482,-2.6279125213623,0.054514521096081,-0.0360080733707883,-2.72723884872075,0.0162133074994864,0.0522701029442168,-1.00077727933036,-2.53723730787951,1.18189348307271,41.1124525496447,0,0
0.17,0.0113395755282718,2.3271050453186,0.00409787173552565,-1.31139716521607,-0.206856027068954,-0.00708165192534022,0.00975852099093531,0.96894257728065,-0.907580422223962,0.974534538870357,-42.8740422873442,0,0
0.18,-0.0230551045045875,0.83677726984024,-0.0308726204911366,1.64185167944918,1.54462673259776,-0.00426093398572265,-0.0382949210898327,-0.143388807328451,2.24966404831892,0.818547676849254,-16.851237650202,0,0
0.19,-0.00301392970381712,2.19939422607422,0.0484338252841676,-0.129453770702074,-2.42543212815136,0.0426984794237061,0.0230599015353529,-1.98992099235562,-1.39272887928709,0.557330281130057,-39.2908542335573,0,0
0.2,0.00850597843801769,-1.77427208423615,-0.0139135595787971,0.26125569713913,0.697021501848417,-0.0161848819087691,-0.0019970996319549,0.38315290113437,0.638190698521211,0.671491643885424,28.3178941056358,0,0
0.21,-0.0710087431552926,-0.5727778673172,-0.0020656439264843,3.46175819723768,0.103409448709449,0.0470560075353563,-0.0532187997248888,-2.29205978679633,2.59632919021758,0.753098134511795,7.29907145674624,0,0
0.22,-0.0326196452943554,1.04268872737885,0.0198146363711068,1.06563509744188,-0.992421583795921,0.0353853279725788,-0.0143017354863589,-1.4326248814608,0.260892142279905,0.640823447699334,-19.8788671186669,0,0
0.23,-0.0250357778128514,-1.54926908016205,0.0356138720308313,1.83858954448769,-1.78207672468471,0.0430644815149522,0.00637090916363085,-2.55831448558716,0.105999804704174,0.759595531464568,24.0931825490659,0,0
0.24,-0.0479649808059123,-1.40065217018127,-0.0311571343166985,2.16591664249326,1.56010193335445,0.0191934197725006,-0.0538796718621866,-0.773704326514936,2.55470048338698,0.918292404281558,20.974632600793,0,0
0.25,-0.0842725214632982,-1.73478782176971,-0.0097972041454536,3.82458087556897,0.491162437838333,0.0708303707074345,-0.046700124928068,-3.19357358134959,2.16095978551595,1.10363139247801,25.93276250313,0,0
0.26,-0.0418399476517701,0.449491590261459,0.0294060205830834,1.7169234010622,-1.4723760185788,0.0508326252476571,0.00559816724177085,-2.21400125568284,-0.462510048578157,1.06786654622623,-11.0917576347733,0,0
0.27,0.0253849985902238,1.98724067211151,0.00467958249893996,-1.15691976896605,-0.23551855705932,-0.0155812549169752,0.0205796292727126,0.695106462002945,-0.954337125456989,0.830340336315997,-36.5849042528442,0,0
0.28,-0.0109862037443572,-0.714663803577423,-0.0125345054143409,1.31649700121226,0.627691928429324,-0.000185830660494301,-0.0166666123030534,-0.561333940934885,1.34612990382455,0.839981082603362,9.60120441263438,0,0
0.29,-0.0224196823863868,1.92118573188782,0.0260451661585036,0.580555601978394,-1.30463625458052,0.0342835567862745,-0.00237288276423763,-1.39263634641641,-0.31572863410585,0.641627545221219,-35.0112034912302,0,0
0.3,0.00725476469114166,1.81192660331726,0.0284055649025903,0.183853593150348,-1.42243667851702,0.0233229959724833,0.017763602872915,-1.38141879518002,-0.385759459285445,0.400851848360893,-32.0153473871433,0,0
0.31,0.00580130204418076,0.609338104724884,0.00713255306154451,0.0271041248016111,-0.35720044575144,0.00517722380198724,0.00759768203386405,-0.350049590345769,-0.0761056918045449,0.289816568404181,-11.3805126087631,0,0
0.32,-0.033647277645184,0.152703642845154,-0.0233152285417087,1.56786445321072,1.16697881210098,-0.0141538461211648,-0.0384110376696932,0.73752239353893,1.80999978192346,0.252919973687206,-3.46303798542958,0,0
0.33,-0.0271564539501389,0.430547475814819,0.0359838281558429,1.18547328996357,-1.80117320512387,0.0406626659823695,-0.019464235795466,-2.00082666506871,0.803905773348629,0.200049530900451,-8.01963837633537,0,0
0.34,0.0129161903329953,0.592434585094452,-0.00267675769710159,-0.573820603751719,0.133900785126972,-0.00427873511704632,0.0124773967751814,0.204952191425499,-0.552443757116951,0.126004827400159,-10.5513516591102,0,0
0.35,-0.0593705457944993,-1.98556160926819,0.0125660106825778,3.49079131468997,-0.628635408958413,0.0300036738402262,-0.0527498425447955,-1.65911763386627,3.13498567095692,0.308580318442967,32.8829897539599,0,0
0.36,-0.0162201026519027,-0.241308212280273,-0.00705313055084102,0.295987076078598,0.353120091069457,-0.000714065500588688,-0.0176728178586873,0.222274033983473,0.403604263777247,0.369791859595763,2.85417898653057,0,0
0.37,-0.00814061635520657,2.56457781791687,-0.03979902838743,-0.26379922030001,1.99188842055766,-0.0386776140614582,-0.0124207272628863,2.00876324863481,-0.0456039418986645,0.108971904341994,-44.1633852680686,0,0
0.38,-0.00575448884162159,2.38917183876038,0.0309121999152312,0.496520254767545,-1.54693054714442,-0.0310067413883242,0.00522113339277481,1.55525419572356,-0.469798752411319,-3.12436554191513,-40.1360873776238,0,0
0.39,-0.0117684196462675,0.708852767944336,-0.0224949060479005,1.03122301955258,1.12615145431015,0.0235928731562872,0.00937511788223845,-1.22690728085469,-0.909030548598751,3.03782744787215,-10.9516426267852,0,0
0.4,-0.0306114568354371,-2.17096996307373,0.028740987100537,2.13231252961188,-1.43890031608056,-0.0317998952343825,0.0274202897902878,1.6550962329282,-1.96922505146147,-3.03626823984202,37.5142795482623,0,0
0.41,0.00194910161138905,2.09034729003906,-0.0627146987523215,-1.1299616249155,3.13940079353608,0.0625458650194054,-0.00499471777583881,-3.08077520408029,1.28120051442415,3.09297374091947,-34.9350938310878,0,0
0.42,0.0357104677555144,1.29077768325806,0.00809081837530262,-1.39655253526549,-0.404702160569036,-0.015671502336351,-0.0330923384459532,0.699047025923419,1.27494159790688,2.92211817590332,-20.6167807964317,0,0
0.43,-0.0281322840191567,1.91413497924805,-0.0105617176495138,1.56336459709517,0.529409812781544,0.021363411696266,0.0211324377329827,-1.13495774998041,-1.19843836682548,2.70990737896358,-30.5960322456254,0,0
0.44,0.0159995884534977,2.65708541870117,-0.0540649166667488,-0.89584884950484,2.70757262622263,0.0296784795239562,-0.0479394399008781,-1.42330932427321,2.47137315168434,2.41285056995859,-42.4120122403027,0,0
0.45,0.01795741463569,-1.30966544151306,-0.00391412256762922,-0.131180924241481,0.194961900600468,-0.00746586112578794,-0.016794344688703,-0.0796048833119798,0.221091926861842,2.50867313602792,25.1328613676535,0,0
0.46,0.0325344100302348,1.06774687767029,-0.0265661110791933,-2.23947366896023,1.33008848138245,-0.00036383073099245,-0.0420013538006415,0.408472562669209,2.57245560657884,2.44817670404962,-15.3979578781476,0,0
0.47,0.0165502987150573,-1.34400486946106,-0.035211700890962,-0.577800293101031,1.76152217656274,0.0210647996318404,-0.03271162612379,-1.18653184863188,1.42441417060214,2.5822893851545,25.2854295207573,0,0
0.48,0.0232403807127403,-1.75648820400238,0.0166922993538252,-1.43641450511475,-0.836394990900109,-0.0233894158180688,-0.0164828207865127,1.26111839267618,1.08278511762985,2.80754486096935,31.6394046108319,0,0
0.49,-0.0292086628906303,-0.241741359233856,-0.0042810906563515,1.07347637799897,0.214022512089908,0.011626090512054,0.0271349911456023,-0.482071474631206,-0.982733057930762,2.88233320881664,5.45721787736446,0,0
