t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.33,kp:0.0205,ki:0.0117"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.752396429112998,0.0248305723071098,-0.0524630946320386,0.161267723318715,2.6255490042044,-0.641003500350914,-0.397450972294994,1.66625820522947,-2.03546025398891,-0.946152825516776,-12.8342382910441,0,0
0.02,0.191963067588053,0.0218504071235657,-0.016277173647764,-0.655688757622332,0.814421062902814,0.156109217356624,0.112892329040006,-0.142100907833586,-1.03586521640846,-1.02928453355011,-9.77489222204304,0,0
0.03,-2.00499950860864,0.0891545787453651,-0.0222155252964245,-3.54279301359235,1.11870280070628,-1.89656259926973,-0.650820148840157,-2.96322716227261,-2.24101831278475,-1.22915040013708,-44.9041330911723,0,0
0.04,1.43810154893769,0.0494967885315418,-0.0196004222537817,-0.180620943634981,0.979672720711351,1.42883187107179,0.164194171087173,-0.0811355555723303,-0.992874406260702,-1.47001175039377,-20.1109184267605,0,0
0.05,1.481413886003,-0.00935331825166941,0.0511928267305845,2.91143519689211,-2.56103158043705,1.48197102234635,0.0311399434312843,2.76474557844056,2.71873491686695,-1.5152439109678,7.57415278625574,0,0
0.06,-0.578051959087502,0.00368673214688897,-0.0524029021488536,1.08670396274595,2.62198215664455,-0.580360516570923,0.00847362756160109,1.28215877848105,-2.53215023234684,-1.49498872666378,-2.27543128745499,0,0
0.07,-0.626421711640123,0.0272350702434778,-0.0470980884411712,0.782551333437704,2.35760469179598,-0.627182673311001,0.0355567862358316,0.825825558640855,-2.3427971783616,-1.55238385746733,-13.2973330647951,0,0
0.08,-1.64556783227804,0.0898629426956177,-0.017855112303177,-3.17907553002332,0.900621438633607,-1.61152227824385,0.33347899842023,-3.29284910723764,-0.273468386260212,-1.76400036392758,-44.445526275416,0,0
0.09,2.93530627680732,-0.010683904401958,-0.0281530495777709,1.35015480476593,1.41002004932001,2.79696496126071,-0.89095596880253,0.841642893327196,-1.76145161058394,-1.88876870231566,11.4154258320372,0,0
0.1,-2.40289338666471,0.0646931007504463,-0.0388566655514233,-2.92146065688167,1.95134691691507,-2.20285459266424,0.960644633416989,-3.44743144376746,-0.676685747141778,-1.96585398425099,-34.104638027177,0,0
0.11,-1.61531461229894,0.137322574853897,0.00637136381136849,-1.31927901292713,-0.315719856986395,-1.17066049938724,1.11303004728431,-0.734069994417516,1.14075299050292,-2.33490850713935,-66.090139906185,0,0
0.12,2.07501933748292,0.0713620483875275,0.0451189472520555,0.416103963575255,-2.26256937734806,0.881279532888347,-1.87911877092462,2.2119388327141,0.632209851352857,-2.68132255925844,-28.2692309421876,0,0
