t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:6.13,kp:0.0997,ki:2.4891"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.15798114633959,0.0553755387663841,-0.0101837416216322,-2.18245878119821,0.510138090193991,1.08086627504284,0.415634622410585,1.84279633158297,1.27572288644528,1.94669728926115,-5.34838154179341,0,0
0.02,2.25851111357797,-0.0296633411198854,0.0293927604456502,2.94158354664639,-1.47080437708753,-2.11368435140501,-0.796288168408526,-2.20260584770744,-2.44227491433818,1.94409627449411,4.76554474876276,0,0
0.03,-0.571735508599061,-0.0282576363533735,0.0164700486752312,0.123981601577268,-0.824540705225352,0.0190441690633167,-0.571655555313756,-0.825090584732629,0.120267780759242,0.00450259954005036,2.39910349167475,0,0
0.04,-1.50620240233545,0.0383379347622395,0.0218987819426182,-0.923259640731035,-1.09585808611695,1.38321002586559,0.596536049033544,1.27230238799646,-0.659211606852621,1.96342709352862,-4.3907920765391,0,0
0.05,-0.672445912670817,0.0882717296481133,-0.0179868625539998,0.635623944924894,0.900693060951579,0.638044159059604,0.213088441221355,-0.905346808914623,0.628977698329852,1.91986298560793,-7.43910469542883,0,0
0.06,-1.88821972879974,0.199715614318848,0.00905695330178471,-1.60397954400074,-0.451774893189084,1.8210155562995,0.499357703802513,1.66627448765916,-0.0195003452540692,1.83364010960121,-16.026180303443,0,0
0.07,2.08334110613182,0.154213652014732,0.00797734188312985,3.49336588448105,-0.400007664904133,-2.0515614762268,-0.362586971283035,-3.36657400317582,-1.01478609370589,1.74955604210541,-6.71178184015412,0,0
0.08,0.0795905742982069,0.157226219773293,-0.0405992161353445,0.631492524826438,2.0323344594922,-0.0735818951350453,-0.050681955134525,-0.892450284466161,1.93201932027281,1.70225877187782,-6.26051398319976,0,0
0.09,-0.515584887058668,0.200723379850388,0.031385346552665,-3.23498537109462,-1.57078395179169,0.511732250022068,0.0703059032292644,3.34456188752028,-1.32151366052315,1.6465313654292,-8.91895662485064,0,0
0.1,-0.034296637085099,0.229048535227776,-0.0132508105654702,0.0169100385312764,0.663427080405148,0.0344193662611857,-0.0129286705491057,-0.0231294391521518,0.663239375687643,1.58017224043335,-9.14620399297466,0,0
0.11,0.831980491106435,0.212236255407333,-0.0499821536386902,2.2126023171335,2.50186485440659,-0.833363556138925,-0.0139619684697938,-2.10235662075578,2.59519428996439,1.52754451975813,-5.20159088357098,0,0
0.12,-1.54177276861049,0.294639259576797,-0.0311752589066707,-1.38004793009263,1.56168998133564,1.52962193340725,-0.195683181791942,1.53896614348108,1.4053437644847,1.46377596969029,-12.2413955867982,0,0
0.13,2.86377966498063,0.198508962988853,-0.0137204733174979,4.33652707563422,0.686890317135419,-2.8338702392989,0.413039571664284,-4.18581764470095,1.32522301172038,1.42127339632681,0.874775438021498,0,0
0.14,-0.484318047707278,0.204340398311615,0.00240771339299867,-0.917148721529929,-0.120543262358969,0.479220786009904,-0.0701227971120755,0.888767955001674,-0.256483874086208,1.42052946146961,-1.25307814658079,0,0
0.15,0.124868297665947,0.206057772040367,0.0232205727839458,-1.94055566278255,-1.16244699441346,-0.119654276349489,0.0425927331089035,1.73330823164689,-1.45350674896385,1.41267773587224,-0.874036532796935,0,0
0.16,2.65779742583652,0.0799794346094131,-0.000376802320031566,3.65976970049808,0.0201632184820124,-2.63896608968501,0.315824755609552,-3.6313785217605,0.455423811147281,1.45154360298755,11.4910008628218,0,0
0.17,-0.230214706439982,0.0479699596762657,-0.0310922460186489,-2.34024906547651,1.55611385538897,0.228858464895139,-0.0398665507609026,2.39800240877935,1.46555125017368,1.53257480971658,10.4491668536384,0,0
