t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:9.59,kp:0.0548,ki:2.4387"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.373958275661903,-0.0244477856904268,-0.0581768043595397,-0.370080652603524,2.91292403363152,-0.0636641442338871,0.373063277796781,2.91804635202998,-0.327248533295539,0.0146909849025788,4.01338058703181,0,0
0.02,2.15323733566015,-0.191153407096863,0.0180749242695022,4.63141625386377,-0.901202312451034,-0.27669580591772,2.13546181364961,-1.5263868808753,4.46456327252872,0.137248082629656,29.2663162676113,0,0
0.03,-2.79955125619464,-0.0844343677163124,-0.00301538644345736,-6.89399985167677,0.151287916086344,0.652193399217138,-2.72252458182364,1.76035726283194,-6.66717813588837,0.236200930816362,-2.89875560559395,0,0
0.04,-2.47532821538365,0.116816028952599,0.0212965827081053,-2.84339241553617,-1.0623091809699,0.287893617873623,-2.4586216836059,-0.749743632842433,-2.94130340320644,0.107961387222198,-31.6587683044036,0,0
0.05,-2.1620760214937,0.368569642305374,0.0552400325801391,-2.91909898164748,-2.75832509173653,-1.09087823449079,1.86751408600624,1.00901448362689,3.88733661369707,-2.63846509574947,-57.0647564257209,0,0
0.06,-0.596103455853479,0.573895633220673,0.028738499079436,0.248234297767114,-1.43462638090251,-0.0621371006594593,0.593552198320784,1.44629370332918,-0.167354841817379,-3.08545904696705,-64.5077363290691,0,0
0.07,-1.83278698388691,0.891979932785034,-0.0145675705541709,-6.21428881935779,0.741878545269981,0.903076481191222,1.59492106749407,2.37035871205622,5.79216443848984,2.63432982876215,-89.0139051534058,0,0
0.08,-1.36200138303975,1.2518310546875,0.0335730071898558,-3.61184887799807,-1.6774868920432,1.27430577163422,0.481995554537251,3.96334525146525,-0.388984586019207,1.90776121432798,-108.193884567187,0,0
0.09,0.410764641856009,1.51883101463318,0.0255775385662494,-1.55038892119706,-1.28352626090397,-0.359517714649774,0.200321776976961,0.844769047833594,-1.8268855260314,1.12463308675573,-104.941305746811,0,0
0.1,2.52302271980722,1.61292743682861,0.0200043021498676,2.691949773643,-1.00971411675721,-1.0967607563468,2.27225871328631,-2.0951623638567,1.96886029226905,0.457619720373418,-76.5645308849986,0,0
0.11,3.92550480830844,1.50035393238068,-0.00854839647394146,5.54014842480725,0.423025463608759,-0.28937985176067,3.91483337787573,0.0255670597507847,5.55621646781435,0.0716069740996409,-28.5109857650922,0,0
0.12,0.757021570921575,1.48825919628143,0.0158649920943085,-0.790380527277135,-0.79436105048636,0.0923568527088037,0.751534143317818,-0.870234378207031,-0.705976616762408,-0.101323943761105,-19.0024382453377,0,0
0.13,-0.57453288043078,1.57946467399597,-0.012971621275685,-0.852669341961687,0.650662735425233,-0.165499963587038,-0.550332677302828,0.400104046973853,-0.995150116106895,-0.269549899756384,-26.7875786376752,0,0
0.14,-1.14112997982171,1.74710524082184,-0.0232089392939095,-1.39131138512993,1.16276259283166,-0.591007184750229,-0.976435759937469,0.310699429355325,-1.78640143368703,-0.523949671634956,-42.2598574669843,0,0
0.15,3.14506168986873,1.62060797214508,-0.0169391048588742,5.52508313167136,0.847554516064602,1.98517884913169,2.43941896838439,4.16493206700968,3.72803341545852,-0.688479992773923,-2.47430449691126,0,0
0.16,1.61852588985232,1.47674965858459,0.0413253430237759,2.5093607641483,-2.066568492099,0.984685074101414,1.28519615037557,-0.197159799087591,3.24479965341576,-0.628245793325424,18.5424852812269,0,0
0.17,3.49435255187466,1.13343989849091,-0.0542213500862459,6.85377497695418,2.7273349360457,1.04941077821435,3.33349317235924,4.74768531014918,5.64553553561506,-0.320501878398731,65.218251649928,0,0
0.18,3.17206283871532,0.677290022373199,0.0117315648667826,7.81212310559607,-0.572842834142147,-0.987711684491551,3.01438980735601,-3.00365009958109,7.23432805510661,0.320339288338187,107.922215193149,0,0
0.19,0.140003651572376,0.35714590549469,-0.0257227101227788,2.85829664337442,1.28904238186877,-0.137510194600146,0.0367916655057888,-2.02951207477563,2.39009847121814,1.12766150654647,111.465287578418,0,0
0.2,1.32697802515624,-0.033489465713501,0.0210034849308393,3.27868695530447,-1.03682184033827,-1.21057555865997,-0.543892123864571,-2.52924023083936,-2.32974924277052,2.00888133100363,128.540364903552,0,0
0.21,1.08305222724263,-0.474921524524689,-0.00143690737662772,6.45427304560946,0.0743248104286036,-0.134505086930123,-1.07466858762502,-0.883793530182188,-6.39390911107862,3.0157538013187,145.224070677678,0,0
0.22,-0.192978366292026,-0.851072549819946,-0.00170827474855016,0.448661161035929,0.0857616327662069,0.0398441875441942,-0.188827987274924,-0.0127597283317798,0.45660604946686,0.216809204579027,144.545695755818,0,0
0.23,-2.64585382836424,-1.03619337081909,-0.0470436688412219,-1.86391808263719,2.34357138138754,2.416474211211,-1.07861391350191,2.63233391720787,1.42735264975326,1.16875303369176,114.021965869414,0,0
0.24,-0.0711245903148621,-1.31119012832642,-0.0330518727459218,1.25027855088436,1.64969669280091,0.0784291593478391,2.45654401019868e-05,-1.82935670468973,0.968581271781808,2.00612371169867,114.222920448732,0,0
0.25,-3.79897867459011,-1.33793079853058,0.0185437064332545,-5.44491270851139,-0.943687510952907,1.66023924261649,3.41704382417243,3.25017758043953,4.4692243417897,2.68443157452798,70.7947839831919,0,0
0.26,-2.80359071449902,-1.29962754249573,0.0346687917137845,-4.04969987334242,-1.74097969839975,0.12308678008323,2.80110200887308,1.9660170237857,3.94535884763028,3.08531341102797,38.6958592819484,0,0
0.27,-1.01169506584967,-1.31227004528046,-0.0315195495013483,0.623271132814668,1.57750872161615,-0.155851500430949,1.00011534238744,-1.43527773443176,-0.903868628075748,-2.95585737257334,27.4098855346908,0,0
0.28,1.39493587465388,-1.48115968704224,-7.53012637355055e-05,3.09779818385231,0.00909763337282903,0.606783299026053,-1.25604941307646,1.33916892692133,-2.79339630915128,-2.69161935139668,44.6348219992297,0,0
0.29,-3.63307272410269,-1.33802974224091,0.0117540342517839,-3.69621668749514,-0.588501095934994,-2.11742536892787,2.95226445003844,-1.66516158884527,3.35195289702414,-2.522637660428,0.650462195392634,0,0
0.3,-1.62013592464695,-1.18721747398376,0.0674649683869384,-3.05291658611322,-3.37677262872318,-0.89841908365739,1.3499018802903,1.30223374477194,4.36200416572893,-2.59598519470253,-20.2041384865761,0,0
0.31,1.26855179221623,-1.22052848339081,0.0397735556055053,3.99753966851738,-1.99174478775042,0.521325111099312,-1.15716278621368,3.54486871622765,-2.71685047170645,-2.68696303838954,-4.44338756529681,0,0
0.32,0.827179839348713,-1.2803053855896,-0.0314559647724362,1.27752974773989,1.5755734255314,0.395581069036574,-0.727139314137675,-0.84420856006603,-1.84440390986148,-2.68135894508821,5.78608732914844,0,0
0.33,-1.45414292645903,-1.19343793392181,-0.013494845537885,-1.51346618452749,0.676310512548055,-0.604954047631242,1.32240098369651,-1.25472588446643,1.08334609241052,-2.70326701537651,-11.781120430427,0,0
0.34,-3.52582738875031,-0.888959765434265,-0.0163501294925521,-6.65655217680804,0.827785215008699,-0.654093288543438,3.46466276452394,-2.07789009148311,6.37787488215873,-2.95036170378422,-55.0170836944113,0,0
0.35,-0.351855787941539,-0.693616390228271,0.0438530668938296,-0.388136917707418,-2.19466875605215,0.0386164061795956,0.352468949210748,2.22496909067234,-0.129359040007224,2.9084738922473,-60.0691194322235,0,0
0.36,-1.59994679058925,-0.420494437217712,0.0115612732947561,-2.22819287080646,-0.569797862785833,1.07633716985982,1.18383347331252,1.92962704798063,1.25142020506687,2.39649391123965,-79.2127771201487,0,0
0.37,1.84930775647287,-0.336097031831741,0.0275212863279773,2.42925642262615,-1.38106796314295,-1.76397475856464,-0.555958317231332,-1.87108418640546,-2.07549498989364,1.89099593589675,-57.9249758166936,0,0
0.38,-0.330705194648665,-0.173033624887466,0.00628567169451902,0.382736697113674,-0.311965991908839,0.329044262528064,-0.0336943427540122,-0.417607183411203,-0.263466126453691,1.44974678840076,-62.3933820193557,0,0
0.39,2.42909562518707,-0.199558019638062,-0.00353503999229188,0.8669674565726,0.171779420559262,-2.17227860713911,1.08707115948152,-0.697642450328333,0.542619343171176,1.10535030613383,-31.5557290854126,0,0
0.4,2.0184676550474,-0.29193577170372,-0.0448552991899135,2.7299489115907,2.24529555198857,-1.68935647198069,1.10557604121785,-0.97954126568802,3.39624381994126,0.969090032131914,-5.9547253888402,0,0
0.41,-0.966562374391348,-0.21725195646286,-0.0429861652822117,-2.23475658547564,2.15279817976727,0.718834879428144,-0.647585554280077,3.09360965891791,0.241363372088259,0.881937989312579,-18.0211775869017,0,0
0.42,-0.0986772302052338,-0.151198819279671,0.00613880937490272,-2.77639174112764,-0.307593948816408,0.0711515952690996,-0.0686464218454272,1.64761372499308,-2.255733616978,0.741185263784537,-20.144864208303,0,0
0.43,-0.0909216896607674,-0.0906471684575081,0.00935252974575798,-0.236712914497867,-0.468433407584948,0.0582377935349897,-0.0704456021877171,-0.258314493916746,-0.456876879984374,0.588311161336725,-21.4377244638359,0,0
