t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.37,kp:0.4771,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.2371641311577,0.370835989713669,-0.0200853717657211,0.149802322608833,1.00562564859483,-0.996828303603835,-0.733015581496362,0.728052866423953,-0.709691978722211,-0.920505127568003,-8.14025913508389,0,0
0.02,2.39812181444475,-0.309497237205505,0.00787266337826524,1.46921902077757,-0.393044544747757,1.91399954521257,1.44487229770334,0.931863714374318,1.20196445995839,-0.920885736276026,7.60941294897501,0,0
0.03,0.848082441740292,-0.633492648601532,-0.0257812164939638,-0.978508614591352,1.29070747274805,-0.0645366239675244,0.84601626655695,1.33410391227466,-0.918461561683767,0.045745443997437,13.1609705210483,0,0
0.04,-0.291359505354162,-0.562940835952759,-0.00466575640293035,-1.22887799173856,0.233411482931668,0.0344042012511136,-0.289358742012931,0.395917455796775,-1.18653757089237,0.134354890302268,11.0862184113954,0,0
0.05,-0.765829973706808,-0.330247908830643,-0.0101968686617146,1.37916579167187,0.510098775439556,0.139779244954861,-0.753034718614038,0.230513918027727,1.45229555367299,0.196846397391506,6.17593136465367,0,0
0.06,0.636528146619806,-0.504628598690033,0.0121028236757579,0.792353919775063,-0.605104621555077,-0.151003194312966,0.618476026283519,-0.787537609629034,0.611359837272621,0.258480231868192,10.4752709595055,0,0
0.07,-2.37424656002087,0.200350612401962,-0.0333441343770639,-2.17035998188516,1.66922380563436,0.61276509424701,-2.2940526363492,2.19595528838018,-1.6354054346553,0.275059696677575,-5.4309356323201,0,0
0.08,2.48126575155895,-0.462604939937592,0.0251329228489617,1.55670028343749,-1.25611004713105,-0.697906900318749,2.38122601870503,-1.65470382531736,1.12386986499239,0.295231512387166,10.7273030199639,0,0
0.09,-0.700784431492259,-0.335396617650986,-0.00715984398999127,0.269459206236133,0.358064694284713,0.238621921568167,-0.658945871324045,0.241075115084127,0.377758359279827,0.357653586053459,6.28873405085448,0,0
0.1,-1.70023548014734,0.210907027125359,0.024215546528854,-0.943084094215516,-1.21144365039234,0.620984094489135,-1.58296109713317,-0.802081738435105,-1.30907150748427,0.35960304919135,-5.24160141937073,0,0
0.11,-1.66397838225591,0.769592106342316,-0.0107025876942206,-0.172027725524093,0.536849741239305,0.446932192161788,-1.60286937010095,0.56345457197877,-0.0178921305025949,0.278357659869893,-16.3789907812673,0,0
0.12,-0.682997233997645,1.01277387142181,0.00828040068780059,2.38795839685246,-0.413658203554785,0.104712572896375,-0.674973380039098,-0.746952862918636,2.30554111545294,0.141785937100981,-20.6453900349215,0,0
0.13,2.05701901066063,0.405003011226654,-0.0299400941855584,2.54897700323278,1.49755069365534,-0.117479080603876,2.05387981271532,1.38768468224079,2.61041626292655,0.0425822975745265,-6.88019828602357,0,0
0.14,0.89790902077888,0.0764299556612968,0.00879572933080304,-1.07412894017157,-0.440070816698725,-0.00446497620984081,0.897940999419223,-0.424160780329155,-1.08051049798443,0.0147678975276023,-1.01160283024762,0,0
0.15,-2.16074499194307,0.69768214225769,0.0387946790797095,-1.27922989828525,-1.93944291717241,-1.71642861835561,-1.3130867242577,-2.18037531837125,0.802391072155334,-0.93570958987003,-15.2312963429351,0,0
0.16,-0.311064497192956,0.881274819374084,0.0144880688682229,-3.93368425182317,-0.724425992329972,-0.263889234418399,-0.165328453423808,-3.78268615536079,-1.29998086964643,-1.05765619374242,-17.8580446175867,0,0
0.17,1.18550295417404,0.519415676593781,-0.0228467517344386,2.29512901592844,1.1429383748244,1.0764644734832,0.497155373850806,2.56093357705435,-0.124677753903764,-1.1574086066759,-9.66701336516264,0,0
0.18,1.01721995232246,0.163346290588379,0.0258167517671317,1.45595377473445,-1.29183655138649,0.957911206888074,0.34323323818207,0.891252354491393,1.73040813401787,-1.20135962025226,-2.64496557353196,0,0
0.19,-0.544669127878737,0.314877569675446,0.0436820459296154,-2.9731195490617,-2.18536813285012,-0.500048026683507,-0.220282888601706,-3.52623667155179,1.08670541789989,-1.23587892626136,-6.65795978328793,0,0
0.2,-0.280843121368325,0.422334671020508,0.0200210979662903,-0.541595454205396,-1.00138311647517,-0.264512061791644,-0.0964731690700208,-0.796070000800325,0.81385891639967,-1.29223633340666,-8.63121960825507,0,0
0.21,1.28110958047392,0.0193225871771574,0.00530449079896847,3.31037992959835,-0.265237916574612,1.24268284243896,0.311463076322892,3.14214932666818,1.07511117545821,-1.3210771155611,0.414318451418624,0,0
0.22,1.08200311280781,-0.354299068450928,-0.0275131015785898,-0.0652142876238824,1.37734753013293,1.03196417481366,0.326401055123054,0.31918737342654,-1.34143898210789,-1.28988386150607,7.72662004209552,0,0
0.23,0.717301047812911,-0.620834231376648,0.00110178671030946,2.29324090050745,-0.0545855544152848,0.67235802033515,0.249913384232324,2.12922728881652,0.853419336006697,-1.21338865909725,12.8702118287295,0,0
0.24,-0.957175933615279,-0.35311159491539,-0.0314423582601196,-0.246948932540951,1.57327304701763,-0.884056593674522,-0.368263939268888,0.427609141630754,-1.53405419648364,-1.1432575392322,6.50253295604665,0,0
0.25,-1.18944639690311,0.0388572588562965,-0.0607798595011976,-0.185151746321625,3.04190859891172,-1.09995145459389,-0.456709667035378,1.1411725650387,-2.82581214345575,-1.12619306633574,-1.4790395272237,0,0
0.26,-1.03596271518853,0.401600360870361,-0.0150297360355685,-2.02235437879813,0.7529805468904,-0.957607063759658,-0.39551656307125,-1.56028650270941,-1.49077260737585,-1.16460439325704,-8.66793597955241,0,0
0.27,1.09654098365633,0.100387744605541,-0.055215820206387,0.542007747576388,2.76329246056402,1.00226535694156,0.448235507198917,1.50512435228419,-2.37994922324067,-1.20056671212992,-1.34987847519831,0,0
0.28,1.29679559685313,-0.3370760679245,0.0303153557948487,1.90638491702366,-1.51627441332451,1.20892398578451,0.470213395608353,1.17756434842526,2.1323071433721,-1.17647735317885,7.54073868438268,0,0
0.29,1.26874047621212,-0.772634208202362,-0.0337776796800673,1.78148268043554,1.69158581471427,1.10796244344592,0.61908202327064,2.36327760435404,-0.670866658877121,-1.08787130159237,16.2267973760963,0,0
0.3,1.20134140012045,-1.16805398464203,0.0413076684895853,-0.769315608064393,-2.06519415417153,0.993715440661691,0.676355754104267,-1.84073031138231,1.21185202066678,-0.938815706637832,24.0766071877284,0,0
0.31,-2.0442916586327,-0.592457354068756,-0.0329548897714578,-0.958147053866208,1.64829428247938,0.123178670284183,-2.04084331233491,1.71661956222107,-0.829540292623958,0.0764026662659586,10.6428339515313,0,0
0.32,-0.915821099215834,-0.25331249833107,0.0335794694975744,0.17551470111903,-1.68020206580735,0.152787035023456,-0.903610529193512,-1.68873916342659,-0.0452153752773308,0.130851223379281,4.52943058267555,0,0
0.33,-2.41299678925181,0.504197537899017,0.00678881621647219,-1.04065513485651,-0.337895662760693,0.254265885503825,-2.3995725561929,-0.229368274171686,-1.06982558551346,0.102755621719559,-11.5078088599293,0,0
0.34,0.76054300405846,0.357069313526154,-0.0281743750677163,-0.173883786137604,1.40993598956416,-0.0555782306329864,0.759032619004236,1.41528876809642,-0.122934001195469,0.0360638654086764,-6.71059938541703,0,0
0.35,0.282299482657537,0.250184148550034,0.0403528959767355,-0.305956100849812,-2.01906095804742,0.245527572307216,0.145043322353519,-1.50135115043054,1.38425467709503,-0.895230621232428,-4.85869033055303,0,0
0.36,0.587833091100762,0.0674716457724571,0.037702699063829,-0.518213591176586,-1.88635339603848,0.489245338083024,0.328036942544285,-1.55970315148192,1.1807626942292,-0.916096760653731,-0.999138449648327,0,0
0.37,1.72432065417038,-0.479233711957932,-0.0167926153912225,1.97247342093006,0.841690546193781,-0.0346923285784864,1.72405340771916,0.821168434202976,1.98110493777996,0.0103814447648813,10.6185651357015,0,0
0.38,1.0325678826812,-0.853176534175873,-0.0453926952270934,1.36307398474471,2.2729287679495,-0.16405591206192,1.0204619477679,2.1007486612559,1.61586847679253,0.115469671820714,17.6920612830822,0,0
0.39,-2.61582060530397,-0.0859066620469093,-0.063803855075645,-3.9044208447929,3.19316248256918,0.403051665131201,-2.58536993992936,3.83743537882861,-3.27335889976263,0.179038919695135,0.143841435635931,0,0
0.4,0.274934841306069,-0.0652859881520271,0.0235602316242719,-2.6110383963084,-1.17865269548684,-0.0272505109649273,0.274593629078195,-0.679917262410124,-2.78288630738876,0.184400571641724,1.43339089005432,0,0
0.41,-1.20717375966284,0.293977856636047,0.0260993779562727,-0.542644927960119,-1.30536616997385,0.223186772310987,-1.18664962318859,-1.1990363927788,-0.748836487055112,0.164292720461963,-6.59616595560869,0,0
0.42,2.02587477281505,-0.283165246248245,-0.0389007060869051,2.14813345922138,1.94773049791829,-0.374523809755719,1.99133467201989,1.56427937577673,2.44154899309168,0.166705510630209,6.87761722153821,0,0
0.43,-2.24655473319152,0.328861027956009,0.0214074397690863,-2.37947876880259,-1.07008701555537,0.383055492407257,-2.2137603613398,-0.672766827584846,-2.52079158752641,0.161808591576611,-7.91226219148118,0,0
0.44,2.29660825334061,-0.281464040279388,0.00658547718790373,1.29653270937857,-0.328354933514435,-0.357493698796062,2.26862317125236,-0.529695704811992,1.22810280072782,0.159163998746698,6.98395755487553,0,0
0.45,-2.02779251166403,0.253791600465775,-0.0170710446177002,-1.77099230294405,0.855102248892542,0.307972592647881,-2.00434198007795,1.12774773360773,-1.6111482372801,0.160878696677618,-6.28305689312914,0,0
0.46,1.23606161790493,-0.0515076629817486,-0.015204735131122,0.671564456268522,0.761167682860545,-0.193515736374596,1.22091407027831,0.656227026405497,0.774429564369495,0.14489271448743,1.77357821160614,0,0
0.47,-0.758291494381688,0.142745465040207,-0.00722142752705987,-0.848243793667405,0.361678876430725,0.097707626326248,-0.752004893085698,0.475502732193448,-0.790079929391975,0.138728682776689,-3.30392117260485,0,0
0.48,-1.3074651326109,0.574572741985321,-0.0307266111155294,-2.2984231147612,1.53861859632514,0.073989514731355,-1.30573149970953,1.71759488736343,-2.16793999048154,0.0801012281570999,-12.2837450855097,0,0
0.49,2.15410941664237,-0.0333091802895069,-0.0387204630396456,1.72907416974657,1.93798989514179,-0.132564479612308,2.15037515607637,1.86079166432606,1.81189312602348,0.043595999057013,1.93799576586728,0,0
0.5,-1.8480029064497,0.444218516349792,0.00964094411550337,-0.139210589814993,-0.481380268387412,0.0342364703812915,-1.84771089571551,-0.479484776250856,-0.145605289921216,0.0133101016322216,-9.96152799170242,0,0
0.51,2.10966471620288,4.59999990463257,-0.0256857327964579,1.11678747239933,1.28542592523066,1.66593926539508,1.29460084028846,1.66643671697541,-0.350032478606512,-0.922350481219501,-0.307013027144482,1649.47971631861,0
0.52,2.80664174093799,4.59999990463257,-0.00330080642425455,2.96850228341872,0.167790893876765,-0.0739170487951732,2.80567015652159,0.0930479498368702,2.97178425693409,0.0251634326273257,16.1922064348992,1649.47971631861,0
0.53,4.25599865625422,4.59999990463257,0.0132654389892664,3.45147695037356,-0.653783742882849,-0.978228770882265,4.14207303239906,-1.43958243413831,3.20432968602457,0.235036253933797,41.1137689852942,1649.47971631861,0
0.54,3.0505190120331,4.59999990463257,0.0232232528874705,4.1260689584268,-1.15074926115877,-1.71236494415723,2.52468054618232,-3.28938478684099,2.74383247226389,0.603591858501764,59.4729160111689,1649.47971631861,0
0.55,4.82554007873783,4.59999990463257,-0.0241411415681168,6.37612454837017,1.2344390617476,-4.41298671576489,1.95242620672432,-5.31286186798298,3.73527814563112,1.14925485593754,89.8814937684202,1649.47971631861,0
0.56,1.8435727649091,4.59999990463257,-0.015440961202756,1.82504594924575,0.779554440557541,-1.7656536456229,-0.530533850471403,-1.97025342528083,0.237906037797394,1.8543129937744,102.194828819998,1649.47971631861,0
0.57,6.35625252435154,4.59999990463257,0.0286913829454112,10.492463844993,-1.38790024286948,-2.48048977334784,-5.85234481495215,-2.77064235852228,-10.214773886083,2.7452141719655,140.750792569941,1649.47971631861,0
0.58,7.25971627239707,4.59999990463257,0.0673381075902562,10.3709462822848,-3.2912730241563,5.1346091643157,-5.13262150427692,9.70761629514681,-4.91438610365278,-2.34672557964868,185.063874176091,1649.47971631861,0
0.59,4.41770180665172,4.59999990463257,0.0488611047432255,5.57289265828244,-2.39692205108466,3.44468955964687,2.76633159576188,2.78490212093958,5.38949794289787,-0.883125547753822,213.361614618207,1649.47971631861,0
0.6,4.55095997231301,4.59999990463257,0.0562139540185416,9.36137836528022,-2.75501586804491,-3.16782942420171,3.26791270039202,-8.55259957609016,4.69878258937122,0.782199734560918,241.740260560866,1649.47971631861,0
0.61,4.71879964518349,4.59999990463257,0.0827054016800912,9.07092343834594,-4.06499898597109,-2.24195680867921,-4.15301576482294,-0.558152458295402,-9.92443119849085,2.66410961608915,270.957559497684,1649.47971631861,0
0.62,2.89493866097557,4.59999990463257,0.0627129936790829,4.96517679314724,-3.09786840653895,2.89524083931987,-0.0467252899570737,4.9479936954493,3.12524041334969,-1.56527398915724,289.24174357896,1649.47971631861,0
0.63,1.58148856605541,4.59999990463257,0.0360022589255996,4.68867356373002,-1.78702552018778,-0.850515027838166,1.33380149746249,-4.09470820099464,2.90008357564578,0.590413929762108,299.122110171315,1649.47971631861,0
0.64,6.97908372734439,4.59999990463257,0.0319687490113822,13.1608551349785,-1.47085167933273,-1.46562553267518,-6.82353086548065,-1.26536167448959,-13.1821990722041,2.93459793587125,341.700947636822,1649.47971631861,0
0.65,7.275783152245,4.59999990463257,0.110385089806439,14.3780213089286,-5.36134022173298,4.6350242063312,5.60943454844315,4.8049402845829,14.5734009275381,-0.675397199557053,387.280321637576,1649.47971631861,0
0.66,6.06935950435741,4.59999990463257,0.077210670755134,9.90114571413697,-3.72606507511183,-4.56180414413605,-4.00412652539293,-4.8641205206291,-9.3944972700691,2.30390279205443,425.301437362568,1649.47971631861,0
0.67,2.58861429073055,4.59999990463257,0.0598980563498331,9.18989914737486,-2.95306633237788,1.89878801927697,1.76043056698615,4.53548533160125,8.52081098893614,-0.80005590117053,441.952151825067,1649.47971631861,0
0.68,7.22117440434162,4.59999990463257,0.111939798155907,12.264130730082,-5.42493781950617,-3.82484293768803,-6.12604822037403,-1.68749808670536,-13.3038040844495,2.59895600091409,486.454596222336,1649.47971631861,0
0.69,6.72138148759889,4.59999990463257,0.0828749806699234,15.0060601386471,-3.94972450087995,-0.150894890056777,6.72019851614615,-4.46913528393679,14.8596431428018,0.0347795877864412,528.240121060291,1649.47971631861,0
0.7,6.83652765765945,4.59999990463257,0.103629445765985,16.8512030456612,-4.99735503884397,5.39730256776026,-4.19737709385527,16.4651221326078,-6.15112628944237,-2.21662185870462,571.813012915043,1649.47971631861,0
