t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.46,kp:0.3683,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0908868944791953,0.0147224776446819,-0.0387103251772581,-0.269542829282196,1.93710619891364,-0.0513078597691,-0.0844181283215626,1.87866269122811,-0.543746499091861,-0.143474693029795,-0.423861389642321,0,0
0.02,-1.47927962411811,0.244212955236435,-0.00379633411844159,-1.17567643230019,0.191030747050806,-0.255366628405429,-1.45707601160015,-0.0117358688674469,-1.19103740040639,-0.170931253446697,-6.94995983312204,0,0
0.03,2.18549644521432,-0.0617738924920559,0.0161654383850414,1.48654731072219,-0.808384995817314,0.422560262849106,2.14431780706674,-0.5176495158614,1.61100843796871,-0.187170937630045,2.51019856089528,0,0
0.04,0.566103306997818,-0.185670837759972,-0.0286321656442963,0.0113775780814931,1.43306958530366,0.0614166445307963,0.563489796604984,1.41677298215724,-0.215805937440767,-0.159099382150527,5.04591146198665,0,0
0.05,-0.569787104939656,-0.0991259887814522,0.0162153820664761,-2.81693976700171,-0.811516437707187,0.0216808234212791,-0.569605324296439,-0.784455103592091,-2.82459532854406,0.00959353300310467,2.31134062341881,0,0
0.06,2.25792954439545,-0.429939121007919,-0.0165722563595347,0.707043869487648,0.831891194494887,-0.157972463655463,2.25245758403156,0.785969618077671,0.757763652016272,0.0626792809934918,12.0766304542738,0,0
0.07,1.7940807731803,-0.742701172828674,-0.0241042629393763,0.361667121011669,1.20984144988482,-0.346685973826812,1.76043053590275,1.12496723879917,0.573557453014812,0.181009670534898,19.9994556956753,0,0
0.08,1.6976592984035,-1.03802859783173,-0.0278438410247018,1.01674954996201,1.39834093177084,-0.618166968342841,1.58135763576387,0.955944316998131,1.44059275009027,0.356245002627988,27.6382281279382,0,0
0.09,-1.8409318476234,-0.770905673503876,0.018864460354896,-1.54788448059134,-0.946790604076649,0.943624819696127,-1.58080932914505,-0.0381844235964593,-1.81408400109199,0.527908625713212,19.164359517986,0,0
0.1,-0.612208652266439,-0.639485836029053,0.00475070982390519,1.68694072857601,-0.238213349403651,0.377952392520593,-0.481636784456586,-1.21962403032497,1.18955111122497,0.657597432450995,16.3099881427713,0,0
0.11,-2.76233639161811,-0.143817901611328,-0.0396834480954429,-1.67375501279924,1.98526134634071,1.80294694528511,-2.09319359568044,2.59586726635478,0.0647425023678898,0.725404487162728,2.41415990092213,0,0
0.12,0.545942425707117,-0.182627707719803,0.0273936731793635,-0.178055123761138,-1.37037197096136,-0.352948009732585,0.417410167512766,-0.879133566013919,-1.06618344528592,0.752049295669921,4.98095151736016,0,0
0.13,-1.34381344638714,0.0528419725596905,0.0320740310994939,-2.3670589475519,-1.60476085156717,0.951331270976442,-0.949648427063512,0.47435541943801,-2.82014403673959,0.762420025363437,-2.02834032576546,0,0
0.14,-0.878081984514092,0.237492024898529,-0.00411275358775653,-0.421226027422713,0.206206939703419,0.582667047856985,-0.656920084646455,0.434607410356956,-0.176264196656581,0.730251987333215,-6.57174762199128,0,0
0.15,-1.84721955331995,0.580454587936401,0.002458966592783,-1.31654464756197,-0.120699767147282,1.11512204465821,-1.47266050065911,0.697045361960486,-1.12338150518106,0.646772183235061,-15.9147530259789,0,0
0.16,-1.27384526374067,0.83480042219162,-0.00186614562794291,-1.86821160292455,0.0955047229319403,0.615945786331355,-1.11503185010774,0.989265123959976,-1.58766818319216,0.506150429573562,-22.2226483765587,0,0
0.17,-1.02627808781961,1.02952980995178,-0.00114948529716632,-2.16028626502674,0.0596405188106897,0.32621119242068,-0.973054105789905,0.74548477955143,-2.02845906584391,0.324589812500938,-27.1530105199031,0,0
0.18,-0.0667131746319415,1.05771148204803,-0.0475589438231421,0.120583611465627,2.37993024445245,-0.038917657190521,-0.0720965794323545,2.34659971797649,0.414823021789066,0.124345003752624,-27.4557786060704,0,0
0.19,2.72889809486086,0.636841893196106,-0.0330215642483514,3.39704694419494,1.6486591752023,0.439860606340709,2.69341750993607,2.21181324331162,3.06037370165054,-0.17398056020042,-15.370472088449,0,0
0.2,1.31342525607451,0.39229142665863,0.0158121393157982,-1.15676058537569,-0.792229075510175,0.359270296274353,1.2634321435119,-1.06754919824492,-0.908878797909299,-0.26500939630546,-9.63625434640916,0,0
0.21,1.63615508737809,0.113213799893856,-0.0290781415097669,2.1031526751313,1.45492642001804,0.468138657489692,1.56802270571271,2.02388097723262,1.56331949791922,-0.307899566602289,-2.2431712648425,0,0
0.22,-1.83922466240817,0.368147969245911,-0.0191146144265542,-1.88146903477163,0.958491719357233,-0.655407794269412,-1.71859051274759,0.24695717348215,-2.09705609351456,-0.353945593121324,-10.3192667287821,0,0
0.23,1.69405363300221,0.135468289256096,0.0129137253555519,1.92089842683283,-0.646598376040029,0.674803926666511,1.55390608993788,0.156654624315382,2.0207423276576,-0.402067435454992,-2.78886336481785,0,0
0.24,0.270460967880353,0.069098174571991,-0.00286686148952994,-1.76800187974307,0.143529233196007,0.10723924164959,0.248308475674912,-0.586992041095518,-1.67387921644525,-0.41828236217014,-1.68833904623573,0,0
0.25,1.84336074488059,-0.228058934211731,-0.0572251749537143,2.07947138702732,2.86475510916103,0.663962393946785,1.72058347540585,3.44785463313962,0.802073259538806,-0.399320946490448,6.70012470991441,0,0
0.26,0.604963235344093,-0.34892401099205,0.00940250382080045,-1.64388886634417,-0.470068900907784,0.210811336791685,0.567122123952325,-0.991865679548462,-1.39267291573608,-0.340352021502757,9.28969731086551,0,0
