t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-1.80,kp:0.0622,ki:0.0113"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.874983992651671,0.0555780008435249,0.00753859179363744,-2.82210649313886,-0.376861869167865,0.869181705953704,-0.100881018027668,2.75370894098398,-0.723461813362723,1.44663348226063,-9.43454080919133,0,0
0.02,-2.11258041893903,0.18674148619175,-0.00857476612522051,0.915459102732849,0.432424086166819,2.03259732377572,-0.57586254651477,-0.765615143400584,0.66248729140214,1.29877642142782,-30.6973269776481,0,0
0.03,-2.42703666459382,0.348680794239044,0.0245534998383994,-1.91534694444368,-1.22045625680933,2.03039748429482,-1.32988567230656,0.912546323048523,-2.0797419553073,0.980806387529873,-55.8708674787487,0,0
0.04,-1.49529578418464,0.458214521408081,-0.0634473767798043,-0.426084794224675,3.18343808175681,0.678326471525462,-1.33409454306972,2.98301792944929,1.19055882040033,0.512794253728722,-71.6497530399572,0,0
0.05,2.46108915968549,0.306264638900757,0.0702176456871869,0.807292266842768,-3.51583280469072,-0.146833940664726,2.45770831539387,-3.57327568199554,0.494471450240385,0.0881967072971262,-43.8800219886972,0,0
0.06,-0.613700310647966,0.330081880092621,0.0253888583115603,-1.91277484889586,-1.27057309083945,-0.132369937406237,-0.599792351640835,-1.71740957695673,-1.52432540709364,-0.258557706013996,-50.9538771854321,0,0
0.07,-1.65179294533204,0.451715856790543,0.0391825359233591,-4.42701471703737,-1.9594349452634,-1.0416396348481,-1.28255295270161,-4.3629248885614,-2.09826857822262,-0.705829159470116,-70.6576701731278,0,0
0.08,0.693081268401839,0.419557988643646,0.0178643898077749,-0.028823198831924,-0.898615641729932,0.651414403252646,0.237360603866154,-0.356119284886023,0.825542187465226,-1.19560148738365,-62.9849196460838,0,0
0.09,2.52122107833536,0.256604820489883,-0.00576948525564758,3.06668798060823,0.283680568216443,2.52091734426417,0.0395569992635234,3.07021431369552,-0.242557010143468,-1.55739447009815,-36.0452231828642,0,0
0.1,0.190850677736214,0.225569024682045,-0.0806223182567834,1.18330201814704,4.03365715931817,0.204584655794549,0.0326964525124069,0.185456275490441,-4.19954756074399,-1.8120153030196,-33.5892110173592,0,0
0.11,2.02391659509981,0.0991521328687666,-0.0382497477218283,2.4092914177081,1.91290081822612,1.87230650994716,-0.769525672041328,1.45022361194454,-2.71306582138558,-1.97964949093412,-12.3052976564983,0,0
0.12,2.69315832716713,-0.0788732096552849,-0.00748594533612557,1.94632022756338,0.376337632680112,2.48839228086345,-1.03007847812991,1.65134769022084,-1.09674210642062,-1.9660529454961,15.6815277912465,0,0
0.13,-1.01100618618126,-0.0389489009976388,0.00194458481574072,0.450540812641256,-0.0976656441074432,-0.961713470290647,0.311840489623134,0.458608450988609,-0.046945612960045,-1.88627774743387,5.81133703700434,0,0
0.14,2.66284099452183,-0.194458648562431,-0.0196140127093518,4.0332193463996,0.985598071745899,2.62686101094722,-0.436701386265177,3.80484643487967,-1.66174771315768,-1.74289997884911,33.3974018523265,0,0
0.15,2.41140379497811,-0.363127589225769,0.0322868113942407,4.67216403495671,-1.60733646840406,2.3830443510849,0.370149052932926,4.33884348973613,2.36370143287576,-1.40331314727718,58.9606824282458,0,0
0.16,-0.525799271537944,-0.350110620260239,-0.0827612884289897,2.23331470170121,4.14232397578232,-0.48482474091656,-0.219679938563926,4.14166556019033,-2.23453549193319,-0.989237388599862,53.8319945173947,0,0
0.17,-1.42947192540019,-0.251048803329468,0.00106110272535698,-2.43005754774139,-0.0536114883637946,-0.869936786995973,-1.13428439911578,-1.5228122645819,-1.89449114114012,-0.655001988808696,37.4719855216044,0,0
0.18,0.116497935020226,-0.24883845448494,-0.0757578437546342,1.08216232130227,3.7927838591538,-0.0277263661352409,0.136169998073228,3.92530762898511,-0.38502559620786,-0.375711600458611,38.7869904334986,0,0
0.19,0.614918943636226,-0.294787764549255,-0.0773361189436187,2.76404361517683,3.86829563849135,-0.038216160291838,0.618583630262313,4.03566644891261,2.51337314509646,-0.0634078138448803,46.367122392683,0,0
0.2,-0.481288507136283,-0.269674509763718,-0.0127976684533559,2.28014584974913,0.636640686097644,0.110100422074139,-0.468700655513101,0.0354374519666215,2.36709117828637,0.257306691886871,41.1971337144698,0,0
0.21,-1.89304080196825,-0.138445228338242,-0.0193865176714075,-2.92087437355431,0.966995581605347,0.85386633610869,-1.68964244591699,2.2025734592504,-2.14831508804837,0.478161630843125,19.4011361213539,0,0
0.22,0.29077382701039,-0.142492428421974,-0.0147578090568026,0.386184714531554,0.737351514944684,-0.183483918568256,0.226055000009428,0.367451848911952,0.746863460787999,0.631111294643199,22.4053822606813,0,0
0.23,-0.745633317546583,-0.100546285510063,0.0036234270014239,1.8537301320245,-0.182663804178689,0.520355996987351,-0.534052253864785,-1.4186298047839,1.20713335829617,0.767549882950783,14.8852832940878,0,0
0.24,-2.66312393637219,0.0724306851625443,-0.0157042770263319,-2.07317110268205,0.787950761643898,1.84440267885711,-1.92110761880227,2.00975650446263,-0.93796781210299,0.770927452965783,-13.7382589127679,0,0
0.25,2.23795023313938,-0.0465014651417732,-0.0823584975416389,0.97684548504353,4.12128397315323,-1.59325278777753,1.57376927227756,2.33282061037649,3.53513177814099,0.754765822215943,9.66026601812831,0,0
0.26,1.29314208161728,-0.142231687903404,-0.0183888896644169,-0.269132949103468,0.920466654499292,-1.00550028568131,0.813341115404455,0.795819023315945,0.535129412821518,0.876437557231498,23.3098456932589,0,0
0.27,1.19448646881426,-0.227384120225906,-0.0152253740379343,3.05633022166192,0.762715969848542,-1.06903816589096,0.533092052148088,-2.36847840181482,2.07682453150061,1.09547150067212,36.25322467982,0,0
0.28,-2.92978619251064,-0.0603884607553482,-0.0747204056342782,-0.180579057187337,3.73764409910149,2.75871012348395,-0.989317303715702,1.34306981809547,3.49267170961771,1.25196476915022,6.37287979105899,0,0
0.29,1.49677662050396,-0.1270951628685,-0.0394558764421468,-0.593705987898535,1.9752930009702,-1.46941300682967,0.287615078243269,1.00982593642277,1.79847736095741,1.35115092308282,21.0269020341536,0,0
0.3,-1.61149927567753,-0.0393446236848831,0.0513549685577554,-1.39254890430009,-2.56999350399698,1.60516340149776,-0.151715862047793,1.05828902288297,-2.7247171239414,1.44470185318129,4.40744955373205,0,0
0.31,-2.24030783083895,0.106905616819859,0.00122686978043826,-0.989983409483403,-0.0593644185689869,2.20472301705913,-0.397714847821245,0.963591308880713,-0.234697837003179,1.39177588319245,-18.6546451040738,0,0
0.32,2.21082068989969,-0.00867852289229631,-0.0307535312527829,0.174677926269638,1.53901410082902,-2.15718539330401,0.485000084009149,0.188567521968534,1.53737408269265,1.33573409598635,3.59117658232308,0,0
0.33,-2.38907552999726,0.119368121027946,0.0637335545363254,-1.37850721315529,-3.18651267763825,2.30326783403829,-0.637731243307134,0.386354435605105,-3.45034424826838,1.27401139777992,-20.6984283836219,0,0
0.34,-0.483648060965324,0.165262460708618,0.0124842272883905,0.0447911440200131,-0.623542040942279,0.437374695774003,-0.206820401080512,-0.320995445407676,-0.536444635943554,1.10328223122443,-25.7628305436463,0,0
0.35,-0.379822870740946,0.188793584704399,-0.0652540435795056,1.92991066073399,3.26660213016663,0.257471898096178,-0.286760745277524,0.512134882562542,3.75938326022853,0.901773540677651,-29.1750617408436,0,0
0.36,0.753317240485766,0.148179948329926,-0.0181798393647206,-3.35779951162891,0.909977500860495,-0.507496464160712,0.557014102367967,2.88813568429242,-1.93947128916218,0.714786496611527,-21.827005414988,0,0
0.37,1.48750862752581,0.0500191897153854,0.0592941602208423,-0.475263004634186,-2.96692975049047,-0.807920751314463,1.25038465041582,-2.15225911927364,-2.09674217571518,0.613495624834796,-5.90489512260408,0,0
0.38,1.7506833075135,-0.0732040032744408,-0.0114200844574688,1.75510679163629,0.571862743397106,-1.05667375586371,1.39587357421949,-0.59197458420648,1.74842584600751,0.641441797085726,13.3123169114015,0,0
0.39,2.23095628573741,-0.230671167373657,-0.0124217893094872,5.56869692507023,0.623910910649061,-1.65517447123876,1.49590030399101,-3.68965965684548,4.21735247333685,0.830333300279757,37.9675166692108,0,0
0.4,0.468774668439705,-0.275646984577179,-0.0643293479242605,0.22914774906004,3.21875547601249,-0.450991903216028,0.143158157325039,1.17494090639436,3.00539670788082,1.12704989671918,42.85717633299,0,0
0.41,1.86747804332418,-0.395508527755737,-0.0208070963680147,4.05135672767576,1.04672841776999,-0.0819937115377543,1.86579318490165,0.913402109775609,4.08348237431098,0.0327761545950184,62.6073479374592,0,0
0.42,1.03846079911783,-0.476392358541489,0.0142022403949131,5.25842539432725,-0.704361208659512,-0.516702993024944,0.900899856774188,-3.284453641317,4.16647652315593,0.534412490159509,74.1329155676803,0,0
0.43,1.38381612219044,-0.576812148094177,0.0168318324757206,6.22034636165232,-0.831092469726986,-1.24756275113406,0.599013816703333,-5.99038543657695,1.8704827915287,1.13531943173717,89.8280922678892,0,0
0.44,-1.61196327742437,-0.473566442728043,0.0313535774952843,-2.77832156881109,-1.57576082216574,1.58853742875368,0.275603867961101,2.98526582531072,-1.13590530442693,1.72313358752319,70.3046809452205,0,0
0.45,1.04306086232185,-0.532661139965057,-0.0480107069641215,3.16628744721268,2.40147594995805,-0.75827744273172,-0.717841424226162,-3.96605762575582,-0.250698715169492,2.28281166089254,82.3554697376266,0,0
0.46,-2.67237993032116,-0.369698703289032,0.0122887621507974,-3.11371153020054,-0.623246233992081,0.936404369431799,2.50298069560426,1.6871573754057,2.69019243774553,2.77899908592571,53.2543888277359,0,0
0.47,2.00818117842596,-0.475453346967697,-0.0225216083940869,5.72116560622217,1.13346424901126,0.230452428893001,-1.99504148985585,-0.534639449204808,-5.80780834368353,-3.03780420568116,74.2542550575367,0,0
0.48,-2.4622644338483,-0.342028647661209,-0.0630229381485229,-0.885465051645686,3.14926827832035,-1.24767319175827,2.12368303649459,-3.14154341518497,-0.912493296977371,-2.58482180854857,49.0562372889916,0,0
0.49,1.68542495079224,-0.425203084945679,-0.0402269442861846,-0.0280839390279069,2.02135169499362,1.41954951040849,-0.909480433708525,-1.15402021665084,-1.65978574582566,-2.16445650764541,65.9608142900889,0,0
0.5,-0.826474047165613,-0.386542141437531,-0.07935119234316,2.55005004168937,3.97178925380124,-0.807041447742575,0.195038621791065,1.96483176257444,-4.29153832984276,-1.71220250816016,57.3010900444992,0,0
0.51,6.16228246164554,4.59999990463257,0.0530601491436016,6.84058728437916,-2.62747328518047,5.45535610132838,2.86629208634267,4.78593767867519,5.54905855036547,-1.07841865379246,121.682529097629,1402.79810642662,0
0.52,6.30125590333655,4.59999990463257,0.0835928162055852,9.64356866325965,-4.13175939145578,-0.34196262494222,6.29252535007984,-4.77332143032413,9.34265779929325,0.0675561331970025,189.493031059436,1402.79810642662,0
0.53,7.24745938651644,4.59999990463257,0.0546388418502213,13.1354465150445,-2.62971547092586,-7.16496209105638,-1.09177433381122,-12.5545488681114,-4.67318535110948,1.72954889597782,265.315197964086,1402.79810642662,0
0.54,5.72351693983997,4.59999990463257,0.0599473232265124,14.6847380311495,-2.90870031391918,3.93840723535461,-4.15345498238557,12.3048031827927,-8.52607102905056,-2.37229056214779,327.837860276595,1402.79810642662,0
0.55,4.30116969842561,4.59999990463257,-0.00944529976144359,13.7543065611858,0.532341986649419,-0.875753894739078,4.21108122745116,-2.24947861865525,13.5795501734793,0.202845548797292,375.040689311964,1402.79810642662,0
0.56,1.51508001003991,4.59999990463257,-0.02127711580891,11.3107633962471,1.06810393063564,-0.174489988872076,-1.50514896148624,-2.51932787664186,-11.0782309807341,3.01213649200732,391.670878094076,1402.79810642662,0
0.57,6.68637663768615,4.59999990463257,0.116094910716077,17.7986633635596,-5.69583169045509,1.09615926009217,6.59693454915262,-3.02194568895912,18.4418751874177,-0.147296366133935,462.826158973505,1402.79810642662,0
0.58,4.14206376997931,4.59999990463257,0.0438157298817594,18.4169331905188,-2.12656343298167,1.05709381643247,-4.00514228911041,6.93830369226904,-17.1920226283115,-2.87296525802232,508.331549327482,1402.79810642662,0
0.59,2.85153200812514,4.59999990463257,0.00563365137734428,17.6461178904122,-0.231994672062624,-2.34426018860372,1.62348720337355,-14.6584689994367,9.82693160262873,0.967072240821369,539.679155083441,1402.79810642662,0
0.6,4.37063832058953,4.59999990463257,0.0267181194830534,21.4937054145635,-1.20920541988134,4.06159263154152,1.61451493728675,19.4710817111492,9.18251203066222,-1.18632718598237,587.23095903066,1402.79810642662,0
0.61,3.90625383124214,4.59999990463257,0.105364617959735,23.1160465739936,-5.124479674481,0.426076257399923,-3.88437636174609,8.21614149143146,-22.2060109010598,-3.00537290468913,630.50959688594,1402.79810642662,0
0.62,1.62420208848346,4.59999990463257,0.067118659096733,20.7215838811905,-3.3365182010441,-1.62111001921023,-0.120580447209169,-20.1987521343299,-5.70322754824115,1.68634159778717,649.376954577343,1402.79810642662,0
0.63,2.94157882954042,4.59999990463257,0.0626716072150384,21.3558740358337,-3.00810786472354,-0.755574517225235,2.8435753708441,-8.81273686612504,19.683946191977,0.281013897183733,681.495102977149,1402.79810642662,0
0.64,1.26130784436578,4.59999990463257,0.036107800306195,21.3724945641158,-1.79721291789632,1.04775411210658,0.703144773190666,16.3547680043902,13.8757004035107,-0.951113297336934,696.443509061036,1402.79810642662,0
0.65,2.58564069861289,4.42692899703979,0.0705784967599184,25.1555739355804,-3.40525133370494,2.30024013729093,-1.18296849380024,24.1503474001939,-7.82044481625575,-2.01851335474525,726.381335198735,1402.79810642662,0
0.66,1.89861321000762,4.28247833251953,0.0348291505688027,23.2876976404474,-1.67834331402816,0.433420742780914,-1.84880817032812,7.35698825236196,-22.1587098344478,-2.89297608614915,748.880761041595,1402.79810642662,0
0.67,2.2196398785892,4.12329483032227,-0.0221038225596599,24.38062471462,1.13621117755197,-0.942858725533223,-2.00955397869305,-11.5989263684938,-21.4748863655525,2.69293904799367,775.038386256264,1402.79810642662,0
0.68,3.43642847523347,3.87976360321045,0.0729325423096188,29.5182144541785,-3.47885403257755,-2.74458709514284,-2.06920310706769,-21.0350221832742,-20.9989345370668,2.23802261845498,814.917586235035,1402.79810642662,0
0.69,4.98456286941603,3.52377104759216,0.134225513911331,30.66562619591,-6.47187850974659,-4.26758492555927,-2.57907006319818,-22.3134157930073,-22.0085737175442,2.14132225057806,872.026446019626,1402.79810642662,0
0.7,0.399431390069325,3.45721006393433,0.0714323686580825,24.5475675575214,-3.52098228697725,-0.350614170620865,-0.204249166521336,-16.4241832236959,-18.5802743437968,2.27524814478508,878.30285823588,1402.79810642662,0
0.71,2.1977630832426,3.30640769004822,0.0287234249982327,27.3945855328897,-1.31260067642165,-1.29103550720956,-1.77882402848955,-14.7276781554693,-23.1361564051479,2.52684180951779,904.251629681612,1402.79810642662,0
0.72,2.61075650304742,3.11644816398621,0.0813488447472157,27.450805990589,-3.91991049640836,-0.484980347996177,-2.56660499781396,-0.381770280437108,-27.7266424091664,2.98598569849922,934.723309972422,1402.79810642662,0
0.73,3.71738659616666,2.8458263874054,0.0566387317220872,32.9922048915302,-2.61591568024174,1.97769404402332,-3.14815776598399,20.1674139698184,-26.241265446255,-2.56545567348325,978.406337789574,1402.79810642662,0
0.74,2.88959744564254,2.61643528938293,0.0234778274620959,35.4661599456195,-1.09616049525364,2.88923830743835,0.0512504544079789,35.4259556158264,2.01289289956488,-1.54493502181374,1013.76128959341,1402.79810642662,0
0.75,3.76885580988008,2.33845973014831,0.129317065817844,32.6086357131706,-6.33828063322488,1.00094905054508,3.6358077530848,1.40703033175436,33.1891125236169,-0.234349387685844,1057.82321306356,1402.79810642662,0
0.76,3.07880285164038,2.101478099823,0.0736257198885633,32.0164176232216,-3.49296963676258,-3.00236172008719,0.685763696657328,-32.0702603975044,2.95807916461755,1.37014958798107,1093.83971294081,1402.79810642662,0
0.77,3.54806783438978,1.83049249649048,0.0874921888867756,39.4082163864544,-4.27050075246925,0.350690365791327,-3.53177809437239,9.09736456782564,-38.5808586394669,-3.01796726787892,1137.04054488968,1402.79810642662,0
0.78,-1.11999836256815,1.85903668403625,-0.0567346550502558,32.2926545858151,2.80712493766132,-0.643013993867113,0.918775357163035,17.6154448228979,-27.2101377119971,-2.48034799399447,1127.81631742047,1402.79810642662,0
0.79,1.39000118782441,1.76570153236389,0.00236402709539862,32.5301786025812,-0.124155483176578,0.584428664788859,1.26117089506161,13.5144022447301,29.5903509013913,-0.432241938985525,1145.35033229775,1402.79810642662,0
0.8,2.29391090187037,1.59235501289368,0.0935955643154967,34.771643049402,-4.51854425410013,-2.26200737669005,-0.392568443942049,-33.0351673913363,-11.7542382976389,1.78341259840197,1173.20602960748,1402.79810642662,0
0.81,-0.321653693215879,1.58564519882202,0.0307001422764786,30.9685766751629,-1.6179311521341,-0.280174216832214,0.160953425927088,26.2013324801002,-16.5879660828485,-2.18739334158122,1171.84352889503,1402.79810642662,0
