t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.37,kp:0.1450,ki:0.0081"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.19883255044081,-0.277214348316193,-0.0276401785015149,0.797839558000969,1.38437691292199,-0.118512092437506,1.19328049821075,1.31985756241702,0.900568382896711,0.0759397549587039,20.0750076475306,0,0
0.02,0.736889922916953,-0.479290634393692,-0.000351518296937081,0.741216726595931,0.0192901909486617,-0.197750663263612,0.709860237821831,-0.179986062698743,0.719290876131921,0.271211544709354,32.650534391754,0,0
0.03,-1.54928008855098,-0.142176613211632,0.0387173720285001,1.1053499418316,-1.93796951304251,0.658231812601311,-1.40303196989838,-2.21882746219865,0.23308586482754,0.413678723921305,6.98965628125553,0,0
0.04,0.215860064693212,-0.14617808163166,0.0191033115050424,-1.9016843956209,-0.955670802276733,-0.0818255717998725,0.200661605294686,0.0208275124348757,-2.12820967895508,0.475462929223028,9.87135510741664,0,0
0.05,1.160168855898,-0.426509201526642,0.0126192047720073,1.11653758331463,-0.628665220195353,-0.667325620434388,0.949119346993096,-1.16239667748086,0.539175387252437,0.623679949554636,29.8540202638438,0,0
0.06,-2.15389548917891,0.0620180703699589,0.0861343335291141,-2.05419159193743,-4.31000232921612,1.45614481694935,-1.58944240971143,-1.96577504599083,-4.3510402943198,0.701689898524624,-7.59868624475712,0,0
0.07,-2.21882939028588,0.643894255161285,-0.0570835188740148,-1.06413137964671,2.86009721491693,1.01364694510733,-1.97458407316529,3.02014785854949,0.437308340216976,0.499989349795783,-45.8172768142861,0,0
0.08,0.579422653585987,0.580333054065704,-0.0186703055202824,-4.15487052195137,0.932772732834486,-0.130637576691538,0.564812371812985,1.72050315453415,-3.89523849340935,0.195085686202877,-37.4599075964786,0,0
0.09,-1.93288156573793,1.01206541061401,0.0396063354662363,-1.95355054814842,-1.9744034134162,-1.53253950272412,-1.1785255540584,-2.74394742516347,0.430559067979408,-0.935732557300843,-69.5657575541142,0,0
0.1,0.809807764945167,0.872725784778595,-0.0340668287748056,-1.30512973832861,1.70496744818006,0.791516891315698,0.174499787249704,-0.988445546447167,-1.9061093974198,-1.39584793041501,-56.1666632557218,0,0
0.11,-0.0252789708003554,0.843892455101013,0.00465514688060889,2.50736944870029,-0.229710087126092,-0.0256699007839088,0.00132399053982301,2.49242608226074,-0.357044116138938,-1.80443891523438,-55.4427150147551,0,0
0.12,1.0976828757155,0.548423111438751,-0.0107327009630612,1.73586432786434,0.537317787701204,0.936262099927038,-0.573093506113286,1.18660904423593,-1.37618833953406,-2.12984850569715,-34.0797157014989,0,0
