t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:0.07,kp:0.7243,ki:9.4016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.847764713231648,0.599689364433289,-0.0323948853355134,-0.277527728737732,1.62199454646994,-0.780545884530538,0.332419252960895,-0.837397336266991,-1.41656402968927,-1.93521897333053,-8.08821087178447,0,0
0.02,0.310282666293326,0.498929381370544,-0.066119091296869,2.68222033836209,3.30947207310626,0.310808944656653,-0.0635992701014478,1.13337913169426,-4.10638077752581,-1.98258777672644,-5.00512467740272,0,0
0.03,1.76195864230215,-0.700932025909424,-0.0670292602646965,1.00585369917139,3.35635388208537,1.65975234841433,-0.5951582317737,-0.318950690853483,-3.48928696193511,-1.95312065213882,11.6164954697225,0,0
0.04,-0.178520727291053,-0.807901978492737,-0.0100099039396379,-1.06864012242388,0.500967972150366,-0.00468425042331329,-0.178739771867872,0.532598561518525,-1.05323282926567,0.0298116310042559,10.1700578683048,0,0
0.05,-0.146804521893701,-0.847115993499756,0.00320877588457691,1.73489501138355,-0.16056083199771,0.0181237542237265,-0.145716826152485,-0.336185884753305,1.70956705986865,0.101887083006548,9.45955059528739,0,0
0.06,-1.11275308490322,-0.142490714788437,0.0295821696323034,-2.43667943835757,-1.48059735127387,0.172121572035873,-1.09975847219363,-1.15569296877531,-2.60652047063457,0.128670685648462,-1.22739715100318,0,0
0.07,-1.68206957396614,1.19199132919312,-0.00753419733834253,-5.19722340484133,0.379181976148531,0.0788208186214983,-1.68023870159689,0.645469298868432,-5.17090702634312,0.0513552172830489,-18.2438851496695,0,0
0.08,-0.0528378670070639,1.56019067764282,0.0148010072969179,0.251092154263368,-0.74056361678554,-0.0542797223415012,0.00803876541448496,0.531328797758598,0.573734650436509,-1.99094755824986,-19.4197619053804,0,0
0.09,1.88297114276922,0.484148412942886,-0.0217330166528307,0.608922847524186,1.08753829123589,1.6674722491943,-0.874979397861105,0.0194923396410909,-1.24625303122462,-2.06557614923506,-2.17527902311929,0,0
0.1,-0.137319986473417,0.500278294086456,-0.0461099892423866,-0.270109232485294,2.30800078152632,-0.0966903238861004,0.107860516686105,-1.37371412692236,-1.87422946900689,-2.08679328518019,-3.50525188414487,0,0
0.11,1.13137515185052,-0.284756302833557,0.00528156662536122,2.59363989995014,-0.263991094582934,0.991957274150303,-0.544112484171349,2.40568041505713,-1.00466958212291,-2.06783747534659,7.67434028598581,0,0
0.12,-0.918209289232029,0.216258063912392,-0.0228946421666411,-1.52659400656831,1.14605107297112,-0.806058851342585,0.44034258440923,-1.88174211888749,-0.320887707388988,-2.04585852373229,-1.02581442321422,0,0
0.13,1.79078481538893,-1.00343227386475,-0.0283454938229133,3.03968551574453,1.42057748098388,1.65099566923443,-0.69420963852197,2.21177435907145,-2.52305025686364,-1.98465895740122,16.3114337394649,0,0
0.14,-0.0072028727321842,-1.30985891819,0.044333484615447,0.0178237605069332,-2.21891368416726,0.044590697188642,-0.00538599647000941,-2.21778989570246,-0.0728258384326494,0.0408578064261319,16.8703153413663,0,0
0.15,-0.688353914817939,-1.01788806915283,-0.0791804842270786,-1.82625501105215,3.96315072151836,0.0178459232247051,-0.692663110142207,4.17957279449218,-1.2541699495704,0.140283911938561,10.6407950621044,0,0
0.16,0.946957717436743,-1.82952666282654,-0.00923687077928648,3.67657691710355,0.464627855997088,-0.251106165905447,0.913104556904118,-0.491076860245434,3.6731376763305,0.258614717893702,20.6844985569231,0,0
0.17,-2.77982295550939,-0.170232966542244,0.000132994054243718,-1.7202983225012,-0.00586971633446859,0.843056165157185,-2.64890014610873,0.516055008946841,-1.6410813507292,0.308081828795131,-5.34321405994384,0,0
0.18,-1.3672028821442,1.09693098068237,-0.00276957039126502,-4.89358889475757,0.139867615713539,0.283696236224231,-1.3374482558274,1.16188295940704,-4.75571269206409,0.211045147809799,-19.6187534656814,0,0
0.19,0.355918798255826,1.14295947551727,-0.0329022414796691,2.25167454912035,1.64621119863331,-0.0607898632086788,0.352229102967554,1.46404090228434,2.37415960333346,0.0787214603100371,-16.4745572382124,0,0
0.2,1.0284646856666,0.585696220397949,0.0447724394852074,1.01129962932369,-2.24159619135496,0.955857407484218,-0.38220517730443,1.69539478900387,1.78132448890869,-1.90767262254831,-7.00720773822085,0,0
0.21,0.663052051878883,0.149579107761383,0.0493075218275842,-0.623908469457996,-2.46801154430709,0.602007474873613,-0.282234397984851,0.296043243014578,2.5283791565665,-1.93496412837857,-0.95543278580101,0,0
0.22,1.61937044247607,-1.0631730556488,-0.024429122950159,3.77298439555779,1.22459395056683,-0.0650536334824816,1.618247643837,1.12953910419521,3.80252324187261,0.0250939904754013,15.0644766857104,0,0
0.23,-2.23138297555779,0.237584426999092,-0.000520951055863722,-3.40191496493968,0.0269967155374702,0.119314930769846,-2.22819079126867,0.209655628349367,-3.3955557378479,0.0537302696478267,-5.83913862700821,0,0
0.24,-0.728947122235201,0.931741297245026,0.0607818601613374,1.53397898294622,-3.04169363627998,-0.705742462485406,0.192317233197362,2.48218233235881,2.33318721195549,-1.92003064759561,-12.7392238059518,0,0
0.25,1.25121844699549,0.23285573720932,-0.0141222041528028,1.93167521532097,0.706769160437318,1.15957515274589,-0.470247279509709,1.50878788120607,-1.39801677856751,-1.96735064926743,-1.03024934272135,0,0
0.26,-1.55171305768026,1.28243041038513,0.0141271053964891,-3.09357308675217,-0.7049741890248,-1.39428179936257,0.681169033682954,-2.45190764114433,2.01378548250963,-2.03434174814143,-16.0388039112092,0,0
0.27,2.2934441481607,-0.0228155255317688,0.0753744162959599,0.786803096819641,-3.77206677027195,1.97793349157128,-1.16333420231897,2.4954238428766,2.93605290772456,-2.06960842619909,4.99172432598726,0,0
