t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:16.15,kp:0.0296,ki:0.5926"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.41181180165533,0.0524016059935093,0.0513888284492016,-2.08972888502747,-2.56740031612821,-2.40557324644449,-0.180815746780584,-2.22456956189342,2.45148964111022,-1.51707598278558,-17.3895257517978,0,0
0.02,2.84639622486045,0.00727736204862595,0.000452086628253356,3.34399196186476,-0.0218834879298112,2.84639549621284,-0.0020862457667271,3.34400397440319,0.0199636478561141,-1.57137044198254,2.99091468964489,0,0
0.03,2.63296918369264,-0.0589771531522274,-0.0289810635857687,2.90303053976019,1.45519000739579,2.61909916519823,0.271451997928925,3.02475902409879,-1.18152321963549,-1.47852833894618,22.2363063058233,0,0
0.04,-0.938976370530405,-0.059460923075676,0.0327145589758271,0.225946133595731,-1.63778753488357,0.140662187970672,-0.928956950379693,-1.65291248138002,0.0357769982671319,0.115451336740586,15.8445427629227,0,0
0.05,-0.109125404719821,-0.0648423805832863,-0.00406467749943632,0.314433518028727,0.20372500116623,0.0207666438952767,-0.107208311523715,0.127182369653033,0.352415888134376,0.228564689796226,15.0489330730331,0,0
0.06,1.39739628501499,-0.104912281036377,-0.0428640663998113,1.18519224717473,2.14876056455647,-0.553541360448907,1.28380125714006,1.56264277383009,1.89208884251049,0.376423575668384,25.3222582792754,0,0
0.07,1.35831116165612,-0.154839485883713,-0.029729449697204,0.543405140733436,1.49352976751893,-0.791301665338779,1.10441601151512,0.926062102088909,1.29163822199381,0.599823169316446,35.6342133227324,0,0
0.08,-2.95517573586091,-0.109306782484055,-0.0755852463100957,-2.30601271275769,3.77935753494365,2.01668661730091,-2.16142356952084,4.31226485681321,1.00280098375955,0.776341950891847,12.0307076507129,0,0
0.09,2.572228613422,-0.171956956386566,-0.0744421613078572,2.29176171204069,3.73096885341513,-2.11944519566826,1.45940184241551,0.35479020078405,4.36422092054895,0.938845166488293,32.8858398745759,0,0
0.1,0.129424520426259,-0.203236132860184,-0.0149863716655926,1.21807611722432,0.748778404333633,-0.125578496895369,0.0347179916004076,-0.847693348146194,1.15143150628137,1.18579014575557,34.2784779828465,0,0
0.11,-3.06293549842027,-0.154902189970016,0.0230383899675757,-1.49755129913234,-1.15593417149865,2.99504715448955,-0.641714248929658,1.21124930913253,-1.45317542419943,1.35220750483406,11.1117258709758,0,0
0.12,0.840344942493118,-0.172286838293076,-0.0249341413176412,-0.380599992507244,1.24846921951669,-0.837535933059487,0.0730403628905626,0.52331874710732,1.19568776664443,1.45414516106636,16.9502736270422,0,0
0.13,-2.89466128697523,-0.120142340660095,0.000841560409957198,-4.57352187102035,-0.0405679554495014,2.88759329094123,-0.202162461026231,4.55941627227148,-0.36120813924512,1.50060893737908,-4.45812950695027,0,0
0.14,-2.33506632331072,-0.057948037981987,0.0136756683225057,-3.14387877236928,-0.678736870756501,2.30469180801259,-0.375655997214979,2.98680279054395,-1.1931749936524,1.40336444608475,-21.9909509375696,0,0
0.15,1.14383480651683,-0.0642147660255432,0.0692243848576173,0.747876524337335,-3.46406807574866,-1.0727787874391,0.402859470881604,-1.73443295604792,-3.09044159466747,1.27200785736524,-13.5708254674314,0,0
0.16,2.58819456311295,-0.118103556334972,0.0459536206726203,1.18586352274243,-2.29780004493927,-2.43745848251545,0.87158417711306,-1.85867460130057,-1.79763346307698,1.24513877988838,6.20758404919147,0,0
0.17,2.44181335016075,-0.184277057647705,-0.00396935278018495,1.9467150540315,0.203208900902317,-2.38835043736243,0.508183412888959,-1.86081431664854,0.606929516463517,1.35952139495671,24.8289898696943,0,0
0.18,-1.69106360835063,-0.168071582913399,-0.0226250883093669,-1.74932528748843,1.13020785871035,1.68482883737402,-0.146832594684477,1.82764951498141,0.998602030703587,1.49724451328739,12.4620962247897,0,0
0.19,-0.50216635121365,-0.159816697239876,0.00929235386577992,-2.38145425163736,-0.465170417615268,0.502137260922581,0.0107500383611417,2.38279454703087,-0.458255405539296,1.57369920089418,8.44892803827894,0,0
0.2,-0.951417571384235,-0.142862930893898,0.014477579518604,-1.02133168581548,-0.724240109233535,0.950118346643411,0.0517699026364183,1.04894255822721,-0.683638543247125,1.6100146689419,1.46630503645217,0,0
0.21,0.633604669528909,-0.155495956540108,-0.0219894566214483,0.746025162206921,1.10071527926631,-0.630728144856047,-0.0641905034860605,-0.817762552218509,1.04851899212424,1.6375277835917,6.06559461052876,0,0
0.22,1.13340760133954,-0.184924095869064,0.063614672332382,-0.31530842020474,-3.18130773275103,-1.13112224555069,-0.0960316767039042,0.75852733570687,-3.10560373700492,1.71156077822066,14.1058701292728,0,0
0.23,1.91553718347427,-0.236654758453369,0.0053123601673174,-1.55797491927159,-0.260718303999634,-1.83514264215459,-0.549146979768569,1.5667719765377,0.201209981501686,1.86432846877913,27.5504812430225,0,0
0.24,0.953176275875184,-0.279258280992508,0.0319743947103915,1.43009195204078,-1.59565035537658,-0.842309190898796,-0.447305937514581,-0.444634162348634,-2.09608289663786,2.09250462962008,34.6611133348011,0,0
0.25,-2.96060278656644,-0.2380650639534,-0.0274736478838945,1.52832104653288,1.37195485045661,2.2859566830694,1.88157532516862,-2.05262486338359,0.0689674066952685,2.26874540850518,13.0541070485224,0,0
0.26,-1.21859561866051,-0.211740463972092,0.0520246057003043,1.89415742567548,-2.60311445443223,0.847728455769585,0.876948291916567,0.419342211611251,-3.19189431618225,2.3304687249384,3.87201890097433,0,0
0.27,0.148514354165797,-0.215691193938255,-0.0216889241255409,2.19117137058468,1.08553976829194,-0.0887412391199626,-0.121045096152058,-2.31083986888052,-0.799779759812371,2.36396490833635,5.31102728548669,0,0
0.28,-1.99779177893069,-0.173216536641121,0.0252523851766364,0.729919048218605,-1.26210858432499,1.40815696854816,1.41735797413688,0.36308166385385,-1.41204518375026,2.34681140264443,-10.0171080694474,0,0
0.29,2.59642823269884,-0.222322702407837,-0.0652036122920245,2.51407027748634,3.26515880351848,-1.81022002529721,-1.86247001012754,-4.08051087805991,0.575536572573174,2.34531262161151,9.93888611256421,0,0
0.3,-0.0504764536600679,-0.233538001775742,-0.00916026670137177,-1.20151658751521,0.458709828030792,0.0403033530155817,0.0317399211693829,0.452444231695926,1.20388995909565,2.41740677396778,9.54057352018673,0,0
0.31,-2.34912328627112,-0.183510839939117,-0.0160424163682131,-0.168144638837248,0.804018083350511,1.5643552069082,1.75254967400167,-0.492350323168136,0.65750198265904,2.41970070092785,-8.97421080124159,0,0
0.32,-2.03022629421429,-0.123954460024833,0.0359350076030272,-0.935479130798069,-1.79472730834799,1.49728644514942,1.37158427800203,1.88956521262377,-0.725059047754595,2.29470843963864,-24.942296900842,0,0
0.33,0.386378520448259,-0.11184649169445,0.0193663931012329,-0.710372739066108,-0.970547218835829,-0.339416718277618,-0.18563326641308,1.11315587903664,-0.455494589830009,2.1213515282721,-22.2273888402716,0,0
0.34,-1.12391518362668,-0.0744048282504082,0.0603086301235268,-0.0738811947097269,-3.01514698834619,1.03163585783111,0.450055471793232,1.12502790968579,-2.79837131108309,1.92855263013484,-30.344855696292,0,0
0.35,-0.777796840762551,-0.0358191654086113,0.0133573582795855,-1.00066110265435,-0.665741161308354,0.771217622782877,0.101831836031482,1.06995588669647,-0.547474507853285,1.68490559737767,-36.0920961151863,0,0
0.36,-1.23374144369416,0.0158984512090683,0.0430826154982229,-2.01794729390742,-2.14931236199572,1.22080383622906,-0.18333590781711,1.59071606910966,-2.48219203485392,1.38682776786994,-45.2357468911925,0,0
0.37,0.585664083390761,0.033395417034626,-0.00308211306707823,0.086538370428064,0.153845012575897,-0.515546119104246,0.277892276019772,-0.00225075878612387,0.176499607749449,1.07115565810832,-40.7499876598025,0,0
0.38,-0.41739006668399,0.0686251297593117,-0.00428416363862452,-2.7995384849825,0.213636229467739,0.284035225691412,-0.305870581113936,2.08099685716429,-1.88480987049401,0.758663880016174,-44.5282665826796,0,0
0.39,2.71464684258742,0.0330208502709866,-0.0135143973098413,1.71871239595579,0.669449426826315,-1.33837674002715,2.36182933775046,-0.255824503652228,1.82666052084706,0.510572895994365,-23.2479887606377,0,0
0.4,-1.15120948324538,0.0668091028928757,0.0150547329623459,-2.04940049780848,-0.751299977850277,0.365124091031342,-1.09187651199538,-0.0910987324440866,-2.18087025704936,0.309634156232054,-31.7810469115807,0,0
0.41,-1.83330490607046,0.130397722125053,0.0236444180725789,-3.26562828419876,-1.1761261320774,0.0717401797075961,-1.83205329718967,-1.09003470187252,-3.29536418591754,0.0262419108253068,-45.4227239996728,0,0
