t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.00,kp:0.2420,ki:0.0231"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.57918575976814,0.882413387298584,-0.0419336244655034,-2.12033143213981,2.10316720113689,-1.17159302899955,1.05969612017546,-2.97862410761331,-0.216601208682768,-2.27953975745925,-37.8713585479518,0,0
0.02,0.582055628983397,0.641499578952789,-0.0168393393298603,-0.128070861780433,0.842007419164034,0.359637946444254,-0.457966009718717,-0.753135782444881,-0.397699802320289,-2.50480608818044,-24.1183064791285,0,0
0.03,0.897405419429558,0.10282339900732,-0.00826333045043348,-0.979255678284244,0.41323611359871,0.473323009134815,-0.762476293713607,-0.86187041973169,0.622000923331808,-2.59524811568116,-2.24491784642757,0,0
0.04,-1.75875297438223,1.08551740646362,0.0407298023837841,-1.38692196601454,-2.02889233125582,-0.656728142071729,1.63204751435477,1.41143357659986,2.01191746612251,-2.78217732926551,-46.4018344276783,0,0
0.05,-0.672346923428342,1.61295855045319,-0.00349626980950113,-0.385365590874788,0.175335584630051,0.0402995895872547,0.671147191326341,-0.153975259678285,0.394386644392074,3.08681888483967,-64.9440317645123,0,0
0.06,2.55992904216616,0.0844424813985825,0.00300003468782362,0.775215715939055,-0.149652200898542,-0.679689698574773,-2.46804935420369,-0.0606249221513381,-0.787197437932076,2.87403070240735,2.13621067019744,0,0
0.07,-1.31910241010746,0.705777525901794,-0.0250212762690218,-0.706669487587404,1.25359538870961,0.506855304924879,1.21809479618252,-0.907259683893377,1.11703313704775,2.76624636659056,-30.3519955495999,0,0
0.08,-0.474693998185678,1.05404829978943,0.0123648251052523,-0.263574735305177,-0.61801358824599,0.275821547494516,0.386535580187799,0.652183082329189,-0.161461027717146,2.49577282423299,-42.2937722726815,0,0
0.09,-0.284226803365263,1.27681875228882,-0.0268063271852337,-3.79851160676101,1.34262517153094,0.252260745525001,0.133671130748447,2.43732264120785,3.20792629600217,2.15210614583661,-50.7737560295655,0,0
0.1,-0.713233270932226,1.70285153388977,0.0341876861784086,-1.14683777091098,-1.70353797787223,0.701437727652873,0.133624888685043,1.37386708599393,-1.52635767265201,1.71114545931974,-68.3049983361893,0,0
0.11,1.98248000340918,0.503068149089813,0.00895558998683268,0.428357848040474,-0.449943557592505,-1.95725166791325,0.31539352396664,-0.492779513319444,-0.37829618323414,1.41554606354972,-15.1738703097911,0,0
0.12,1.50317119553085,-0.626925945281982,-0.0130529733845035,1.94424278041505,0.654943316538395,-1.49805290372619,0.12462552236742,-1.87611320377271,0.830198761564988,1.4791123775033,28.3769493365284,0,0
0.13,1.20988895704677,-1.47974717617035,0.0348877256770912,2.56761575764894,-1.74184674428443,-1.18124582102521,-0.264020363034974,-2.0598188847664,-2.32030750579769,1.81951969160554,61.1555974247501,0,0
0.14,0.659384659134112,-1.92751085758209,-0.0051415544510397,1.95491075412426,0.261698792789455,-0.473129481756978,-0.459307149711339,-1.59405904140815,-1.16152403644655,2.33357434645988,77.5800008853987,0,0
0.15,-2.8827962317072,-0.355627626180649,0.00971686602530175,-1.89203733851576,-0.488043749215495,1.38534249714437,2.5281286946349,1.34201545417216,1.42020650338223,2.63693753238615,8.50471791229776,0,0
0.16,1.2945654240904,-0.915694892406464,0.0259695020422441,0.33680919466815,-1.29360776967409,-0.442324684316789,-1.21693176716311,1.11572021386039,-0.736226799130206,2.81302158901035,38.9073128574305,0,0
0.17,-0.445054886015128,-0.7069251537323,-0.0282360366639162,-0.143694605734876,1.41263356773007,0.0675506998246845,0.440803843319928,-1.39435048943022,0.268269359079282,3.05289028874144,27.0717798957441,0,0
0.18,-0.27086425618157,-0.529066801071167,-0.00540175743783303,2.33974966863294,0.269366547187085,-0.017159305788099,0.270374152768128,-0.0737094750928863,-2.3540505011348,-3.05827258860881,20.5065149521795,0,0
0.19,-0.22192870104875,-0.351428240537643,0.0226966664455445,-1.07506392788068,-1.13648115422799,-0.067448524324616,0.212645676145455,0.893536506857969,1.28411229020584,-2.93635890083296,13.4363318106788,0,0
0.2,-0.909424751217832,0.237220272421837,-0.00154197948465223,1.08211546471219,0.0783245050909327,-0.184219458531987,0.890572258116392,0.144323310581995,-1.0753043239426,-2.93591882285957,-11.1791585556119,0,0
0.21,-1.00433470426474,0.963585674762726,0.0226407749952657,-1.10428640953471,-1.13081911061816,-0.0310698063424908,1.00410929186855,1.12151050875159,1.11373897928647,-3.13319910925712,-40.1295173549171,0,0
0.22,1.53539617309637,0.0254230536520481,-0.0236366338157418,1.05104546675522,1.18271592349228,-0.157427233139504,-1.52748707525895,-1.29831177108862,-0.90437828032391,3.02349909556721,2.46401329424616,0,0
0.23,0.708145085186928,-0.527748227119446,0.0279524854370581,0.9051472287016,-1.39626618513741,-0.0418485841152674,-0.70745989223705,1.37822831621876,-0.932382686324216,3.121960549185,22.518057209582,0,0
