t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:16.45,kp:0.0236,ki:0.8711"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.47062091956506,0.0365011990070343,-0.0240529070569355,-2.54429158889082,1.20668065999134,0.672691421135684,1.30797197345001,0.0445360557255257,2.81558421011309,2.68292388715279,-14.3086907151627,0,0
0.02,1.46763061141091,0.017706997692585,-0.00902089422940076,1.95389375725092,0.451641330031005,-0.713226033255879,-1.28270402414943,-1.35336506979107,-1.47989313583303,2.62798273221293,-0.408949897643264,0,0
0.03,-0.790436121695442,0.0340329483151436,-0.0248978810536696,-1.37671294936991,1.24735458977044,0.430427739369732,0.663431328882618,-0.354692570708568,1.82357484021586,2.59755688793164,-8.01312881923597,0,0
0.04,-2.17104947383002,0.0980179235339165,-0.0179294993989172,-4.64751997692827,0.905568697609371,1.38188775420855,1.67456368034624,2.22518305464291,4.17948046715945,2.45991844715509,-29.5515079440515,0,0
0.05,1.3015544013081,0.0989972352981567,-0.0125007546208429,-1.27848441957568,0.624100204276628,-0.973580540506808,-0.863910330750268,0.554658529547317,1.31010587040755,2.28697626002296,-17.2167926521675,0,0
0.06,-1.79689384395455,0.159535929560661,-0.0329729785181384,-2.32975382748615,1.65932825650958,1.57384335762388,0.86771642223557,1.19155794716079,2.60025245276213,2.09301256793301,-36.1582011580299,0,0
0.07,-1.25075300421371,0.233783304691315,0.0180507547887907,-3.77490934099429,-0.899201308695097,1.22121850646134,0.270803003628811,3.87877560889809,-0.116633194683927,1.77458260234195,-50.3576543806542,0,0
0.08,0.623855307934078,0.267192661762238,0.053768928443076,1.36517933347731,-2.69562618423762,-0.609829248393047,0.142108517365469,-1.73532923738487,-2.47361023113551,1.42782774490827,-44.1810307417982,0,0
0.09,-0.0526170680729505,0.306870341300964,-0.0137156010812819,0.822491467727476,0.688033648529265,0.040766534826523,-0.0359828181755162,-0.42352394824884,0.985144649913252,1.1026406471476,-44.5253317516699,0,0
0.1,-0.675112763169407,0.366306066513062,-0.0178940526731828,-3.13134409296753,0.901914076862161,0.446823785478894,-0.506404921822067,2.79348364559619,-1.67785993229215,0.749473891419975,-51.8929080795259,0,0
0.11,0.113117273346136,0.414314031600952,0.00906035251406206,-2.99254426694026,-0.45658856073021,-0.0325008883361792,0.108725800867608,0.657632901364549,-2.95487956953064,0.370396856344432,-51.4328626156911,0,0
0.12,0.465145551843357,0.450114607810974,0.0220641350220141,-0.703955302601746,-1.10775634829622,0.0178419126285021,0.465326634320117,-1.10132215704161,-0.713979482661035,0.00907537802174772,-47.1055405655778,0,0
0.13,2.94949688826586,0.420391082763672,-0.020856719297961,3.09306527106289,1.03840644130698,0.662874562543358,2.87411972801462,1.72658572960091,2.76843682007403,-0.233743210146283,-18.9492836502964,0,0
0.14,-1.29477131330897,0.461573123931885,0.0320942341894124,-1.18487797381827,-1.60144537253743,-0.493096069052276,-1.19763060261552,-1.94339601107649,-0.437921269400344,-0.415356737299875,-31.1045066914973,0,0
0.15,-1.70723988595458,0.539017021656036,0.00380843813574228,-3.58989738646369,-0.17955182106265,-1.10906767408278,-1.29794122621167,-2.47441253371937,-2.60708356497413,-0.709321217265268,-49.2514189360682,0,0
0.16,2.99436583974381,0.506287693977356,0.0271696398083077,3.84410367752361,-1.36672996212511,2.45735985653299,1.71124151043974,2.34333473178237,3.33974044017548,-0.953434729579206,-17.0149626282063,0,0
0.17,2.74704810219618,0.437784403562546,0.0483256952974259,6.93561801507411,-2.41515367383013,2.29000727416411,1.51804984532164,4.34287495257727,5.92243207352458,-0.967814681227833,12.8980591873972,0,0
0.18,-2.0114030058888,0.471980839967728,0.0422719411942201,-2.48253348902366,-2.11515725379862,-1.60877814852969,-1.20804049515081,-3.25030189710653,0.269073057154682,-0.947728949791877,-8.03926317949459,0,0
0.19,1.73608212626286,0.436743855476379,-0.011741597693278,5.28190477775019,0.590198312262545,1.39425587336188,1.03449000664176,4.61147795160233,2.64218152875677,-0.93922021389031,10.7568440368497,0,0
0.2,-1.15639106475087,0.45297035574913,-0.0141911945400526,-0.183406267211785,0.710455625952141,-0.917165688249769,-0.704449277759187,0.29557178229157,-0.671581995598894,-0.9035577606172,-1.31909922474839,0,0
0.21,1.70236188254576,0.411381423473358,-0.0184738223171876,-1.76275550769654e-06,0.928551970389436,1.26465446959086,1.1397483642452,0.614115542920681,-0.696470287708275,-0.848151868527123,16.6890496570043,0,0
0.22,1.27331436205298,0.354722499847412,0.0128374372469762,2.81984640353175,-0.639923459721923,0.802879071930665,0.988372126408474,1.25504903956202,2.60497364326548,-0.672129376037225,31.1464739826545,0,0
0.23,1.93767062830556,0.27150958776474,0.0236785704810395,2.34219145984471,-1.17652947485025,0.720818476075242,1.79876314812336,-0.252765995879396,2.6088679136913,-0.368916073093151,51.1840664248543,0,0
0.24,-1.78456302986619,0.262611269950867,-0.0662211729013521,-0.99144943506518,3.30881807808215,-0.161905306045735,-1.77843670766768,3.25083671210332,-1.16760855057489,-0.0536969677620514,34.5179837366467,0,0
0.25,2.91845896900177,0.162947192788124,-0.0487523812036287,6.52525880638283,2.46333526376463,-0.912828629651863,2.77245801434535,0.41545283309641,6.96235750701263,0.30136674816437,63.0532457166377,0,0
0.26,1.01029802164602,0.0687594413757324,0.00407860899113377,3.82447899233647,-0.199442071138876,-0.72647916099516,0.702101670866068,-2.89878859431463,2.50268683379175,0.806497651766235,74.6006586033809,0,0
0.27,-2.24427760059557,0.0539863407611847,0.0179867433309765,-2.53589565725189,-0.913643284566709,2.15078777299476,-0.641262369866573,2.15623754511719,-1.61745184933891,1.27302119034468,52.7014422264956,0,0
