t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.22,kp:0.8344,ki:0.0144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.583282815324384,-0.324623137712479,-0.0323298467710939,-0.995149932021727,1.61786672785825,-0.0416163804586699,0.582693863467346,1.63351241246697,-0.969254009344267,0.0159288560411836,4.0387428505212,0,0
0.02,0.687300744934686,-0.776519596576691,-0.0539849282255363,1.65917079843544,2.70176939827368,-0.0994453744525438,0.682207669235171,2.58579167608933,1.83468989960051,0.0663650684101349,9.3088187879971,0,0
0.03,-0.478678858809544,-0.53834867477417,0.006544920282328,0.216651909154472,-0.32767499438545,0.0643380212576691,-0.474380548582419,-0.351453086426928,0.175469882677252,0.121130788544631,5.88013956974674,0,0
0.04,-1.85817358106192,0.582096636295319,-0.0492362988476741,-1.9866992068199,2.46467141484188,0.156113437631861,-1.85225858482866,2.66885102464836,-1.7025901238263,0.110574969923433,-7.74846772948341,0,0
0.05,1.01091689237941,0.115357898175716,0.0420622092720451,-0.627964505551024,-2.10477324843516,-0.0395806270388589,1.01101709516215,-2.04729095922833,-0.795618989103576,0.0807133261385464,-0.745925309189961,0,0
0.06,0.299725485923308,-0.125774279236794,0.010242672071136,0.924953223923255,-0.512489826579248,-0.0151596109945076,0.299517053667425,-0.588929355945791,0.878263344617391,0.0847305792895466,1.62164867304744,0,0
0.07,1.33195313326412,-0.926185190677643,0.00732247047878495,1.19328138453836,-0.365120188125931,-0.172173319929485,1.32079866584218,-0.52254048445197,1.13321871524062,0.135122030665232,11.368851258036,0,0
0.08,-1.9110541051272,0.123911082744598,0.00759671167257397,-2.55182743325507,-0.379802529250962,0.320099381631135,-1.88407056360189,0.0427341495471713,-2.57958271873593,0.164315672832838,-2.54331324508908,0,0
0.09,0.0800304222011005,0.176579475402832,-0.00642324293592855,0.427404833323196,0.321351446199917,-0.0181204218242025,0.0782162185254013,0.255016994657778,0.470008484985666,0.1475664165157,-1.97475120809966,0,0
0.1,0.554417094189577,-0.149149343371391,-0.0288301654957061,-0.528310029818729,1.44265654824624,-0.110726502456661,0.544012071948628,1.50504984156321,-0.308535862122038,0.148839986836183,2.01106755763217,0,0
