t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.18,kp:0.7783,ki:0.0064"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.121506513168651,-0.769146919250488,0.059049448932263,-2.58253122368785,-2.95783267324092,0.0529172484308933,0.12429977868086,-2.82537908839332,-2.72680667651447,0.0498842301383709,9.61889754478264,0,0
0.02,0.108979216729986,-1.11603951454163,-0.00915583403712276,-3.7007552114647,0.458658749235057,-0.024533685734671,0.106575781677964,0.979369088815588,-3.59816525069452,0.142440144392602,13.7925059887146,0,0
0.03,-0.260786475507765,1.53722977638245,-0.0565527584658637,1.65072336127586,2.83291956057102,-0.0375606163342999,-0.26419121938181,2.70623344599075,1.85111355349389,0.0723225512751094,-19.5611012509831,0,0
0.04,-0.120878321790968,2.07337617874146,0.000273005646166753,3.86255106627338,-0.0135651599215965,0.0361803945930968,0.115336994317398,-1.15149359357325,-3.68694280632248,2.83536288502869,-25.5246013551738,0,0
0.05,0.0441539548676136,0.752082407474518,0.00383976916941558,3.54630868427093,-0.192321507983133,-0.0209956216483111,-0.0390320308122268,-1.22643967267956,-3.33303743991063,2.73482586608558,-8.81648269472838,0,0
0.06,-0.130127259512594,2.6883430480957,0.00762289088061024,-2.07685441857281,-0.38129767976634,0.0670233006177769,0.111799326062077,1.48522281683936,1.50094149815386,2.54303007740554,-33.4719759012981,0,0
0.07,0.0541422330956558,1.72817361354828,0.0656631149419432,0.801246274719863,-3.28891888656059,-0.0847606657449145,0.00765869512006071,1.77566990551405,-2.88200961514342,2.36195103003105,-20.8985253099045,0,0
0.08,-0.0494241493530775,2.62335133552551,-0.013622135044589,-1.61168965189245,0.683055351125208,0.0488430932771218,0.015577591006658,0.977169809810988,1.45232479477283,2.14846926291474,-32.4160364421942,0,0
0.09,0.105107447830592,0.865270972251892,-0.00524610230301629,1.4078405492052,0.262972154191762,-0.0920383732161771,-0.0510297465656449,-1.37964738364293,-0.384372817293142,2.02717148023144,-10.2139169278324,0,0
0.1,0.164405897680981,-1.14760148525238,-0.0654889412682091,-0.950552224987458,3.28029500794691,-0.111339467613282,-0.137555892539401,-0.776002126619258,3.32591424589877,2.08206675917993,14.5395012918825,0,0
0.11,-0.00451355452592189,-1.25476372241974,0.0108797750815881,0.78735715229455,-0.545252767616914,-0.00267734085237855,0.0114705503897851,-0.321699984820531,-0.902075931188588,2.1933493942609,15.4571859860075,0,0
0.12,0.0388666520606341,-1.21440660953522,0.0515667184407647,-1.51368331735039,-2.58337715680117,-0.0633880445834768,0.0123166106147208,2.85347493035027,-0.907058730937257,2.30380405334725,14.9031048681991,0,0
0.13,-0.0600444662906165,-0.425554245710373,-0.00569289354706989,0.824542396209152,0.284980074986607,0.0462550324948762,0.0387068332205206,-0.782278804958462,-0.38616535007489,2.36211365348179,5.01707465484478,0,0
0.14,-0.207078648576467,1.69585037231445,-0.0432529624825769,2.34636213404041,2.16709134398746,0.187090871025248,0.0987390066730932,-3.18932319165943,0.172967443142718,2.26231595339145,-21.3429522214224,0,0
0.15,0.273051796918396,-1.38525676727295,-0.0138961217838966,-1.26526068553537,0.695828451199709,-0.192774870697096,-0.193876855835646,0.468718856702505,1.36578346352264,2.30819653325049,17.8559289844727,0,0
0.16,-0.104128263907414,0.237287640571594,-0.022182279235045,-1.57914898294737,1.11109116822851,0.0908694009298732,0.0554752271836668,0.382972481406635,1.89250288584835,2.32878724391535,-3.34233206316713,0,0
0.17,-0.0428423689641353,1.32555246353149,-0.0144350916345425,-2.03036681241767,0.723281762204939,0.0426153458147864,0.0150921419965127,1.150777208369,1.82242632696189,2.2361502349106,-16.5089480574074,0,0
0.18,0.065086524154705,0.900581896305084,0.00102864936032684,-1.52527064375973,-0.0514238996138092,-0.0552465765416675,-0.0344257102537213,1.30948819037693,0.783795657955612,2.14385165383254,-10.8338543567738,0,0
0.19,0.218279003621462,-2.01621699333191,-0.0116228964593271,-0.124615016263302,0.581851276784412,-0.162132041715623,-0.146608376954409,-0.270007773769333,0.530259948212272,2.25275851116854,25.3951871915695,0,0
0.2,-0.26990452851369,1.54544913768768,0.0445482520147473,-0.882502680325205,-2.23102136930357,0.190862674854109,0.195970509560243,2.03390081435404,-1.27260159061676,2.20582082262617,-19.8958560458973,0,0
0.21,0.202721496301375,-1.8748733997345,0.0141966512825688,2.92037476993417,-0.711500742792159,-0.162425183301963,-0.122129479650209,-1.73956559475709,-2.45127184241146,2.28543630535253,23.7826038773891,0,0
0.22,-0.00185595056093409,-1.90693426132202,-0.0249599653997284,0.246255382657758,1.24973151229129,0.0205207041833075,-0.0143298682848607,-1.12432629513824,0.598632565404286,2.45777949518435,23.4052444871144,0,0
0.23,-0.017330738705173,-1.53797829151154,-0.0109621197344891,-0.0322130991431092,0.548667992911109,0.0182721278598606,0.00930870112384968,-0.455385505215991,0.307730875670098,2.60596585106081,18.8522898982512,0,0
