t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:2.28,kp:0.3074,ki:6.5959"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.554867174204881,-0.0772238150238991,0.047311106485959,3.04566560384837,-2.367574485072,0.0422702518798233,0.555273939252556,-2.39513539611379,3.02403940898789,0.00908140397812726,2.43263224814253,0,0
0.02,0.995043233614863,-0.229321867227554,-0.0273312776384546,0.282166316692875,1.36823196965929,-0.0691578423892384,0.993013206526548,1.35515355015172,0.33946341273388,0.0420716376325819,6.47346906098837,0,0
0.03,-1.77952315777041,-0.0601682886481285,-0.0454571200901971,-2.48220514493017,2.27503742720252,0.0671480847409261,-1.77883674167241,2.42742830128663,-2.33339441989621,0.063269394964515,-0.68159539754205,0,0
0.04,-0.434527938638515,0.0262382924556732,0.0133719683987861,-0.961621385898852,-0.669006378939976,0.0355640577478959,-0.433276513086966,-0.618981603110269,-0.994558696051394,0.0511342240904918,-2.56423328236672,0,0
0.05,0.119800961567702,0.0327788516879082,-0.0210635464080373,1.19903313906361,1.05419753658868,-0.0251528368202534,0.119009571798756,1.01252806666344,1.23442287282,0.0342438060993464,-2.03610572710495,0,0
0.06,-2.1116371055824,0.314930975437164,0.00270702554160078,-1.32191632170038,-0.134111063746466,2.11028678120036,0.0755532577109574,1.32575606133789,-0.0884273985986853,1.60530145118699,-10.551956799295,0,0
0.07,2.03525224006259,0.158461526036263,-0.0330971995042347,3.51052594456601,1.65622979821098,-2.03551357252104,-0.00562151024469078,-3.48784963589786,1.70346542944676,1.55729750455407,-2.45324419247524,0,0
0.08,-2.11602897948557,0.418795824050903,-0.0385209800882656,-2.70910756446114,1.92928270061447,2.10947963082686,-0.170757708629178,2.82444146959108,1.75611102142348,1.50822701427972,-10.9645718805238,0,0
0.09,2.41072535602573,0.224873393774033,0.000692055498700772,1.00748760593568,-0.0346578860116198,-2.39637329508395,0.26266376174621,-1.00528734430687,0.0750319968630674,1.46191034686527,-1.57725792515306,0,0
0.1,0.615901937348788,0.127955466508865,-0.0209144803473687,-0.297160678622215,1.04685039566522,-0.614425927629336,0.0474698996735874,0.411344415411037,1.00747009470942,1.4597461095157,0.899810402436186,0,0
0.11,-0.821493060805857,0.22487385571003,-0.00712635333370183,-2.68165390594696,0.357004955195741,0.815003319195297,-0.103301614530753,2.70501111597565,0.0404360206136419,1.45339335784298,-2.58879118396434,0,0
0.12,-2.28242249829488,0.545966684818268,0.0123311591623222,-0.530974600055846,-0.615276758200803,2.25128427459745,-0.375930356793902,0.418626996840574,-0.696599564027136,1.39993547569553,-11.8272795295762,0,0
0.13,-0.807921397456364,0.77075982093811,-0.00826246897944502,-2.06648245833408,0.414563263383783,0.776128566123134,-0.224565584427195,2.10197482411007,-0.154642454576059,1.29937363038795,-15.4429612696936,0,0
0.14,2.05268495575794,0.629516363143921,-0.0118182840371485,1.79146268074531,0.5909137743253,-1.92903701805924,0.701763052881564,-1.4747586593962,1.17626719827022,1.21613283035141,-7.25359411923583,0,0
0.15,-1.83588277369019,0.894412875175476,0.00941027947486123,-2.53568428493579,-0.468959178472808,1.66838291621202,-0.766193550601979,2.10095585374663,-1.49519296565761,1.1351566667162,-14.8596333449011,0,0
0.16,2.61232921486557,0.685213327407837,0.0058736574292827,3.14420484726599,-0.29431820249887,-2.28233163548415,1.27092908234882,-2.89305499841269,1.26604901250011,1.06495339702583,-4.22273791245452,0,0
0.17,-0.561096366383741,0.750281929969788,0.0500700660922519,0.468714085353543,-2.50518760012666,0.505868851804794,-0.247856508208318,-1.69875717151043,-1.89996891497705,1.02621094015515,-6.41878612175343,0,0
0.18,-0.688979059095648,0.893969655036926,-0.0233864366369843,0.797119359210014,1.17116867135292,0.554385894791078,-0.409750349539321,0.0070305704743312,1.41668129819827,0.968234019728227,-9.32385241320612,0,0
0.19,-0.760663943990309,1.07701623439789,-0.0578397307070346,-1.46644682995271,2.89558912404862,0.553000814042989,-0.525495166298365,2.96629928378209,1.31756261309317,0.886788784511679,-12.7848988574724,0,0
0.2,2.15168138669301,0.887017846107483,-0.00385858980582765,2.86681319123192,0.192909698609734,-1.5854141558815,1.4547197781315,-1.97818124017261,2.08389803163884,0.826568098509895,-3.6516118258579,0,0
0.21,-1.09810537014047,1.0292249917984,0.0135536080368311,0.166238369231588,-0.677375560774471,0.784290001893706,-0.768705598491211,-0.597357491872859,-0.360051208361637,0.783090792039567,-8.24793406343425,0,0
0.22,1.17780945466329,0.938994228839874,-0.0058492345525652,2.10917023923262,0.29272822158248,-0.799677616739272,0.864745647184936,-1.20840031612997,1.75329905770591,0.741358464123615,-3.13219409790857,0,0
0.23,-1.2856514682863,1.12027287483215,-0.0329010278479334,-0.0541538119042384,1.64750287848727,0.800995961766017,-1.00617475856568,1.29707330448182,1.01725081114158,0.697931696883814,-8.6806066531129,0,0
0.24,1.70811035144638,0.964032709598541,0.0314526743997713,1.64615228531631,-1.57398959267979,-1.02421493895894,1.36733829108181,-2.25316045996856,0.332458307086303,0.66130925067574,-1.30124446157117,0,0
0.25,1.83623134863027,0.694159984588623,0.0171086478224283,0.146803695885469,-0.855521837128028,-1.14427756947498,1.43619884261173,-0.756661900811722,-0.425360678470097,0.68206718033583,6.78380814517186,0,0
0.26,1.05530018165619,0.47371906042099,0.0306741813933746,-0.128531634327343,-1.53444677546159,-0.696593831313262,0.793319868012924,-1.03555042092095,-1.13959756645835,0.749627177754251,11.4912645958437,0,0
0.27,2.13069594588819,0.0730633735656738,-0.0410064846139415,4.36932228066645,2.05451387006106,-1.6554102011008,1.34207444342562,-2.01615265786433,4.38715544456634,0.870309583754568,21.1554583064287,0,0
0.28,2.38304404380832,-0.427812516689301,0.00824132589432686,-0.291387510808775,-0.408459691225028,-2.07982252201829,1.16331642775656,0.0566397566351338,-0.498535794882667,1.06427309954819,31.4123888688046,0,0
0.29,-2.8733092073851,-0.316901504993439,-0.0105971352176226,-4.52873831076741,0.527188609534687,2.72671730873922,-0.906107509482613,4.46730088303006,-0.911384297601393,1.25365778285516,20.0312993098971,0,0
0.3,-2.915109684761,-0.049867570400238,-0.0122708059322101,-1.08749240928724,0.612976765903894,2.84615712793771,-0.630400388606265,1.1927768730625,0.36832538180612,1.35703291926552,8.34437393238992,0,0
0.31,1.04802315578414,-0.203546673059464,0.0197729522557698,0.672178448685388,-0.988578759524742,-1.03541312496317,0.163288595298771,-0.801381104981812,-0.887073928846238,1.43324540327337,12.5216912986059,0,0
0.32,-2.76290767967987,0.0412972792983055,0.0294790788543742,-1.88959187380517,-1.47527205964968,2.75527833185103,-0.207290078287125,1.75628058031094,-1.63170574024737,1.48503480359682,1.60779325111958,0,0
0.33,2.64562640920058,-0.264496564865112,-0.00418178792074024,2.34459254693671,0.211252226959362,-2.64403658513357,0.0917993512232119,-2.33538534004726,0.29617060630458,1.53451023157883,12.0338798788554,0,0
0.34,0.38931114534845,-0.436704516410828,0.0318938326703527,-0.250031678645756,-1.59550697639102,0.0271521000290691,0.389670563321042,-1.59234492671851,-0.269436423656228,0.0121740318808076,13.7983644197513,0,0
0.35,-0.679169721394049,-0.456409811973572,0.0288508266990562,-0.511442143167452,-1.44387193476678,0.0992200155019147,-0.672502244742342,-1.38295806388145,-0.658609310107415,0.104027780601382,11.2351396929998,0,0
0.36,1.67018553817028,-0.740547060966492,-0.0242076746451538,0.26432682638206,1.21361675735353,-0.374488041781696,1.62784042522214,1.13102054621734,0.51334864264819,0.211624842565216,18.0133337719849,0,0
0.37,-2.78470241347125,-0.53797173500061,0.000192906289411432,-2.66296912093947,-0.0103881884449106,0.832685480688666,-2.65729231720105,0.786195483274794,-2.5442895109666,0.303597643126958,6.98983442569695,0,0
0.38,1.84128052183775,-0.788470983505249,-0.0572619098239033,2.96330502320178,2.86757458779348,-0.739507068173457,1.68722321657132,1.55626339705106,3.81866533177378,0.381991353608585,14.4946851452052,0,0
0.39,-2.57715747640118,-0.58199006319046,-0.00461946614682746,-4.19123096909397,0.230839968908772,1.11720423690785,-2.3224161321075,2.03151568826798,-3.67323401594008,0.450167553056843,4.03242229158868,0,0
