t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.68,kp:0.2295,ki:0.0072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.17170323403871,1.16790592670441,-0.025342779920564,0.230197601487925,1.27058464323482,-0.645236717400011,-0.978366139883084,1.19811313658795,-0.481561193713058,-0.561402029190947,-52.2156750606342,0,0
0.02,1.38554700193863,-0.113593369722366,0.0235256512722234,-0.907197991237312,-1.17653544934979,0.907630078271994,1.04713971936169,-1.48447219916564,0.0598844619752544,-0.6971724406653,9.11366167934931,0,0
0.03,-0.621338179193758,0.419727832078934,0.0503733341052371,-1.09700567832325,-2.5194247664701,-0.384319697781499,-0.490812566678799,-2.59555612329505,0.902225594295539,-0.745201193409857,-19.5183130571676,0,0
0.04,0.184900497823475,0.265206724405289,-0.0361268779097317,0.615032789094128,1.80746890125817,0.115231282299982,0.149047297802998,1.65392394859874,-0.953805395732223,-0.851088404150666,-10.3911338576411,0,0
0.05,-1.10598308118661,1.39051520824432,0.00314055887305117,-0.225597709931427,-0.153279319002125,-1.00132742466653,-0.469629457755533,-0.26921232297777,0.0437447313052986,-1.13508877865669,-61.4012907162208,0,0
0.06,0.399033584867409,1.02128481864929,-0.00845806054228224,1.11206489789704,0.42345593968457,0.397536330357549,0.0355556843011948,1.13827092306212,-0.346904274548768,-1.50278678265573,-41.0188247372483,0,0
0.07,-0.450330506598769,1.50288653373718,-0.0342376675756581,-0.489796402830205,1.71562341003985,-0.415370024310017,0.177306305469436,-1.01573689018764,-1.46681381613827,-1.89836243642758,-64.0677958570285,0,0
0.08,0.251884431651377,1.27012288570404,0.0153036579462678,-1.98873047077133,-0.766433031565066,0.174374648176512,-0.182410117395366,-0.93799829112503,1.91379927972996,-2.31803050760662,-51.979694615577,0,0
0.09,0.238188443580751,0.928776800632477,-0.0197852863692528,0.628739399569078,0.988398773176375,0.132105460114581,-0.199181674910241,-0.563143284552175,-1.02718791292092,-2.63884081679068,-37.6476731384876,0,0
0.1,1.17516731804328,-0.46961772441864,-0.00339097873807093,-0.989797405053443,0.171257691002092,0.547021401869288,-1.0400948562659,-0.610005354783893,0.798073660079616,-2.66029914806291,23.7038690097069,0,0
0.11,-0.400671719777095,-0.0557921975851059,0.00032423666217507,-1.60667105480674,-0.016289286351979,-0.213789307326323,0.338868800911915,-0.84239919574845,1.36821811645879,-2.57957749288685,0.871679360394967,0,0
0.12,0.490869256958681,-0.641433656215668,0.0261396913459773,0.684268470415059,-1.30653033454207,0.289588279006454,-0.397208433385938,1.44526216580736,0.294044429922771,-2.45842762252939,28.5778508181619,0,0
0.13,0.992436138778558,-1.93957984447479,0.0130271791913703,0.898847644524613,-0.65065802386832,0.8903406528467,-0.43862594410259,1.091314983406,0.200784857709001,-2.01542061175412,84.3741706551965,0,0
0.14,-2.03194692371394,0.321185946464539,-0.00689004285542094,-0.493858544829535,0.346895819246583,-1.96544502204563,0.515637119297209,-0.565006177653409,-0.212134369976643,-1.82397472312816,-20.4593714060922,0,0
0.15,0.195610198648007,0.277369111776352,-0.0352822988213645,0.237523180549706,1.76536199998942,0.195281116020248,-0.0370604391652204,-0.410004545613069,-1.73344066090585,-1.93679761100348,-10.7334850862974,0,0
0.16,0.964314520346923,-0.901834189891815,-0.00294695766248892,0.142255382277986,0.14793718587971,0.939674065679767,-0.216619087340516,0.104849333252995,-0.176433052655861,-1.80042001480249,40.945604550561,0,0
0.17,-1.62778402010389,0.90908294916153,-0.0169663627960253,-2.10712566884653,0.852848391855439,-1.56311486735425,0.454577369683329,-2.25893258388302,-0.254071929330925,-1.84338282682622,-43.5886471498401,0,0
0.18,0.783035177408683,0.0637154951691628,0.00334133927670405,2.78360487036648,-0.167116758700712,0.715821658957144,-0.317418660723424,2.61652765221713,-0.964451725359909,-1.9839082606798,0.437237919459308,0,0
