t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:1.04,kp:0.1193,ki:0.1966"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.244143347825933,-0.0140820117667317,-0.000798396589480226,1.78878531534498,0.0399538761504906,-0.00191068459661076,0.244137176622368,0.0318039079974009,1.78894877736882,0.00455593056656306,1.24325280795968,0,0
0.02,-1.73483022643607,0.0707654431462288,0.0199351744197066,0.829676622955966,-0.996263552123337,-0.8018093204527,1.5385496870009,1.26367685075473,-0.289870972737245,-2.6726621834292,-6.40478298766135,0,0
0.03,1.4537368276732,0.00820831954479218,0.0449409083715714,1.07356966702332,-2.24823099747887,0.585616000808188,-1.33132428392785,2.49140406475674,-0.000483829504569711,-2.69628645980923,0.0763298919283226,0,0
0.04,-1.3811227767969,0.0681008249521255,0.0291174021387579,0.661014563433945,-1.45588704677751,-0.594993030261322,1.24672821482267,1.59891748002828,-0.00319970410187043,-2.71739464503009,-5.93176715798061,0,0
0.05,-0.883419143290655,0.122949659824371,0.0188832263559777,-0.781750881656033,-0.943765226232004,-0.333483636855262,0.818275395523899,0.601884885732408,1.06750261242847,-2.77597127091417,-9.99854943675438,0,0
0.06,2.78367009579879,-0.0112998709082603,-0.0290151442142024,1.90159609670028,1.45201898868838,0.949732790396131,-2.61680505725677,-0.739908242536544,-2.27529397026491,-2.80386331236813,2.4861491015346,0,0
0.07,-0.0523475357356162,-0.0257496032863855,0.0187790421679956,-0.269972365478045,-0.939618495163185,-0.0358434818330721,0.0425224850217059,0.786646347048038,0.580478698360687,-2.7856551714503,2.31636798889163,0,0
0.08,-0.644520509719561,0.00534305535256863,0.00824299794944387,1.74325113748278,-0.412452726286593,-0.236458347474097,0.599634959266199,1.00431235028537,-1.48337401986839,-2.77876619859364,-0.427860396113582,0,0
0.09,0.190012770886675,-0.00121517525985837,0.04352658083615,0.588746183446015,-2.17754172816039,0.0267569386179287,-0.193089312431099,2.24472226257231,0.222557880818031,-2.7787099782993,0.458436651032585,0,0
0.1,-1.58473171562069,0.0793768912553787,0.0381408150985756,-1.49456614493744,-1.90706977068258,-0.564104228309075,1.48142355586588,1.29995080589624,2.04469336921069,-2.80182269560951,-6.77143655109145,0,0
0.11,1.00279312143484,0.0392439141869546,0.0167109916222252,0.772686764674047,-0.836298958063907,0.286365084157372,-0.961180701124178,1.03032580848821,-0.484633378879683,-2.83537262363793,-2.29352274667046,0,0
0.12,0.26244426267018,0.017367459833622,-0.0164490178959881,2.59624452380119,0.822731175708018,0.0920123428211789,-0.246335726127565,-0.0326811239156445,-2.72328921691935,-2.84671086209612,-0.832173103438655,0,0
0.13,-1.83923302077294,0.110274635255337,0.00549965866837093,-0.874735380254116,-0.273516503873929,-0.475118234943497,1.77681485072902,0.0410066846770169,0.915582718912677,-2.8832970020438,-9.16858275414453,0,0
0.14,0.417083117234406,0.103430412709713,-0.0206824049705865,-1.3326744022978,1.03448328589289,0.101905404584958,-0.404970834843341,-1.27528402689132,1.10445795849702,-2.94462206322362,-7.47737028722394,0,0
0.15,0.585176100637589,0.0712831988930702,0.00143686376720548,0.955380856056058,-0.0720882256776514,0.0873973983926341,-0.578614576457505,0.21626007260262,-0.933370705238635,-2.98922447908378,-4.70625080512623,0,0
0.16,-2.54400319457731,0.200778350234032,-0.0345864259286877,-0.761250304996455,1.73440106092464,-0.157402038294469,2.53936469874235,-1.78687998872364,0.628258683101745,-3.06609260678949,-16.3697246251925,0,0
0.17,2.24277951783872,0.100395694375038,0.0302332303631611,2.38065623087652,-1.51356657848608,-0.0461351209553975,-2.24250876575088,1.49664825039718,-2.39132847842038,3.13450199499162,-5.88314889405733,0,0
0.18,-2.13040015245434,0.201468646526337,0.0271697289043367,-2.00702130105105,-1.35561020216808,0.155894093986906,2.12486235676719,1.5229690202076,1.88318317924272,3.05560453350292,-15.9148508152357,0,0
