t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:18.52,kp:0.0363,ki:0.4351"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.76574904129742,-0.132559657096863,0.0430470777273203,3.785417934134,-2.14974124927159,-0.329997073905412,2.7463289572723,-2.64017811329816,3.46124773816386,0.135149091108042,36.9475250934248,0,0
0.02,2.29728322451934,-0.277340769767761,-0.0632274632457559,4.67034586461812,3.17421610505665,-1.20293786454695,1.95817476743158,0.415102873815387,5.63164877996726,0.523363673830475,68.703834759666,0,0
0.03,-1.31637573276203,-0.255385488271713,0.00123015625821071,-1.84911869879312,-0.0635397390569872,1.08086531106159,-0.751383232733409,1.48099151154929,-1.10902723293197,0.962386020551612,50.4615340317065,0,0
0.04,-2.87035269982733,-0.119022317230701,-0.0604837638456727,-4.23281854701798,3.02681130143034,2.62716417963214,-1.1578390563255,5.07049768352763,1.16978320546449,1.17675668089018,8.02686394566109,0,0
0.05,1.73557781181403,-0.197006046772003,-0.0152036203045177,2.27196712456953,0.764812669948044,-1.68731163877367,0.406744298780502,-2.01821251318855,1.29367356270698,1.32548903104342,33.2984666591841,0,0
0.06,-0.393600724154826,-0.203926116228104,-0.0244872361117835,1.68471590756649,1.22509376252341,0.393064259760628,-0.0319631426243918,-1.66112888996795,1.25689030034256,1.55179031630351,28.2365670398386,0,0
0.07,0.0486692752704606,-0.217976599931717,-0.00811015144151019,0.668800576808223,0.404970009481629,-0.0462428001880995,-0.0172068690504576,-0.733546207435173,0.270564006615876,1.76189984937096,29.1312774272586,0,0
0.08,1.0061071713875,-0.284485101699829,0.0207465620420705,0.271927426503367,-1.03800167562552,-0.911013017647546,-0.427477884609996,0.216475224500072,-1.05096645096966,2.03014697167618,43.8125203071059,0,0
0.09,-0.595497995294572,-0.281317532062531,-0.0239290344946504,1.31051183786469,1.19554562138221,0.451402029941639,0.389135796935038,-1.77378490540713,-0.0213943763518245,2.32241214216215,35.8884420568623,0,0
0.1,0.448299286083152,-0.317270904779434,0.021178629349256,0.273100407312335,-1.06042002617737,-0.245964186427813,-0.375396328216834,0.774694580379623,-0.773901008865226,2.60876923662225,42.1391705601485,0,0
0.11,-2.86211268708938,-0.199560597538948,-0.0365514774878026,-4.32155058861717,1.82899737098002,1.05714645574952,2.65997488995682,-0.16351368237374,4.68980747458846,2.77607625515854,3.36840326767238,0,0
0.12,1.81414795462961,-0.270595550537109,0.0174112610371786,1.36417848075074,-0.869708815235757,-0.478248437583086,-1.75006125185579,0.494143735320331,-1.54051884749452,2.88442782106922,26.864041234152,0,0
0.13,0.121486430910278,-0.297588855028152,0.0376810735701756,-0.752363752586293,-1.88649895519409,-0.0441762623974488,-0.119278137314893,1.92431908200257,0.649557999561943,3.08765104682011,28.406990894924,0,0
0.14,-0.945292699724459,-0.267600148916245,-0.0475401579674938,1.33585323974974,2.37890655283566,-0.0565191990875147,0.944798356744144,-2.21788198047405,-1.58893039053409,-3.03159328586483,16.3181645945916,0,0
0.15,1.86011390640753,-0.360436797142029,0.00761506475059082,3.27427314740418,-0.377115363433831,0.579336407422158,-1.76761168276774,1.39037467326639,-2.98830033783241,-2.82078078300582,41.4073514244308,0,0
0.16,0.170276539518532,-0.396186351776123,-0.0235320775709395,-1.22122058079547,1.1791389600052,0.119632472417644,-0.123433909961779,-1.67295745791941,0.28803079340998,-2.50916201959981,43.4599665185452,0,0
0.17,-1.70152557332832,-0.333391338586807,-0.0446344834406777,0.558273242198753,2.2330055822458,-1.26714643120415,1.13645124650768,-1.02156811121051,-2.06261521798269,-2.27564714303306,20.2161592009463,0,0
0.18,1.25141582893965,-0.398697108030319,0.011893529929216,2.69633993879686,-0.592038721148677,1.09777615356089,-0.600891462452196,2.65671084771143,-0.750097583346887,-2.06211554088658,38.3335746007711,0,0
0.19,0.308022207264182,-0.442161202430725,-0.0027919334204656,2.34293311066882,0.141500286816764,0.302993357504175,-0.0555022555259719,2.27390993479781,-0.581972078939621,-1.76103135090655,43.6539289240571,0,0
0.2,-1.64355710168437,-0.374366492033005,-0.0131133300894807,-0.288698033638289,0.654365797529261,-1.64286063336125,-0.0496069075333532,-0.263520175504754,-0.664904706484068,-1.53263159572231,18.6461281348479,0,0
0.21,-0.331871175969933,-0.351424336433411,-0.0205327581487162,-2.97588824732856,1.02713785914563,-0.331150113716801,-0.0299945625440632,-2.78587455826756,-1.46622849101906,-1.41867498000575,12.5389642399556,0,0
0.22,1.9350142025482,-0.461049824953079,-0.0383942396259517,3.84921542708485,1.92458678326039,1.80267871175302,0.704346181853897,4.27705958254801,-0.47671272034927,-1.21815298377233,42.0190789131704,0,0
0.23,-1.1146456980887,-0.433267414569855,-0.0153076641698928,-1.92887696087559,0.76403261316887,-0.926993803907243,-0.619154136195142,-1.15609131934545,-1.72272024006117,-0.968196845023017,25.9063056192792,0,0
0.24,1.21612218648951,-0.498950183391571,-0.0240433230734331,0.549011341122089,1.20503218035221,0.781098411332805,0.932425077778268,1.2690687523339,-0.378127637464848,-0.717081438204746,42.6041907253642,0,0
0.25,0.850563920523299,-0.567633390426636,0.0204419719215028,2.14310297482156,-1.02180315773774,0.31889140338393,0.788787125883677,-0.200958271828724,2.36571085021721,-0.360162362736649,54.5750379963819,0,0
0.26,-1.89384322639255,-0.50515753030777,-0.0257829422446264,-3.46318751981476,1.28786070306862,-0.126504923227921,-1.88978925562159,1.10178409893691,-3.52680092821227,-0.0532283193075336,29.017110692897,0,0
0.27,1.17944838289536,-0.564214706420898,-0.0202507594013694,1.36981175846085,1.01662757515006,-0.271514016129489,1.14794978993684,0.700843614129131,1.5552279925167,0.215084691815418,44.4930678415279,0,0
0.28,-2.19260463542936,-0.484382718801499,-0.0435417215747207,-3.33652045647394,2.17815797106788,0.882455393309566,-2.00765620753227,3.37920201201738,-2.11133480655564,0.433981508237628,14.9028755894764,0,0
0.29,-0.42731133745232,-0.459214061498642,0.0258657026296929,0.557209492326965,-1.29510391357687,0.235274937895006,-0.357644680215321,-1.40055489429742,-0.161933793140748,0.521413229527036,9.14365858377658,0,0
0.3,-1.9313779110012,-0.367921352386475,0.00368107528480455,0.324705266066611,-0.183269727318818,0.916776506957254,-1.69992794603474,-0.315056664282941,0.19940060444695,0.492687656771237,-16.832789193175,0,0
0.31,1.87096328854102,-0.442143529653549,-0.0139413446092471,3.54702444703135,0.69861061672859,-0.845481200413026,1.66908943076933,-0.953671229680073,3.48711204398775,0.461424463295084,8.70565154078825,0,0
