t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:3.68,kp:0.1425,ki:1.7983"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.120910516804425,-0.0070435251109302,0.0608727323535048,-0.64762989410181,-3.04794669011145,0.0606529307507237,0.121020926328642,-3.04676487900264,-0.653167113051241,0.00181705643101312,0.503810394445597,0,0
0.02,-1.5973301308375,0.104390926659107,-0.0547352740840966,-2.71431296575575,2.7418446084939,-0.47124128783126,-1.52721679723395,1.93509637216983,-3.33775504847375,-0.265040020081587,-7.49436967166546,0,0
0.03,1.09303731289129,0.0532194077968597,0.0419740672622585,1.95897828452364,-2.10174291890797,0.363254397648185,1.03176481442449,-1.42861477776854,2.49278539653062,-0.30013610043246,-2.06146454994226,0,0
0.04,1.22827698190497,-0.039558507502079,0.0421338035095011,3.05843461486361,-2.109140888914,0.393990771413581,1.16413524717564,-1.13925694529769,3.53618313938572,-0.292050405831666,4.21356475023942,0,0
0.05,-1.41636118033278,0.0448677875101566,-0.00166553872033953,-3.93875565591948,0.0838370677550926,-0.403154425413392,-1.35777327873341,-1.03629250736138,-3.80091076061437,-0.287455756009868,-2.95960328546067,0,0
0.06,-0.877473065582948,0.126735612750053,-0.023882680321991,-3.84004266650261,1.19658188317092,-0.30402500489175,-0.823467157598572,-0.0981133645314749,-4.02095879752499,-0.326466215099692,-7.60905234075304,0,0
0.07,1.16366643755185,0.0679495558142662,0.00524810655289966,0.31397040786863,-0.262980902749088,0.416461244906925,1.08660349345913,-0.134943167043545,0.38668684215548,-0.361490327143876,-1.96548238960178,0,0
0.08,-0.952551580990665,0.132308289408684,-0.0836506169431404,-2.75748299259836,4.18938496423115,-0.442693052175625,-0.847569939130815,2.81091318711458,-4.15372433937311,-0.393742075453442,-6.8438774670893,0,0
0.09,0.406918159097351,0.124777391552925,-0.00456317971079461,-0.207451571021612,0.228594856389741,0.168003554116742,0.370645405497482,0.11937534918686,-0.284677517014773,-0.436785946231211,-4.89055151374478,0,0
0.1,-2.39628148365355,0.301066160202026,0.0864094732843307,-3.68388421368929,-4.3216173649682,-1.10887877795085,-2.12603372545789,-5.57744374095637,-1.06747405848128,-0.516799774375909,-16.9193430967052,0,0
0.11,0.926482648447636,0.282453060150146,0.0529872324973429,3.04739901919832,-2.65301979895924,0.58401139303724,0.721185439041149,-0.374291564246909,4.02306607711261,-0.623554630071629,-12.0882803434517,0,0
0.12,-0.971563875813371,0.370507448911667,-0.0391766627240255,-1.69790653087463,1.96502519326815,-0.677819333426631,-0.697160043978977,0.329347355892417,-2.57599319038928,-0.731031441096797,-17.2148894439588,0,0
0.13,-2.26012201585704,0.586846828460693,-0.0409602168213909,-5.00390420502446,2.06046732847678,-1.80031894661885,-1.36699705792256,-2.65419563218278,-4.71591226072789,-0.903243468213271,-29.6897966771851,0,0
0.14,-2.01784755731314,0.829685091972351,0.0428798981271209,-5.47658179705482,-2.14333953624576,-1.83713843291563,-0.83574507388457,-5.87792474784075,-0.191971889055549,-1.16510826441497,-41.5906407224446,0,0
0.15,-0.456241772811054,0.963249444961548,0.0616339116938624,-1.77906873169071,-3.08791592828671,-0.448823042601808,-0.102533754237889,-2.05033417649291,2.91486536515008,-1.48047785469005,-44.270375809273,0,0
0.16,1.07463057093258,0.974126577377319,0.00825657156215531,0.821134130455756,-0.417969702450549,1.04823585893478,-0.236855692353203,0.891294456714942,0.233568242265823,-1.785337959781,-38.9054334689161,0,0
0.17,-1.48177069258874,1.14757680892944,-0.0382792738295896,-4.78705668082212,1.9259734982883,-1.26080395967262,0.779411998556399,-5.10556343174875,0.747333677752128,-2.09865332078403,-46.5139494844953,0,0
0.18,3.27500608705222,1.01155138015747,-0.0675540757941753,4.07352280922156,3.37682418993593,2.30997418453026,-2.32255197793058,0.369561245421111,-5.27825294703347,-2.37953382383115,-29.8537116978825,0,0
0.19,2.99413396965883,0.813522815704346,-0.0111419265950155,2.26635162390514,0.555941470975341,1.70702164861478,-2.45988606686441,0.827233181448486,-2.18199584459694,-2.53866434685585,-13.6379241693999,0,0
0.2,0.295394597011928,0.794029235839844,0.0118648528942607,-2.27148795424243,-0.592862497797107,0.133547030802889,-0.263749754960596,-0.588860976198712,2.27252859569973,-2.63274144442768,-12.1144695641852,0,0
0.21,-0.0339500680104657,0.813285827636719,0.00040732075052352,2.45846137300654,-0.0203840752769619,-0.0142265211300077,0.0308282196152567,1.02188136210109,-2.23611411043366,-2.72123243099005,-12.0200855479267,0,0
0.22,1.74337193944411,0.694218158721924,0.00355266299644592,1.98937341690113,-0.17813264205715,0.625807281290131,-1.62718271479872,0.884023465212263,-1.79104448381196,-2.77239826319509,-2.02095364417116,0,0
0.23,0.819348278926107,0.620282769203186,0.0114294025481914,-2.00619169974768,-0.571569977781653,0.286444655173797,-0.76773152400051,-0.194774868977667,2.07691119840318,-2.77053569809948,2.4632353291981,0,0
0.24,-1.06997549759035,0.696658492088318,-0.0284488791038226,-1.72145845794055,1.42477381242141,-0.356663215970581,1.00918197295607,-1.94681478402906,1.09695571271713,-2.77529388830964,-3.72677575502149,0,0
0.25,0.703043900077313,0.655174493789673,-0.0367491830121669,1.15348691875926,1.84047590139282,0.278125738243925,-0.646735882423615,-1.32664629606039,-1.71985267406999,-2.78768035393403,0.335125704595906,0,0
0.26,0.535523830766171,0.601287841796875,-0.0324030259968962,2.88529747409844,1.62335635044317,0.22328888915431,-0.487829684820906,-0.473994923951328,-3.27651585783304,-2.77277170194878,3.67893824488795,0,0
0.27,2.22642386614845,0.406762421131134,0.00854284704886209,3.86476811974422,-0.423916008483486,0.948010865156608,-2.01452515783153,2.04188276505156,-3.30860275273797,-2.69791345900952,16.578372158841,0,0
0.28,1.98878949574422,0.192269951105118,-0.00924491597645755,4.42259683900472,0.465489064261554,1.14473671503438,-1.62632929633154,2.1468668790942,-3.89448398029443,-2.53291751098819,28.180937049914,0,0
0.29,2.12639505645596,-0.0434463024139404,0.0169440338800283,5.05743100165032,-0.84368925520025,1.59947216218191,-1.40126080328025,4.38139406490357,-2.66323223617878,-2.28226773070462,39.88036501108,0,0
0.3,2.47818759520516,-0.319534301757812,0.00678168522552913,8.01459514224107,-0.327851560131896,2.30778598370305,-0.9030966735112,7.59008223822647,-2.59458543056,-1.94106628783089,52.8944758009215,0,0
0.31,-1.2229407700965,-0.356891304254532,0.0561922553800736,0.90320376762774,-2.81522803890301,-1.223097423774,-0.0526724661119715,0.911302099310638,2.81261700924151,-1.57367427600068,47.1593281624738,0,0
0.32,-1.59320099890413,-0.317589819431305,0.00776026806105157,-2.31879968354397,-0.389907432230777,-1.51387843709535,-0.496509539049589,-2.32652275634842,-0.340810273180497,-1.25874965439449,38.6760216178492,0,0
0.33,-1.47302761257867,-0.260630071163177,-0.00388220865050015,-0.32952082923905,0.18791326845199,-1.24605717070988,-0.78559973668894,-0.177644996861464,-0.335168060012871,-1.00563877791248,30.3921748788629,0,0
0.34,-2.67291969987983,-0.0918340235948563,-0.00920398082072804,-3.94563503741716,0.455573251892962,-1.99484593565086,-1.77909362549752,-2.63122090005316,-2.97527467832093,-0.839061588038143,15.322349190014,0,0
0.35,-1.24724063864845,-0.000537768006324768,0.01453637777475,-3.1149365773442,-0.729378766497015,-0.842097602044523,-0.920158761087381,-2.66189283040715,-1.77458440918444,-0.752785261130465,8.33725361322304,0,0
0.36,1.47425652667112,-0.117057248950005,0.0686584025243291,3.18479494991379,-3.43685458507292,0.961338857071692,1.11980975373216,-0.749206908019891,4.62531915881579,-0.662861023206786,16.1694076534119,0,0
0.37,-0.737113264220746,-0.11104154586792,-0.010147641119255,2.55395610374855,0.506530060730542,-0.398084817299492,-0.62045742573208,1.77948743113184,1.9007074905787,-0.556680815954862,12.7825209685196,0,0
0.38,2.00044560194293,-0.272838294506073,0.0584631833348453,3.43701976466733,-2.92377750543107,0.879401710570076,1.79773557054003,-1.24334980292387,4.33770227557722,-0.425730895532484,22.8624150539952,0,0
0.39,1.18048182902084,-0.411815673112869,-0.00574858278858084,0.236938168661674,0.29137188779651,-0.0109456700311791,1.18044508011175,0.290325929340038,0.238218654852413,0.00440257496158936,28.6009153849767,0,0
0.4,-0.365647633190453,-0.451535254716873,0.0258233094687849,1.55751833691545,-1.29217741129095,0.100924094953771,-0.352390922169489,-1.58649308937711,1.25643364704909,0.208425344303424,27.0165275040808,0,0
0.41,-0.70869836081742,-0.451484471559525,0.00324689554741359,1.46273983703137,-0.161730527587942,0.275027282867169,-0.65316452952889,-0.710804547334443,1.28861223410346,0.393954821459938,23.5662600656857,0,0
0.42,-1.86077105376559,-0.352487206459045,-0.0354538591565584,-2.13417450025851,1.77458201973772,0.911418156831685,-1.62266534875757,2.61078897470768,-0.942137501575487,0.530817103201556,13.784064103348,0,0
0.43,-1.78932220953046,-0.21925051510334,0.0282868141858288,-6.9452003771623,-1.41629306219629,1.02492651991946,-1.46696957778324,2.7135609569717,-6.54815097945668,0.59402491957884,3.53675594475021,0,0
0.44,0.500370074157083,-0.250351339578629,0.0421486439422179,1.56533507411481,-2.10916157403503,-0.260747477916313,0.429135726849228,-2.62647026583896,0.0221445772995355,0.630033405033585,6.32551324614746,0,0
0.45,0.910972781224721,-0.342428922653198,-0.0692982449233593,3.4316149938366,3.4723584675858,-0.637427927833933,0.654491628440806,0.463246621410976,4.85990301972069,0.696266537749683,11.6974357536178,0,0
0.46,1.04527088115268,-0.455680012702942,0.00154159310348601,0.254521798157721,-0.0747681620475748,-0.751636903646632,0.726385267314463,-0.23516173806314,0.122762293659474,0.803956074752273,17.5978315307389,0,0
0.47,-1.89732543921781,-0.343246400356293,-0.00390209848982626,-3.39449888546364,0.193856149761876,1.47548079627435,-1.19281828813164,2.76571949975792,-1.97762446861712,0.892994771419125,6.7070775037064,0,0
0.48,-0.569721315560819,-0.291668057441711,0.0228580705869981,-1.59582404284635,-1.14470251615044,0.47015414349221,-0.322583245306412,0.593676459107032,-1.8720433990989,0.929345111650893,3.28382425647894,0,0
0.49,2.11662284882269,-0.45707231760025,-0.0334325158645712,0.417433805277549,1.67567940027431,-1.79497103757814,1.12218046299647,0.560206133338008,1.63349977730719,0.996273492583511,14.8568645988889,0,0
0.5,-1.79248589027226,-0.363122880458832,-0.0203306455687267,-3.83015902429131,1.01695797287461,1.56217478432194,-0.879220646483632,3.84761605232388,-0.948774147968329,1.06950672555967,5.07563280696992,0,0
0.51,6.97633519774296,4.59999990463257,-0.00441282562853473,13.1869865443494,0.242771797355455,-6.55384521013636,2.39089632269365,-12.30216724958,4.75523219515141,1.22035821178988,38.5069442995146,853.714759126499,0
0.52,5.73500235643956,4.59999990463257,0.0163556524654282,10.0056162396825,-0.783514152627834,-5.73178120985545,-0.192882601814971,-9.97037083738071,-1.14802270372827,1.60728694941541,66.7610989974856,853.714759126499,0
0.53,2.31588580813773,4.59999990463257,-0.0245359572990229,9.81269225193,1.25355635645448,-1.93730805844968,-1.26915979143695,-8.94045027966207,-4.23422738723193,2.14016477447032,78.6149415822893,853.714759126499,0
0.54,5.68783457307811,4.59999990463257,0.00973976602963211,15.2675940853294,-0.440140712031322,-1.75785070693914,-5.40939163731547,-4.27481458982357,-14.6635300396393,2.8291068427527,109.452986902106,853.714759126499,0
0.55,3.35083025096067,4.59999990463257,0.0477486601926633,13.2696866472403,-2.33984332411316,1.71669598222502,-2.87807196051728,8.9515551001585,-10.0712021023397,-2.58952077103635,126.332023215329,853.714759126499,0
0.56,5.35617912359763,4.59999990463257,0.0637295955383748,15.5548266731314,-3.12151637785104,5.35655751964585,0.00279358838584221,15.5148610662358,3.314450697137,-1.55837702982185,154.737152281904,853.714759126499,0
0.57,1.89253022152526,4.59999990463257,0.00778089344834243,15.339126100322,-0.378652667458322,0.720690835881069,1.74995311387658,5.43213885961987,14.3500534763449,-0.386555258381346,165.134008683522,853.714759126499,0
0.58,2.05934892550549,4.59999990463257,0.020093516757365,10.3501440848902,-0.954126987142503,-1.55037853427062,1.35559881486714,-8.47882487683704,6.01210192807065,0.862082231778187,175.493959981018,853.714759126499,0
0.59,3.96476894505522,4.59999990463257,-0.00959403951411519,15.4317182712115,0.566585207751109,-3.13873174455461,-2.42236410743588,-12.5844307423986,-8.94936033968112,2.22566248357372,196.027691210518,853.714759126499,0
0.6,4.99653300480541,4.59999990463257,0.0624899466998724,15.0964193933859,-3.01533308022056,2.83912748419521,-4.11200707563055,11.1918175275422,-10.5705880875129,-2.52480015735889,221.735359710505,853.714759126499,0
0.61,1.93884450512377,4.59999990463257,0.0644013704977907,15.1832321143074,-3.17096266349045,1.51233900357286,1.21494703170257,9.44758821603257,12.3015697596066,-0.860808063206648,232.048218679925,853.714759126499,0
0.62,3.42310975172453,4.59999990463257,0.059536485579033,13.9726902418267,-2.88258161368928,-2.65557263446296,2.16082367363887,-12.7699694799247,6.36185734164237,0.905151708633444,249.534403267329,853.714759126499,0
0.63,2.28434158404153,4.59999990463257,-0.00327892971722055,16.3136511077901,0.246044887302242,-0.806500720951348,-2.1372374250575,-6.01160585576837,-15.1676084333741,2.77932210283183,261.589473997413,853.714759126499,0
0.64,6.65697340183513,4.59999990463257,0.0488213296996369,28.9356391468252,-2.29443965824015,6.61965874117658,0.705546983083762,28.4895095287663,5.55729367506576,-1.45727987687314,296.974297439994,853.714759126499,0
0.65,2.28444710131712,4.59999990463257,0.0182202028420786,18.7648542782558,-0.854254551421884,-1.56908569264374,1.66042182099867,-13.6128885069613,12.9436769667603,0.765099540264187,309.202683526265,853.714759126499,0
0.66,4.50255917694161,4.59999990463257,0.0575188823791765,22.2126913244653,-2.70773018790254,-0.168889576739751,-4.49975820178817,2.15738424030093,-22.272879290432,3.11685124347569,332.500774048469,853.714759126499,0
0.67,6.20047280546706,4.59999990463257,0.0579501426088178,25.2208107232317,-2.70128111334531,3.59583284662661,5.0516539241605,12.2177341669565,22.2286568423731,-0.609264408524276,365.022163876144,853.714759126499,0
0.68,3.08210712485022,4.59999990463257,0.0287544066682671,26.6425433191061,-1.37562697347496,-2.6309985210949,-1.6056331856784,-21.8840563435497,-15.2579665104149,2.12806608777565,381.863240860935,853.714759126499,0
0.69,6.83530914734886,4.59999990463257,0.163801628857774,32.3864758351825,-7.89591522309671,6.4893656321744,2.15323380184346,27.8199085983045,18.3652383544339,-1.22645830518904,417.455342572768,853.714759126499,0
0.7,5.3097457825636,4.59999990463257,0.0784769451074863,30.7685989475484,-3.66731777254696,-4.98313729459145,-1.835184353033,-27.394441662964,-14.4810381815109,1.93844026803892,445.720036928097,853.714759126499,0
0.71,1.40318743148407,4.59999990463257,0.0308899422716167,26.2000517627816,-1.44529602672115,1.23039248952173,0.675295104481679,21.9619790960535,14.3597725316874,-1.04682952412388,453.866355163133,853.714759126499,0
