t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-3.40,kp:0.0901,ki:0.0053"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00214078134278736,8.92669850145467e-05,0.00108102093554144,-1.35282290136224,-0.0541470405190586,-0.000595293627626174,-0.00232318241160978,-0.238078637110397,1.33280916375856,-2.92482393871446,-0.00476849845574628,0,0
0.02,0.0817810293152242,-0.450250327587128,-0.0361985417036318,3.59843944472822,1.81524729732707,-0.0537811878337865,0.0714566652770342,0.953024551189289,3.91607372155577,0.228482797267208,49.7687138093111,0,0
0.03,-0.179241820739091,0.14648848772049,-0.0613408541671733,-0.0635552224235315,3.07224019553365,-0.00959506391688972,-0.189204295512162,2.97089525755893,0.785162692671922,0.279061396316907,-18.4635686766114,0,0
0.04,-0.490477831674536,1.9908459186554,-0.00669743103957668,-8.33516986577423,0.361256205433244,0.269639400568171,0.409765728932913,4.18185942775685,7.21925304056839,2.5732450581168,-219.831676234297,0,0
0.05,-0.0580114044234399,2.33808517456055,0.0206753924018376,-8.79823551281717,-1.02208642595369,0.0566473123857141,-0.0241635447239264,5.7707743278566,-6.71950686122629,0.82523716706956,-248.497805663705,0,0
0.06,0.542779322243711,-0.146472096443176,0.04569950292346,2.68428033242566,-2.29030294538364,-0.10545185713111,0.534394744594662,-2.94063213328009,1.95026437730908,0.278823731360821,26.5927799553131,0,0
0.07,-0.548718782700308,2.13289141654968,-0.0164883849181778,-7.77399928500907,0.827194604374935,-0.393270035489001,-0.383018078570448,-4.80905638272874,-6.16378881083416,-0.768563936171964,-234.686166865133,0,0
0.08,0.79281416779763,-0.588238298892975,-0.0380364630187029,3.84319427637548,1.90873984068741,0.674481473530316,0.418420624544245,4.28647926763922,0.19881024493658,-1.06348111150547,75.6883678697615,0,0
0.09,-0.668805781484927,1.69687843322754,0.0307799275072233,-7.52106875756444,-1.51724264934464,-0.665529154326547,0.0729350534818804,-7.19628810049084,2.66119110319725,-1.72594008168432,-191.35422614173,0,0
0.1,0.279830090691376,0.173236608505249,-0.0183316755933374,3.26483836473707,0.917074383276941,0.22426576434981,-0.168362100625404,1.87989345612205,-2.82244496243086,-2.28017835061941,-11.6676014684846,0,0
0.11,0.121996782838513,-0.240704104304314,-0.0455564157169423,-1.29039473506121,2.28438338475339,0.126095091890472,-0.0325365922778568,-2.36621801263066,-1.13337475598904,-2.18070774973593,28.0006812013074,0,0
0.12,-0.176445129744134,0.725549101829529,0.00974699378726523,-4.45604375888368,-0.493589988429955,-0.11427577737578,0.134792189697602,-2.29620190742014,3.85063811051163,-2.493566530085,-80.325166440364,0,0
0.13,0.676749747553398,-2.06748151779175,0.0455007664047156,7.33401505877616,-2.28621330690592,0.672389990530136,-0.0891753395950217,7.46652407526135,1.80708782314859,-1.63551805306984,230.824739828467,0,0
0.14,-0.572547806646429,-0.177178785204887,-0.00361956554420392,0.364218210829788,0.181006860365342,-0.473639137734527,-0.321698708975432,0.402638380503105,0.0574519202917256,-0.967840801089933,9.84033621715628,0,0
0.15,-0.119502428277915,0.339398801326752,0.0611580580977111,-0.859265584123618,-3.06236775382391,-0.0806172868016249,-0.107340539887527,-2.11433274145219,2.37613776160876,-1.11718905584601,-37.612208056608,0,0
0.16,-0.284654893859112,1.46433281898499,0.037251932639658,-6.20598206537354,-1.85013153783677,-0.277623243295932,0.0730852233025251,-5.04656736584562,4.0582456708556,-1.95833672937656,-159.790315306723,0,0
0.17,0.156052114433032,1.00428366661072,0.0788308011282521,-4.94443723631106,-3.95441460270315,-0.0326357974910619,-0.171759897379058,2.43401948803677,5.84469020271806,-2.86159795549005,-103.926320891399,0,0
0.18,0.368865542138505,-0.382095724344254,-0.0403667602593879,2.59610386690899,2.02497169450231,0.120203654102984,-0.351058891144011,-1.40696960386693,-2.97669316274115,-2.92070277455497,47.5195989810504,0,0
0.19,-0.479672575373239,1.46032845973969,-0.0119596972940937,-8.20660399785508,0.61327621924203,0.19927792230701,0.436482672743791,2.65714568413189,7.78871194177818,2.73822966017225,-162.895529942211,0,0
0.2,0.594033683822091,-0.772402465343475,0.00621864514207086,3.97200859453223,-0.31266032855648,-0.244236767118906,-0.541537709351761,-1.30866468018416,-3.76324401426873,2.72837055874602,92.7735134334197,0,0
0.21,0.330171831749917,-2.0175461769104,-0.0165558309346101,6.60927345088228,0.852457573318981,0.26039450999766,-0.203671876266974,4.43733768411767,-4.97184208719017,-2.28466934261631,219.763103935834,0,0
0.22,0.107903611782994,-2.55207467079163,0.0155586675663841,9.59803088896564,-0.757713897943806,0.0582632137038053,0.0921447746818071,3.22754047936574,9.0707943285432,-0.420628676837564,272.967900839954,0,0
0.23,-0.390845086723861,-1.00309312343597,0.0402492345915325,4.83539157578597,-2.02474899486942,0.298236066115348,-0.255802915482659,-4.79716741619774,2.11371827933085,0.759219393704262,100.599502361747,0,0
0.24,-0.296022988833938,0.185585781931877,0.0347011888016164,-1.52180542584088,-1.73672571993148,0.255680890777681,-0.15317005096805,0.145637248823943,-2.30453851609064,0.914370872310189,-24.4047696077379,0,0
0.25,0.102282261839785,0.140951544046402,-0.0110826204623308,-4.51886644073243,0.555866074615283,-0.0797641739019287,0.0649781665262824,3.57112872293678,-2.82421327918093,0.779266797303519,-14.5496977331782,0,0
0.26,0.166834069882824,-0.626643717288971,-0.0117376319641823,4.57422122012141,0.587589330528018,-0.151793071928406,0.0702156833786526,-3.72304461808145,2.72170897851591,1.06729497213623,69.8253224950677,0,0
0.27,-0.638172209405897,1.60219788551331,0.0467100094196938,-5.68434930850045,-2.31689837885846,0.309478612270675,-0.560061230924806,0.274443140089825,-6.13225294014069,0.431758690593248,-180.226071773356,0,0
0.28,-0.0607853120484686,1.94737541675568,0.0549053659411282,-6.79617908144525,-2.7485282682184,-0.0228084798272422,-0.0786716379512286,-7.22564123850015,-1.23796867519163,-1.0168007496492,-207.219891471825,0,0
0.29,0.62154970759651,-0.256115913391113,-0.0175951420470861,0.862618508110128,0.880974339810391,0.610407607608415,0.118474387994771,0.994444283585044,-0.728908118203883,-1.40739021631315,37.5208734935012,0,0
0.3,0.0842740268193955,-0.580093443393707,0.0133215784110099,1.22791613391061,-0.667003136212889,0.0784581615261264,0.0335245124894775,0.68534022044186,1.21777666174077,-1.01020897916336,62.8304867387529,0,0
0.31,0.328730755637896,-2.1529233455658,-0.0286600443718096,11.8150214690756,1.42182923911469,-0.106664669121153,0.312262639787297,-1.45332311846121,11.8111888738291,0.242195776838621,235.523087116568,0,0
0.32,-0.0865554559053063,-1.72360587120056,0.00682466834548635,3.24637202115813,-0.330758203267925,0.0848248029275392,0.0185250061620892,-3.17129700753229,-0.768900239825735,1.70712720063477,180.622773593726,0,0
0.33,-0.637677257457978,1.07182276248932,0.00767642942349578,-7.12673869007288,-0.386191095161022,0.637178998183729,0.0263464707579858,7.13499136450268,-0.177330615054395,1.60008387462239,-125.395747896354,0,0
0.34,0.725957161487386,-1.78592371940613,-0.014104594274188,10.8053265734056,0.731471485959418,-0.584081615270138,-0.431348358751821,-9.23805874900002,-5.65229187522554,2.18747472654274,203.776019329991,0,0
0.35,-0.746329686509436,1.58137667179108,-0.00402455509007293,-6.96622728327856,0.196647772020882,0.716230386767542,0.209852879607985,6.61821493671218,2.18316833066421,1.86120783208903,-181.059663729531,0,0
0.36,0.351665476501809,0.109088398516178,-0.0136828312245389,4.81949376262353,0.685349165110642,-0.346583842033778,0.0611184724503868,-4.56495742628521,1.69067658122083,1.35735648052549,-4.15467782733641,0,0
0.37,-0.427933529817084,1.74432063102722,-0.00933066883559899,-9.19009252266173,0.488876357273969,0.181929041373049,-0.387448049714684,4.52438576702714,-8.01415835249758,0.460798744543503,-192.858965603193,0,0
0.38,0.158877117541792,1.27123808860779,0.0244101166833973,-6.38573725397105,-1.23028599829993,0.117153137361722,0.110058778301374,-4.9049343809254,-4.2699956244922,-0.664162168845217,-132.402803700546,0,0
0.39,0.568631501584144,-0.859739601612091,0.0492414091163348,5.12818337557785,-2.45629429411126,0.34086051136569,0.457799751809807,0.606917844692749,5.65360921205473,-0.553631140564355,101.363346475217,0,0
0.4,-0.275159834676883,0.235938265919685,-0.0048682492900072,-2.59842887216235,0.242474950155702,-0.117244880871849,-0.248978457662315,-0.844089726818909,-2.46944107810222,-0.422410238497123,-30.0276394983577,0,0
0.41,-0.357439615367697,1.73369634151459,-0.00985651226035528,-8.09763572934867,0.50919882736807,-0.353346909063035,-0.0548287454146537,-7.87269092436159,-1.96258132582874,-1.38928594529654,-189.689551595131,0,0
0.42,0.435966475126657,-0.362088620662689,-0.0461065094458858,5.94286655466032,2.30741126407233,0.438397681089144,0.000225528948731395,5.66873826029168,-2.91671324685396,-1.67564723802597,47.6950430840969,0,0
0.43,0.33888387167751,-1.93570899963379,0.0659339501162756,10.6173444779813,-3.28481117510195,0.234128354852757,0.253719289205642,2.78254238029605,10.7598999122693,-0.55310047241588,211.76173023561,0,0
0.44,-0.418414389250824,-0.189804643392563,-0.0378975264999899,1.0776886629692,1.89836490620288,-0.00560966862435432,-0.42008969907019,1.80987048059263,1.2204798297696,0.0769749706116232,13.5113255733135,0,0
0.45,-0.0695749951563379,0.228095680475235,-0.0287639321418382,-0.969415168033916,1.43915628851785,-0.0294052689080058,-0.06930637707825,1.43014182597534,-0.98266522701815,-0.00923568362151622,-25.0605268738829,0,0
0.46,-0.245031212158157,1.30777633190155,0.0486692724251584,-5.46347927705933,-2.44022235453075,-0.132230719179226,-0.211952895510853,-5.51856733318485,-2.31294304718324,-0.753858075935572,-142.609901055627,0,0
0.47,0.811399208268801,-1.63978564739227,0.0814448291371682,8.48794694676721,-4.05360859759671,0.305106135111558,0.756248756488041,-1.51818656572481,9.2828926302795,-0.283433514873237,188.491489777713,0,0
0.48,-0.559193676809844,0.957677781581879,-0.0324740502462433,-6.50970579332004,1.62225063649147,-0.204764435874704,-0.521367104758655,-0.482606879343611,-6.69141668431967,-0.316228808590254,-112.02120041155,0,0
0.49,0.449825491307738,-0.98353236913681,-0.036632051310765,7.27944363133278,1.84798767444203,0.00483993915159204,0.451288660174939,2.50880336970539,7.07893097005444,-0.0919811251313669,113.626076895426,0,0
0.5,-0.259931102350625,0.295627474784851,0.080992745528668,-2.67484061566767,-4.05844832524588,0.0877005279853768,-0.257745262203922,-3.98777899185068,-2.77909946566705,0.0259135148896397,-36.280974354088,0,0
0.51,0.523656877593311,-1.22263371944427,0.0315796526680678,11.3840692426622,-1.57968266347472,-0.42407482180157,0.308827371564403,-10.4405813455374,4.80486118490697,1.00160208741532,230.098052456731,90.5616135366963,0
