t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.55,kp:0.1244,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.231238000872991,-0.0729425325989723,-0.0451695572068974,-1.95890044710634,2.26247001706253,-0.0506638899969108,0.230096658377269,2.30848129916082,-1.90446203196733,0.0238181672695999,6.15719809110486,0,0
0.02,-0.217126958568982,0.0020474495831877,0.0547320239858908,0.208708406492169,-2.74130069280176,0.063876186004303,-0.214614872384353,-2.74767921057292,0.0924534644092198,0.0423530658176624,-0.708188599105566,0,0
0.03,-0.768509369090496,0.334532231092453,0.045126419020802,-2.59822858671224,-2.25900700586763,-0.378257203825159,0.67049573587599,0.887399088464811,3.32662400928622,-2.68660608436661,-27.9062890092669,0,0
0.04,2.10892855671638,-0.48307466506958,-0.0588269713732235,3.90046326423814,2.95088737227636,1.10503493783048,-1.79720284221586,-0.606324513625597,-4.85321754547517,-2.61820254460169,43.1300687429677,0,0
0.05,-0.491012803938618,-0.336400419473648,-0.00132804567109936,-4.56893014958478,0.0665046117613268,0.117418348164934,-0.476768569487531,1.16911399879269,-4.41732023210875,0.24417870854474,24.2088134656232,0,0
0.06,-1.64927389294174,0.363122344017029,-0.00505702960031498,-3.63042362362698,0.255770310726428,0.324091297967364,-1.61712546763366,0.974934123437112,-3.50640807576583,0.200857857969917,-32.6716766673796,0,0
0.07,0.735326857268251,0.123921491205692,0.00480906821067444,1.82972222194439,-0.240998976504771,-0.0382234462953949,0.734348474710992,-0.347643893331947,1.81248659018004,0.0585438458813638,-7.37462450080463,0,0
0.08,-0.027628815078268,0.133283093571663,-0.00483933188234291,-3.90457308190558,0.24257907426044,-0.00942853938740527,0.0264172898064267,-2.13822473859574,3.27605410920942,-2.625380813667,-10.480822395982,0,0
0.09,0.0569152761780685,0.107372008264065,-0.0655498814706916,2.07294143269489,3.28333327168788,0.0837461181903559,-0.0228631430755805,-2.05975911048769,-3.29161904890568,-2.69309554108131,-8.01535129793563,0,0
0.1,-0.198231376431602,0.18229615688324,0.0129425309202505,-0.32368300311144,-0.647925629288166,-0.0827742972075956,0.180586830722447,0.489923483750795,0.5334353640894,-2.77700345542553,-14.5054223914628,0,0
0.11,-0.805830543943701,0.52361935377121,-0.0247263435268343,-2.82806011316854,1.24091695559671,-0.0956325321334722,0.800517755215053,-1.64849182914575,2.61156535120643,-2.99201812168856,-42.5534113353092,0,0
0.12,0.878808219962562,0.174199730157852,-0.00231666004114975,3.56933389868398,0.116018252627001,-0.0321009007618996,-0.878224792725523,-0.25571108490615,-3.56205229555847,3.10242075474077,-10.6397272883107,0,0
0.13,1.48976482247369,-0.50805276632309,0.0300686284684899,6.10957902889289,-1.50362289340181,0.10985965957876,-1.4860128545525,2.07029503820267,-5.9415247344973,-3.04761702260222,43.5045501082022,0,0
0.14,-2.11778531487414,0.291721552610397,0.0115927414721311,-4.07505627210116,-0.576981926228166,-0.301593828146205,2.09623238081457,0.0133103103914577,4.11567911766968,-3.00417292995384,-28.6236401491423,0,0
0.15,1.3134738069176,-0.152788430452347,-0.0810301540042613,1.63703554340641,4.05935280064211,0.205550886451257,-1.29981851056048,-3.88530886267897,-2.01559062610569,-3.04636670323237,15.5171255472773,0,0
0.16,1.0091235936142,-0.591799676418304,0.0187964613056132,-1.14559125949022,-0.939301858552872,0.315168413234578,-0.958828767531332,0.508781403586501,1.39133346062898,-2.80539219723609,48.2385934351711,0,0
