t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.53,kp:0.4663,ki:0.0092"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.5255253807614,0.63962984085083,-0.0104960674902581,-0.442548507152951,0.527155909807609,0.902918931804525,-1.22966469306431,0.687127276228541,-0.0399830050288882,0.640244743873734,-14.2993770861612,0,0
0.02,2.31792882618812,-0.262663662433624,-0.010069580795391,0.870467432183869,0.505224180352153,-1.35088617976489,1.88361407115455,-0.0923942075172439,1.00221172080681,0.617817704372392,7.23541292341143,0,0
0.03,0.347015348606407,-0.538892686367035,-0.000567676725601268,4.15471401698288,0.0287250283801257,-0.220600306528666,0.267872132154036,-2.6137262628289,3.22969173655442,0.687287899007591,11.3754809902177,0,0
0.04,-2.14392214724792,0.360035508871078,0.0219948618172472,-3.30244137468705,-1.09905023257714,1.38447011908431,-1.63710978152632,1.26007608394297,-3.24441654379454,0.691721605195362,-9.1124928960026,0,0
0.05,1.96027217839109,-0.365718960762024,0.0155698297974822,1.25044711066023,-0.777756614266137,-1.24174387284737,1.51689867401223,-1.39762991206942,0.463846910609593,0.693926666683452,9.0648565840226,0,0
0.06,1.01897693652571,-0.880663096904755,-0.0368360238741307,1.01818771361091,1.84506443861849,-0.141426447533316,1.00978683382399,1.73057829303061,1.2025255816381,0.103016342097409,18.8312965837656,0,0
0.07,0.291413310126153,-1.05844438076019,0.047638194615818,2.10742499087855,-2.3828384068079,-0.0269082593760452,0.294052819204794,-2.83491550725063,1.44305683598678,0.253293785695964,21.9239582306782,0,0
0.08,-1.97637561911036,-0.213621899485588,-0.0121041145229296,-1.21229052518383,0.605263405268932,0.647622421368317,-1.86729544977309,0.97486683123626,-0.941077450884681,0.339966729021547,2.75032169134471,0,0
0.09,0.178590457986428,-0.196936041116714,0.0284234406929475,-0.876196504692628,-1.42216082364218,-0.0372402792671774,0.176962157719469,-1.01539009742196,-1.32636521109218,0.365246106213678,4.15699299461723,0,0
0.1,-1.36703027932985,0.385671734809875,0.00626869112790557,0.234965728203005,-0.312986707442939,0.467705853089987,-1.28454751413814,-0.373962169132885,0.115420399078188,0.344596282316905,-9.00702403346857,0,0
0.11,-1.49091055879065,1.11274194717407,-0.0133815105059361,-4.16792969245248,0.672083709322157,0.312012228216737,-1.45795806818306,1.56467154612,-3.92111430416479,0.219801334983534,-24.0315507331211,0,0
0.12,-0.0204213735569802,1.168172955513,-0.0208987253457899,1.47908098052714,1.04575558746412,-0.0199819249347611,-0.0213192845783827,0.979804725318186,1.5235708043651,0.043921349833995,-23.8999338251265,0,0
0.13,0.516347126621886,0.963079035282135,-0.016501819554205,-2.31407867674781,0.825373686749849,-0.297613789210495,0.422270881888686,1.96150967960069,-1.47941935291882,0.58198796771744,-19.3468567979167,0,0
0.14,0.169674713167187,0.868977785110474,0.00572434862438731,0.0144171570582094,-0.286049955160976,-0.0681605524439985,0.155487670077307,-0.264192249179273,-0.110611422280136,0.446861724717035,-17.6497460727206,0,0
0.15,2.15430545812629,-0.0745848417282104,0.00199407110256655,1.95510634060975,-0.0991264050889377,-0.834304894487859,1.98619518836037,-0.850183731090049,1.76336453141944,0.398597657462541,3.29064860490432,0,0
0.16,1.71355988215752,-0.922135055065155,0.0420901423313042,3.01518102600844,-2.1036780475925,-0.76817995438797,1.5323049981964,-3.27393559194323,1.67275930346576,0.489263606220438,20.2968355612433,0,0
0.17,-0.81518114218555,-0.667268693447113,0.00104320876301747,1.74541612941081,-0.0531662914850409,0.468104300440002,-0.667382758819134,-1.04401190228034,1.39976543294034,0.610387260386416,13.0590970053403,0,0
0.18,-0.562670744094301,-0.404884785413742,0.0383219166116564,0.689034935862739,-1.91798417871668,0.385985136598929,-0.411196315495568,-1.92072563873442,-0.681355614459234,0.685781141647941,7.86037243035362,0,0
0.19,-0.403446441456874,-0.205128684639931,-0.00914477622226625,-0.984412937741426,0.457671480267594,0.00383434765953501,-0.403531852317008,0.489092395892821,-0.969185557116311,0.0321644460531331,3.85062970104152,0,0
0.2,1.1371992785538,-0.660183787345886,-0.0209712205456194,-0.0691979260714465,1.05116654684544,-0.13582074879931,1.12925405265159,1.05277702179999,0.0374166346628797,0.101260743807923,14.4107928170905,0,0
0.21,-1.01517709245924,-0.256408095359802,-0.00052751527971541,-3.1618394169382,0.0262853446500865,0.169680697355171,-1.00089623251935,0.556015309245279,-3.11267833123378,0.168451746763959,4.40257963772276,0,0
0.22,0.864073719006298,-0.568700850009918,-0.0519676445914443,-0.888823641242565,2.60196663742418,-0.248577944795211,0.829176117192932,2.73640211719067,-0.268963381400947,0.231193030441946,12.3105800158106,0,0
