t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:8.58,kp:0.0635,ki:2.6025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.23762136235759,0.107984647154808,-0.0711825417249432,-2.87007821996696,3.56552557824725,-0.0122633991028332,-1.23960606639881,3.69794233717721,-2.69732165467459,0.0475596512874713,-15.3841656105793,0,0
0.02,-2.40461616829313,0.367719978094101,-0.0766262677816638,-4.0344037075687,3.8440550515266,-0.495864929267463,-2.35418106220687,3.07947756027613,-4.64435038197669,-0.175741502420938,-45.1009143214867,0,0
0.03,1.22388241332207,0.413600474596023,0.0323249566307277,-1.96521771730238,-1.61865879438486,0.569193267616869,1.08395206930927,-2.31985369274265,-1.04900706065637,-0.457126972159636,-31.3808313280938,0,0
0.04,-1.45395268800418,0.623282968997955,-0.056538240873516,-3.28996955642625,2.83897162758981,-1.04001965392278,-1.01761196489133,-0.197548863202702,-4.34104066222822,-0.757421466684893,-50.3436954458966,0,0
0.05,-1.42444435752246,0.910538852214813,-0.0581981585269117,-2.85341216010922,2.92520625372188,-1.34882004506458,-0.461641895158427,-1.60028326683361,-3.76003803812742,-1.20020285480866,-70.0525220959446,0,0
0.06,1.15365146255229,1.01083970069885,0.014922529634157,-0.943225161559945,-0.755013258458885,1.14767564377987,-0.118215885625309,-0.871792216530613,0.836478963898751,-1.6605046299923,-55.2537022092087,0,0
0.07,-1.53932668031242,1.30241322517395,0.00818224017445801,-4.16647692212795,-0.408968016339376,-1.29597169035334,0.830693057379579,-3.27321843215324,2.61013905308235,-2.14612047256052,-76.5005422748395,0,0
0.08,0.482760201073304,1.49436211585999,0.0741635811431818,-2.97356557315144,-3.71688660289491,0.142579572370153,-0.467149562828718,2.0591975382864,4.2915083286563,-2.69292888960946,-72.2147325472876,0,0
0.09,0.459164566331634,1.65756988525391,-0.055048171780543,-1.63364283327111,2.75742586543981,0.0249021719554657,-0.461781638897432,-2.6446870884357,1.81047411314166,3.07614857128141,-67.7504453446263,0,0
0.1,3.70918999194319,1.52200353145599,0.0779121785773103,4.28747429721705,-3.90398350556866,-1.5020245078633,-3.39235656759136,1.94902591766248,-5.46121058313346,2.74577179464198,-22.2660041926225,0,0
0.11,0.148627885448468,1.53980255126953,-0.0212314074778377,-0.0445851420501367,1.06477126287502,-0.0597419787297988,-0.137738582008896,-0.883764120023804,0.595555754984079,2.5904576179017,-20.2948703824154,0,0
0.12,0.973858058720117,1.5067480802536,-0.0122389705676082,1.04133315477565,0.61338687186377,-0.582837758568837,-0.780288060988455,-1.12038202020296,-0.453169198661777,2.48747824702411,-7.81121196826262,0,0
0.13,1.97465226327565,1.33843803405762,0.0821585170652659,3.83678946919338,-4.11331405747884,-1.20672168402404,-1.56519147713377,1.14483623153446,-5.50723669087612,2.52638545140114,18.1160156265467,0,0
0.14,1.1497973217042,1.16331517696381,0.0506227385655531,2.82365113765471,-2.53479333841069,-0.518973246888782,-1.02726009932818,1.14938171749012,-3.61622796337972,2.71779170007011,33.6647975980438,0,0
0.15,-1.21558848433543,1.16434705257416,0.0103203584063497,-0.555612088432542,-0.518588534655529,0.267694444868052,1.18579153194537,0.631818876758809,0.422426050403827,2.91107304908098,19.0215579080999,0,0
0.16,3.20228204367311,0.843990802764893,0.0450813408792909,6.83433297101231,-2.24869397641207,0.133075127658047,-3.19983337455648,2.62528786566086,-6.69870102188713,-3.08595151277829,58.6912313625393,0,0
0.17,1.17963136264584,0.549885213375092,0.0152416078121128,3.81227936366802,-0.755984061091272,0.598426446471818,-1.01668492981331,2.62258507195374,-2.86828056292241,-2.59667358251097,74.2081127357787,0,0
0.18,0.198699196325645,0.310157895088196,-0.0234290158796807,3.67305230795011,1.18036737103283,0.188051469891586,-0.0683149623227721,2.7515208878834,-2.70438776640442,-2.03662082719897,78.1057543383963,0,0
0.19,-0.998801144770736,0.178617149591446,-0.0160392036805279,1.72121550546249,0.804929955177453,-0.997780058670405,-0.047915940664065,1.7692016539289,-0.693123767246314,-1.50675356856548,66.0115937466684,0,0
0.2,0.698019641062853,-0.0717815458774567,0.0860092360536698,4.21092755601208,-4.31025220933708,0.627759240494227,0.317092011835936,1.09899612197915,5.92472721008755,-0.980462368098147,77.064185329454,0,0
0.21,0.632063489746629,-0.36037814617157,-0.0858737717734264,6.37964970359172,4.29901218015082,0.152167399438733,0.619454310096664,6.3409370030325,4.35591023658618,-0.375913775567556,87.1847070842553,0,0
0.22,0.74511441826976,-0.686378955841064,0.0583494653587356,9.02793469289128,-2.91526269663037,-0.0934303861039043,0.741532817462321,-4.6795199898373,8.25254227945472,0.2034857549865,98.8408867050571,0,0
0.23,0.43350763550647,-1.0123051404953,-0.0466999508093209,3.31266148377559,2.34993555304694,-0.380984031152766,0.212039910051366,-1.34920228481006,3.83087149408952,0.955619779346557,105.795990091976,0,0
0.24,0.0477665291289686,-1.32151341438293,0.0306248102825827,2.7399980274787,-1.54184699106727,-0.0522780363027106,0.0220573622676253,-2.43794895408386,-1.9852672947822,1.74165211092966,108.029152685454,0,0
0.25,-0.746002824368816,-1.56770491600037,0.0225964930226444,4.71917468868525,-1.14004686210612,0.422936384244014,0.614943599320924,-1.87140418244121,-4.47975032519303,2.50884488240739,100.861526864772,0,0
0.26,0.331280864085149,-1.87289214134216,0.00866668317886272,0.396328755029609,-0.428568351539079,0.0331433911294831,-0.32973267646802,0.475089791413915,-0.339171054334721,-3.0152580234465,105.668036899784,0,0
