t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-2.25,kp:0.1146,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.387970630717504,0.0282934065908194,0.0634217777609262,-2.736861384012,-3.17597349528081,0.377766139839623,-0.108794649612766,1.11353204992523,-4.04193818010761,1.12835227079921,-2.60468380400378,0,0
0.02,1.53818955281806,-0.069725789129734,-0.0298704449891684,4.10465466611076,1.49639119030458,-0.0385984462910207,1.53799528732255,1.47307516687996,4.11307987707114,0.0056745470996804,6.7216204006994,0,0
0.03,-0.630261108130947,-0.0389103591442108,-0.00152435335842829,-2.53226598325036,0.0762121450470022,0.0241898398948544,-0.629798570752167,0.179458199339102,-2.52704848700406,0.040808582341585,2.85361126673639,0,0
0.04,0.581110887134238,-0.0753497183322906,-0.00147466917551854,3.5273185347391,0.0741596620350434,-0.0454036680420774,0.579336296742612,-0.192725363142035,3.52283020246348,0.0756743328056304,6.63561866816932,0,0
0.05,-0.0514630550709473,-0.0759827941656113,-0.0629657305713914,0.424484926491148,3.15331676580401,-0.0561761439771879,-0.0587994057068493,3.07741517403844,0.808152166931955,0.122997885415658,6.30471023924389,0,0
0.06,0.136656402371084,-0.0808259844779968,-0.0335357123588938,-2.57358338515885,1.67956656505046,-0.0562920227717612,0.128960553987216,2.09285258970819,-2.25038737211014,0.170929431946335,6.77647516735224,0,0
0.07,1.63661338729019,-0.190526857972145,-0.0105989209378118,5.34408110942271,0.532687937158596,-0.427598828509672,1.57980218965529,-0.84770945177941,5.30323939001878,0.257856490991939,16.8592687019512,0,0
0.08,0.84460111296952,-0.257477611303329,0.0455382361622942,1.39744079966221,-2.27872667289198,-0.287256728997291,0.795555367418197,-2.64318440470152,0.39876338980976,0.400373370269303,21.9514425887132,0,0
0.09,0.82582250814063,-0.318826198577881,-0.00463928458073753,1.819193526222,0.234774523590871,-0.456636426996549,0.688104288209954,-0.80102592077276,1.65013382397474,0.580269319875829,27.0727914483236,0,0
0.1,-2.58809828897147,-0.148208245635033,-0.0101461491071645,-7.1547366729885,0.507166031326946,1.69692547938896,-1.95417491927393,5.09384897490348,-5.04976998129748,0.7189766434027,10.7337478758997,0,0
0.11,-0.270367381798072,-0.10830295830965,0.00813884225006221,-1.24606456989573,-0.407174645836442,0.197856857425339,-0.184438135599136,0.599013328600169,-1.16604079547879,0.790390385331056,8.83355139210526,0,0
0.12,1.23023509870677,-0.190667897462845,-0.00658340337037294,1.65593340442811,0.331817930736024,-0.955411959978057,0.77505466002139,-1.06997373200503,1.30666552410249,0.88389659055854,16.6531855573871,0,0
