t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.33,kp:0.4578,ki:2.3132"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.311699125022222,-0.0936548039317131,-0.0176996733494107,-0.167617564823593,0.886230066467107,-0.020171570939861,0.311548921843927,0.887531758600294,-0.160582552674797,0.00793226594679027,2.1013519609049,0,0
0.02,1.06800107357193,-0.447066396474838,-0.0223184266146673,2.69704991617444,1.11784032438367,-0.0783213565459219,1.06535917437555,0.974797509205241,2.75198384028723,0.052490029386321,9.68904770131531,0,0
0.03,-1.1499447648362,-0.148483201861382,-0.0158987367925858,-2.57688058021801,0.795872433949831,0.0917513551068928,-1.14638886109463,1.03345597806629,-2.49112328021417,0.0936896410637605,1.75923859003047,0,0
0.04,-1.50289844249546,0.343058288097382,0.0155857635308519,-1.4525996475458,-0.779823975959796,0.11604543849775,-1.49849260948595,-0.680947421576031,-1.50149318299514,0.0669170948303721,-8.58806927036017,0,0
0.05,0.814170027235272,0.160290494561195,-0.0481454858743345,1.40579954325034,2.41027247752195,-0.0682208181821131,0.812734114594018,2.37484988457761,1.46484599785247,0.0246779302575832,-3.03559922048488,0,0
0.06,-1.49735974032835,0.609791994094849,-0.0263300473088121,-3.29312033097058,1.3190221313414,-1.0990477789186,-1.0172872961959,-1.4641735089533,-3.23120052502155,-0.806429508105341,-13.4811262693262,0,0
0.07,-0.393228223925673,0.816604614257812,0.0251116681339818,-0.659102018811714,-1.2569114123464,-0.296758958538837,-0.259216420188141,-1.28788281419458,0.596321747541146,-0.916595043196485,-16.3868418805057,0,0
0.08,2.1797288884593,0.204956889152527,-0.0153603283599216,3.21134051004244,0.76894663123458,1.8022842288148,1.22606097949359,3.09587512260529,1.14871407162981,-0.980473847127675,-1.4991845731718,0,0
0.09,1.91441053454008,-0.454673796892166,-0.0143206686930088,2.99627129696933,0.71790951068646,1.53748641236062,1.14074901188488,2.84300975317943,1.18757370040894,-0.939942874453055,11.9129847973974,0,0
0.1,-0.472135702006547,-0.413177013397217,-0.0166482720352467,0.898249636098637,0.833420259591906,-0.369557432132221,-0.294306966323962,1.22434319112932,-0.0492492455256348,-0.863021537771421,9.05714619220458,0,0
0.11,1.56832793760464,-0.908203423023224,-0.00123332721217021,2.62425859399246,0.0630315200501508,-0.0232732081052292,1.56815573166434,0.0261461040602806,2.62488523975918,0.0140536476302396,19.9574598568475,0,0
0.12,-2.25694861019956,-0.325814187526703,0.0182371156625436,-3.1930638038089,-0.913441304132917,0.25114659951964,-2.24300579736637,-0.578909041954696,-3.27030515280054,0.103424086228821,4.74854360737579,0,0
0.13,0.403214144681547,-0.400615870952606,-0.0100640656025901,2.10886674955063,0.504012780498683,-0.0697199234133718,0.397268252150808,0.185855182580452,2.16027907951131,0.148774745271724,7.64969532953505,0,0
0.14,0.548535519056304,-0.598639667034149,0.00177804209746516,-0.658280744504705,-0.0886887120650703,-0.11754131665142,0.535796991387522,0.0565738654322781,-0.661814644733312,0.219197020293005,11.3749670324781,0,0
0.15,-0.843362023022965,-0.387111783027649,-0.0505847019476683,-0.43722120830611,2.5324206150064,0.18525951558507,-0.824316217136184,2.55435039976282,0.282153489316599,0.280978109047859,5.68047926471444,0,0
0.16,-2.37256795353321,0.362214207649231,-0.0315326322473075,-3.96130437693658,1.57970064864135,0.578216978535563,-2.30124708077217,2.54311997868988,-3.42343793284517,0.259456222614198,-10.8834424001794,0,0
0.17,-1.24966855802822,0.844965040683746,0.0403251850502331,0.0310263592556691,-2.01795441219576,0.221967124584833,-1.23045854098267,-2.00094194653122,-0.263313446828803,0.14621686795507,-19.5231430550764,0,0
0.18,1.8802196071076,0.364954590797424,0.0249988680098375,2.48669290837382,-1.25210777426674,-0.070083978374728,1.87907928260859,-1.37621677139012,2.42021546501141,0.0505746318412135,-6.867654092131,0,0
0.19,-0.581489569407973,0.497262358665466,0.0317376852980275,0.53742022243058,-1.58871351711239,-0.387816237360448,-0.434437528348935,-0.746551466814639,1.50182956500725,-0.783285283770705,-10.6986553356696,0,0
0.2,-0.81558451456945,0.802804827690125,-0.0459322489702528,-1.88092260671903,2.30019600040964,-0.6599645991661,-0.481388200674342,0.00297264729902125,-2.9713233846445,-0.884341416907868,-16.5855018184727,0,0
0.21,0.513681690023279,0.716170787811279,-0.00121140761816827,0.174162024360669,0.0604787895609808,0.429677402092999,0.281509638030744,0.178929244206881,0.0444344492901871,-0.993156950181477,-13.1898495889484,0,0
0.22,-0.204373281346029,0.795092344284058,0.0421804898450438,0.872930227036907,-2.11153355336073,-0.162371877583576,-0.131083962488533,-0.190872622457663,2.27687258542042,-1.09514736501011,-14.5616673798904,0,0
0.23,0.129135764259695,0.794277906417847,-0.0443337418321851,1.40683665016002,2.21969531625208,0.104161544290854,0.0882717336791499,2.11790566344267,-1.55586383015429,-1.19848785801114,-13.6177144901004,0,0
0.24,-0.445362277207611,0.971568942070007,0.0430634447864277,-1.2538562642669,-2.15538528481653,-0.419367195855561,-0.15599093972621,-1.76532156796396,1.76110221711468,-1.31108039300784,-16.9487298784792,0,0
