t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-2.31,kp:0.1065,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.05272395535235,-0.205839917063713,0.0377395313640371,1.52277971617629,-1.88941960656922,-0.117899132114505,2.04968283003776,-1.9993659853932,1.37524549449864,0.0758403857658893,20.4003247557232,0,0
0.02,-2.07260973355391,-0.010885645635426,-0.073413574589062,-6.56376184424382,3.67991728438881,0.229753434655831,-2.06114386199028,4.59815698767906,-5.9566528423732,0.146416666987351,-1.09528225926379,0,0
0.03,1.95333898407491,-0.187431842088699,-0.0387252632519469,3.56229762394617,1.94332470439691,-0.447311863039093,1.9018267349854,1.15344535118339,3.89050627683921,0.211180022586314,18.7286428796429,0,0
0.04,2.25311434727102,-0.451204687356949,-0.119654996975262,9.03612866961262,6.00379226148313,-1.0637324358185,1.98980272518843,1.60584672937382,10.7293242627203,0.437880023487448,42.74762763711,0,0
0.05,-1.05099542985107,-0.359756231307984,-0.021911051417225,-4.48618699048962,1.09838111856788,0.667210426966062,-0.81234335960221,3.75308677003125,-2.69196108662089,0.708463495257896,31.0989169729351,0,0
0.06,-1.85555316288167,-0.139459267258644,-0.0365249576356049,-5.89418948845699,1.8306722092815,1.38221275988448,-1.23850696373616,5.66092106021867,-2.45902485014796,0.859859373059196,10.5147527960444,0,0
0.07,-0.17393828092374,-0.0973219349980354,0.0373295533884067,-1.01822657913152,-1.87038511747037,0.161687870764846,-0.074196048239878,-0.303695009736471,-2.10781763802415,0.929171724957272,8.51505833022759,0,0
0.08,-0.448262312884868,-0.0490456745028496,-0.0385877397444701,1.36170579941685,1.93456425374625,0.349255826578213,-0.283634416833796,-0.0404904065967677,2.3654052640112,0.974585524946255,3.93715028601593,0,0
0.09,-1.7241294599431,0.157176449894905,-0.0841858696172655,-8.08467518413697,4.22052049775185,1.33077292386456,-1.09943307226764,9.00269142449414,-1.45818833498396,0.929094985086047,-15.9815739187418,0,0
0.1,2.37832281013932,-0.0802165940403938,-0.00727661219236664,4.07406773486058,0.366810451250717,-1.87737397164373,1.46011619705716,-2.98218112889611,2.79985241215224,0.906714706007578,9.66171803150994,0,0
0.11,-0.417211631644555,-0.0515911802649498,0.0528541769738648,-5.76804742752042,-2.64869058105587,0.371549587115445,-0.197002573377706,3.19100387384457,-5.48665901960455,0.957253882554803,4.04653935919612,0,0
0.12,0.738998790639205,-0.134514942765236,-0.0229273809065238,4.07548390905312,1.15092814833435,-0.641618420661796,0.36738355927954,-2.86965166406229,3.11437056602514,1.01976099666228,12.8754280477823,0,0
0.13,-0.624145162070772,-0.0813948065042496,0.00935053135619607,2.98859284874658,-0.467994039330438,0.558041268919464,-0.279704411755962,-2.86735501305029,0.963836534669306,1.09118872484282,6.67615468234183,0,0
0.14,2.17878311165906,-0.323303401470184,0.0880600942479158,5.49782275942257,-4.4081506541986,-2.02514513698474,0.808478572379487,-6.65185487343721,-2.32608555880176,1.2313576021419,31.3825565125213,0,0
0.15,0.769444166871927,-0.444056034088135,-0.106590171642973,3.02759403948683,5.34596337180824,-0.775248001162653,-0.0489522963447544,-2.62077659046266,5.55672386425081,1.49620392693061,40.6755404687197,0,0
0.16,1.93857109803797,-0.684843599796295,-0.00795390392495599,4.58300270355704,0.401347920462817,-1.84427249650512,-0.597310744395738,-4.48788471230125,-1.01187190057029,1.87990593877952,63.4751107050407,0,0
0.17,1.55055278935688,-0.879988670349121,-0.0385138539158217,3.07760761753084,1.93319108137061,-1.0082948996405,-1.17857484483795,-3.49545091261104,-0.995348844426586,2.40906870983831,80.4119106817145,0,0
0.18,-2.4355144739239,-0.639496326446533,0.0473595570232814,-5.39522837389882,-2.38075015966846,0.52847368841783,2.37795904947589,3.58621224902725,4.68140387428933,2.90346539056845,54.8251314591641,0,0
0.19,0.266629933946469,-0.647227227687836,-0.0848770738527202,4.86117834228763,4.25648971766408,0.13029621764524,-0.247625796332778,-3.33856486979706,-5.53197471092044,-2.96540950495391,58.2839693377186,0,0
0.2,-2.73274555961558,-0.370856642723083,-0.0575206399361998,-2.9526044377047,2.88075481220226,-1.26152442442353,2.42482227064175,-3.9445787750054,1.20702922141796,-2.6408275854884,30.4536408580746,0,0
0.21,2.12182083409842,-0.57362312078476,0.00552178885922971,10.4819707432695,-0.267884675734282,1.53096486082299,-1.46911563094658,7.76690376094388,-7.04405272769072,-2.33297917693025,53.6258094634227,0,0
0.22,0.695600739235522,-0.68077951669693,-0.0163482678605728,4.28578020352285,0.82568147255314,0.661476055933435,-0.215817241465535,3.76756706726679,-2.20342920028591,-1.90967102928979,61.696338723838,0,0
0.23,-2.0749619756261,-0.440333634614944,-0.0367552961837484,-4.26450342561696,1.83830182957495,-2.07526636057629,-0.00936401367800727,-4.22259921052565,-1.93261454795973,-1.54857229096532,37.0028565019208,0,0
0.24,0.239951937517417,-0.442418575286865,0.0584573213049568,1.08568820569168,-2.93156269064749,0.246455164348229,0.0159387169684692,0.159786000733109,3.12205815499072,-1.26724848299709,39.8214085945799,0,0
0.25,-1.31200799888221,-0.300721257925034,0.0304275075086414,1.21835355517356,-1.52784951228976,-1.10839277401189,-0.702677935374601,0.255925252423661,1.9373207743634,-1.02896638967176,25.4921686368836,0,0
0.26,0.489537917214185,-0.333900570869446,-0.0459993027426685,-1.41770523293069,2.30517213319464,0.328146449418389,0.366173751076341,0.524482158314937,-2.65492469888423,-0.824373359916502,30.2778122514613,0,0
0.27,-0.233215056051338,-0.315387040376663,-0.0894818886625708,0.595578310057535,4.48405399083459,-0.207099131937704,-0.139664670974083,4.01423625343268,-2.0850326179121,-0.61110290253171,27.9430648550706,0,0
0.28,1.17101380960961,-0.441648036241531,0.0146568995848382,5.42170073377127,-0.732970314211547,0.425078655706068,1.09123613552017,1.21828686261748,5.33365366784017,-0.358939806820532,40.6866955664953,0,0
0.29,-0.334289628359508,-0.418291300535202,0.0766047334188977,-3.44574274117512,-3.84004615259268,0.0514742426264497,-0.339069673012718,-4.0862036014443,-3.14992660548568,-0.0746075169991954,37.0237124597373,0,0
0.3,-2.20363467654814,-0.194326534867287,0.0302105983125605,-0.18107322104047,-1.51523735349249,0.283981992033962,-2.18546853011803,-1.48427129035682,-0.354500332044135,0.115508414102486,15.1622903652432,0,0
0.31,-0.131069531736548,-0.157432839274406,0.0023744524013501,0.885432568538867,-0.118288889022875,0.0311277785635545,-0.127341751109142,-0.310029407701481,0.837773752904608,0.221627595609344,13.8421693314665,0,0
0.32,1.57363436579274,-0.316900044679642,-0.0248892479524114,2.27765855931756,1.2511049729529,-0.61041765189576,1.45063257998765,0.310609291164372,2.58002209959961,0.382487745515351,29.806541106616,0,0
0.33,-0.732762194330513,-0.262719303369522,-0.0513644023516787,2.10641685933592,2.57510658875475,0.355309043766924,-0.642910739283804,1.01590011121876,3.1679824640879,0.574863242199498,22.7288541876416,0,0
0.34,-2.07949344716458,-0.0382312424480915,0.0142027692457385,-0.633350098991262,-0.711500267833617,1.28854575865827,-1.63222073975871,-0.172412374443433,-0.936823863999166,0.661440900966213,1.21940992522936,0,0
0.35,0.929403772569494,-0.112239249050617,-0.0693080656595766,0.371636844076897,3.47552731006078,-0.655511177180982,0.662495341132814,2.40448366303696,2.53690014408178,0.705664341575749,10.852779197992,0,0
0.36,-1.32740871512442,0.0143829584121704,0.013519572188145,0.0428382089594184,-0.676924580240726,0.89990221188012,-0.97589583710234,-0.531007127919394,-0.42201117233994,0.734723032217595,-2.77784368314912,0,0
0.37,-0.583872054845086,0.0984016284346581,0.0117601059732128,-3.48323772428193,-0.588966670413347,0.380089676042758,-0.443369726850216,1.75857254677607,-3.06386184095237,0.688563447689568,-9.62558104455721,0,0
0.38,-0.517776106357562,0.154637604951859,0.0336719729148964,2.62366604566567,-1.68736248391498,0.320111360410339,-0.408355990541367,-2.87396167063239,1.21291384155618,0.599907676673391,-14.4992390542908,0,0
0.39,-1.81174943429483,0.347867488861084,0.0457298885339854,-2.41714092349822,-2.28972280424382,0.787410328968787,-1.63233336338085,-1.09184308161128,-3.14535839761728,0.424219795646826,-33.1047988388351,0,0
0.4,2.74881472327195,0.0815736204385757,0.050723496115874,6.49115290336746,-2.54261942221889,-0.727290617202626,2.65133996576521,-4.27157195404046,5.50941490383467,0.286175921439323,-4.70339087425327,0,0
0.41,2.40400375334497,-0.20600326359272,-0.0658599008731919,7.80398682467519,3.30477271782176,-0.878711213555327,2.23862417029117,0.456753630583786,8.46257107486321,0.346654942566104,20.756566670203,0,0
0.42,-2.76624500262314,0.0504664368927479,-0.0503707853167026,-4.96140842188371,2.52604829505257,1.01913985799057,-2.57215912812677,4.24234821353942,-3.60540915192098,0.395450239354031,-7.3866348713672,0,0
0.43,0.0469910102994645,0.0745484903454781,0.0810003486348801,4.18148414493159,-4.05974156901589,0.0604483602269398,0.0715206772465882,-5.23063087757,2.57037193497774,0.343419358479313,-6.76731599351717,0,0
0.44,-1.57839577098452,0.232864215970039,-0.0493633188311483,-0.934131873543332,2.47609851672349,0.319552379684182,-1.54649805164637,2.6255560704522,-0.33184566081457,0.235026208527877,-22.5548599345599,0,0
0.45,2.03798376670398,0.036292627453804,-0.0223260024158564,5.81914719103797,1.11946565101449,-0.322451387281425,2.01243667889777,0.249582340855878,5.92059000690804,0.147924355109946,-1.35738779596878,0,0
0.46,1.83544797506197,-0.179612651467323,-0.00351452408455832,5.10154745896234,0.178664944195328,-0.385398381808306,1.79453328426591,-0.886889911514918,5.02704027467281,0.209634301440841,17.7774827037341,0,0
0.47,0.254831359350968,-0.222162321209908,-0.0243636218061077,-1.59498330858307,1.22257917118645,-0.109871214968667,0.231216184332936,1.69352048503755,-1.08197040219949,0.348284796774506,20.0043738059953,0,0
