t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:1.48,kp:0.0662,ki:0.0651"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.95630035918435,-0.109117023646832,0.0176452249652265,-0.120701894456586,-0.881276587428978,-0.106949609619912,1.95345443517658,-0.871803268389289,-0.176568491248091,0.0637138078556045,17.4112717340852,0,0
0.02,-0.25628578205105,-0.110972076654434,-0.0270853575522361,1.61578175601731,1.35483938424017,0.0206271462379392,-0.256886238466231,1.03373469405477,1.83786099106384,0.185418251425521,15.5886784448843,0,0
0.03,-1.98216763002319,0.00238727265968919,0.00900398172785222,-1.52230413454144,-0.450322361830683,0.467355830339654,-1.92630426284278,-0.0859025105956561,-1.58518795929066,0.233476334466405,-2.44504226220217,0,0
0.04,1.57750852133657,-0.0710121765732765,0.0265067162856789,0.0240447844263058,-1.32528251069331,-0.387108268893239,1.52950414483002,-1.28541816890295,-0.323499638117061,0.264689821730444,11.3010224497661,0,0
0.05,-1.42235975107381,-0.00481420569121838,0.0157883484133753,1.4772225433472,-0.789940534741366,0.440003756326932,-1.35268371315639,-1.19519090699652,1.17375942459837,0.303387346054577,-0.957150792320603,0,0
0.06,-0.644820761379035,0.0405158326029778,0.044794497544413,0.116774783482104,-2.24087676157926,0.217972712873654,-0.608513153315682,-2.18857977143624,-0.495261137889191,0.274609277861301,-6.79768973702412,0,0
0.07,-0.817999901407526,0.0915306061506271,0.0478479510138004,-0.223586992200146,-2.39336189870744,0.207290010609365,-0.792744673031935,-2.30308035485153,-0.688471640928304,0.197330286405577,-14.2187274067525,0,0
0.08,-0.523789852707312,0.127197369933128,0.0377041997904338,-0.100794212788745,-1.88594321074307,0.0771311476690983,-0.519449903783061,-1.87295580194828,-0.24285351845892,0.0755496377379043,-18.9472210837956,0,0
0.09,1.45037821224004,0.0503089539706707,-0.0458479181495545,0.796559459377948,2.29307002182323,-1.22994800386784,0.770017465984231,0.616134249028324,2.34798971132396,0.979836850301026,-5.96352020100455,0,0
0.1,1.68676727754577,-0.052854984998703,-0.0210709054962945,-0.581006625784639,1.05458931107386,-1.42341958562394,0.905264886604893,1.06333611429782,0.564839465925406,0.991849729740467,9.12215894833068,0,0
0.11,-1.83965287326235,0.0375208519399166,0.0301119169436261,-0.541340267449143,-1.50600739693225,0.0388230811915165,-1.83948965477146,-1.50342704589337,-0.548465753217894,0.00473542294329658,-7.04943531001545,0,0
0.12,-2.70256420333365,0.204267889261246,-0.0197954007604344,-3.05874277902827,0.993859456874534,2.03084480012927,-1.7832314849227,2.96342701428356,-1.24970570107164,0.857552641207991,-31.7622289068091,0,0
0.13,-1.77077139939308,0.325355470180511,-0.0150813434054096,-1.84420230276638,0.758390420859834,0.934393750178605,-1.50424968521007,1.62720167789468,-1.15258529551505,0.564356538749494,-48.027971573508,0,0
0.14,0.915006140926869,0.288363337516785,-0.0253558288369401,0.367412703208162,1.2673868620153,-0.243426642309762,0.882395957495095,1.14275670816022,0.659824717968746,0.241470923679371,-39.8264848833987,0,0
0.15,-1.01860941619056,0.342893660068512,-0.0121494133461008,0.974508140920279,0.61076791111855,-0.0972453176172368,-1.0140296342801,0.690083025235279,0.920048355389074,-0.0836806139666642,-49.0410349154396,0,0
0.16,-1.90845196728566,0.470539510250092,0.00719766110071363,-1.10140350340436,-0.353202433200374,-0.92910236731426,-1.66703614502292,-0.847693263117738,-0.786929328335694,-0.512230875692495,-67.8821277441387,0,0
0.17,0.645153811404088,0.446626752614975,0.0312322852191627,1.07270623358239,-1.56572209619606,0.555278541545946,0.329946415812992,0.0306547385560394,1.89769455737407,-0.986279733296075,-61.2069669968928,0,0
0.18,0.155741937998644,0.43649634718895,0.00122402860602804,-0.663318369517964,-0.063271098492928,0.15435503459995,0.0207743301035204,-0.665607459640002,-0.031003240412158,-1.4291531036403,-59.6876844877708,0,0
0.19,0.269738311205073,0.424956440925598,-0.0296979787440079,-1.59020071413542,1.48372057352067,0.267101081966514,-0.047934731516528,-1.94538730216413,-0.972436782574513,-1.85802652393432,-57.362527525932,0,0
0.2,2.48035758147268,0.283799022436142,0.0462328737580349,1.57111955866265,-2.31708326558483,1.98657439221533,-1.48587798785069,2.62845110810257,0.963605883948377,-2.19435305183241,-34.4899424020072,0,0
0.21,2.4116382121408,0.133156269788742,-0.00454829233732634,0.225058722596342,0.22589863468678,1.69175934668222,-1.71871168790295,-0.00371517874726679,-0.318853915166373,-2.36598312040612,-12.5877759149821,0,0
0.22,1.66660931113083,0.0234627407044172,0.0350908569932751,0.691839598859464,-1.75544672274659,1.0977970571258,-1.25445589223313,1.76287559040344,0.672684829404899,-2.40164364112601,2.65109884079677,0,0
0.23,0.845148305199547,-0.0349434986710548,0.0221676626828366,-0.155404365041214,-1.10870525231914,0.58340296151167,-0.611888917655728,0.671941885678973,0.89547303447066,-2.35379847493815,10.2796631710955,0,0
0.24,1.47766769687965,-0.126042515039444,0.0315674467184817,1.26376832507229,-1.57763582752651,1.15039159344659,-0.927953397440486,1.96441819016086,0.476556773025425,-2.22821398513912,23.8880668443957,0,0
0.25,-0.564174335547768,-0.107973977923393,-0.0408997482980313,1.80921283488752,2.04570404055261,-0.475865267353391,0.305806667076265,0.610137663739778,-2.66193315745178,-2.06960683048598,19.243892083721,0,0
0.26,-1.40053941375473,-0.0264896415174007,-0.0208950186723026,0.751539032887467,1.04487644279829,-1.27927964342252,0.570430403476626,0.279642568736155,-1.25633503987546,-1.9753170512323,6.5640031672722,0,0
0.27,-0.493424321637514,0.00880465470254421,0.0191817368274601,1.61053115821962,-0.959711333111497,-0.46656682934687,0.161712380368253,1.84936333829602,0.307752656309395,-1.94329475865931,2.25709437230086,0,0
0.28,-2.63478648695946,0.161964923143387,0.0164553421547482,0.0363050069646217,-0.821182418467117,-2.38634867910228,1.11700966508638,0.385553405267745,0.725952608382015,-2.01483138222689,-21.7178303043178,0,0
0.29,-0.372474891133852,0.200685814023018,0.0100217773813823,1.65679643925816,-0.501290410569394,-0.309740736219762,0.207119909407804,1.64173927074209,-0.548597014000788,-2.18709642494245,-25.0215011423842,0,0
0.3,2.57976127184493,0.0573284812271595,0.0260799269529821,2.62739395163983,-1.30485452963039,1.93239649629591,-1.70929580921623,2.8400732396704,-0.734730095966272,-2.28489895580405,-1.56655928798639,0,0
0.31,-2.69614026771468,0.188699990510941,0.0201727234888565,-2.35930601944081,-1.00654118239946,-1.87546128543615,1.93706588653967,-0.900026049369473,2.40195819191178,-2.37983348815118,-25.1496794722933,0,0
0.32,1.02349230364879,0.153754353523254,-0.0252384767873077,-0.888113087555755,1.26173057839646,0.604838754386183,-0.826040893377213,-1.54292718023204,0.00919919831883609,-2.53422623935178,-16.5940682066267,0,0
0.33,-1.80010712990382,0.248430415987968,0.0307449231382826,-0.0744808712233808,-1.53556508553788,-0.774813330013892,1.62511391387254,1.36626871564443,0.704852700039137,-2.71377508757562,-32.5075125849793,0,0
0.34,1.80017085784614,0.161945804953575,-0.0341883964716612,1.13751608626055,1.70910870343587,0.47280053055368,-1.7373093052764,-1.37954402648378,-1.52047811087654,-2.894871851639,-16.5658397130534,0,0
0.35,1.58971797849072,0.0598961412906647,0.00220414999314533,1.5577745829224,-0.11040810084649,0.281788310268562,-1.56454576718286,0.386883764411146,-1.51300117407973,-2.96200792206483,-1.89978659751434,0,0
0.36,1.69449635907542,-0.0447586327791214,-0.0261311006050362,-1.31379757932257,1.30799800863185,0.397876242580715,-1.64732973048159,-1.56474366145134,0.994233445407366,-2.92002333963984,13.2222563087315,0,0
0.37,-2.60345514637067,0.0878784731030464,-0.00141058633965851,-1.68470364373287,0.071631462573657,-0.606852191419149,2.53174072659258,-0.463232655950847,1.62134911111025,-2.90579180399031,-9.77320838488744,0,0
0.38,-1.22165264219408,0.175211548805237,0.0282748185787093,-0.708225746658204,-1.4132495091508,-0.177024557527127,1.20908930587354,1.31634753890205,0.875263983133702,-3.01935468980893,-21.0243137359823,0,0
0.39,2.88333251038892,0.0253788456320763,0.00973690917843606,-0.448814555771477,-0.486662374216117,0.161868302483309,-2.87880180379219,0.459090774136063,0.476980537394521,-3.08204718144815,4.36504528094469,0,0
