t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:5.50,kp:0.0515,ki:3.7216"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.36638145275909,0.0609880797564983,0.0283050742705554,-4.38194674680846,-1.41474590463429,-1.14041617704442,-2.07364734232392,-3.38878978530139,-3.11754182932349,-0.514770701418162,-9.74526932825117,0,0
0.02,0.723694061505662,0.0867132991552353,-0.0386359860931552,0.450682644806865,1.93338483697843,0.362053524474853,0.627808155008589,1.86660490392584,-0.675927441984901,-0.576443372967575,-6.97487087478122,0,0
0.03,2.30152598978383,0.0538018867373466,-0.00655008644084007,3.61406247199967,0.328276113948493,1.28113031271685,1.9120067748627,2.29246922263949,2.81314728049496,-0.59318367580562,2.3993597589098,0,0
0.04,2.26932200360247,-0.0172969847917557,-0.0281723381214593,0.669827383718946,1.41201201182476,1.14659888239843,1.95855228154682,1.55516319428103,-0.154641794708901,-0.542052541701126,11.5021261736983,0,0
0.05,-1.30324808173816,-0.0358651392161846,-0.0618215171390937,0.869754272542366,3.09357969823634,-0.0570971138612815,-1.30346360981974,3.09040670049978,0.880962127138159,0.00362479527001647,6.5338423755878,0,0
0.06,-2.87923584892576,0.0147837158292532,0.00838717604230992,-4.59901157380407,-0.418357423074003,0.032509735047194,-2.8790645243878,-0.379811237627974,-4.60235524630557,0.00837831176969024,-5.22622547857184,0,0
0.07,-1.38570225012891,0.0767838731408119,0.043609263296273,-1.42597545173695,-2.18108310736303,-0.663020747086136,-1.21756970346297,-2.60274552031591,-0.127456920785809,-0.530105485284716,-10.9060068484314,0,0
0.08,-0.948857635692837,0.146088600158691,-0.032829285861083,0.946916870258004,1.64469508410056,-0.581267766916529,-0.75069058737047,1.88796223927985,-0.193059736602877,-0.624294339125544,-14.7229064637511,0,0
0.09,-1.07312934558634,0.23357392847538,-0.0271945182857259,-0.865454178492958,1.3635809725206,-0.750514758302309,-0.76751138868018,0.40956145305911,-1.56224947427076,-0.748866196530345,-19.207552254864,0,0
0.1,-0.834584704427599,0.335252225399017,0.0551577527454598,-4.90903943634965,-2.75762664925887,-0.621828284442272,-0.559377860859734,-5.56325705950113,-0.867953808822588,-0.904213116650401,-23.1202391625701,0,0
0.11,2.34757089496279,0.368234366178513,0.0559700277804029,-1.06731043872568,-2.80267375505964,2.05223778002537,1.14128955358519,-2.34029302811021,1.87540936664283,-1.03942978618029,-13.6122751939515,0,0
0.12,-0.618431084556004,0.432087063789368,-0.0679756552292843,1.22522844187703,3.40426129496776,-0.591915891557775,-0.191607080689439,2.5134798576931,-2.60242169991166,-1.14825788379661,-16.1506281538937,0,0
0.13,1.68300772648032,0.449824333190918,0.00276405864578688,2.49042211506143,-0.138604992211259,1.59243145378083,0.544687720094844,2.30998895757573,0.940938186562284,-1.23958100645434,-8.67585939644063,0,0
0.14,-0.444705873054415,0.493769258260727,0.023419499398007,-2.82681654393542,-1.17078285002406,-0.423808967371175,-0.136739700368699,-3.03258417872924,0.406272634936884,-1.31131051719618,-10.912503276936,0,0
0.15,-0.3413169969108,0.546493887901306,0.0013646814265165,2.03983706467506,-0.0672499561989188,-0.335918316528807,-0.0604817274559413,1.99733370971406,0.419661600662721,-1.39665427202636,-12.3437434627752,0,0
0.16,3.14577382647363,0.504546284675598,0.0201605242621647,3.73869232687847,-1.00824111349209,3.11922449804015,0.408335578772215,3.5666010257603,1.50788845112672,-1.43421853551306,2.19361162964649,0,0
0.17,2.00587468512255,0.42877122759819,0.036997052249617,2.79529563641832,-1.85020916399149,1.97744538469811,0.338543623225716,2.40024640609423,2.34003607568968,-1.38279540621286,11.7279303055273,0,0
0.18,0.737569803455803,0.355197072029114,0.069718711352602,1.68187739354259,-3.48926014239024,0.727033721876068,0.142449573314673,0.622580852644245,3.82309311815754,-1.28306994155255,15.4075969524856,0,0
0.19,-2.15322357710988,0.352695345878601,-0.038222595765543,-1.10385391456058,1.91172874017403,-2.02424135622819,-0.735037190613077,-0.346430757031686,-2.18018026118956,-1.20473431177736,5.89929793264842,0,0
