t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.05,kp:0.1416,ki:0.2564"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.299139331720925,0.315679728984833,-0.0350992434542172,-0.159103297572584,1.75775859993175,-0.0669987171703226,-0.29364514055409,1.73053345974631,-0.34681853991816,-0.107522166168646,-22.8152969035059,0,0
0.02,-1.21441332968171,1.64090657234192,-0.0120108565085578,-2.63475819179085,0.619161361610041,-0.75317088545071,-0.952721162403818,-1.12396899565256,-2.46211397334314,-0.659060367049852,-115.801064411978,0,0
0.03,1.27367301582653,0.300578474998474,-0.0219957017110415,-3.5057074478948,1.1011069098983,1.11049764462953,0.624116770653285,-2.56250157888384,-2.63362996555489,-1.07604285902401,-10.644162735505,0,0
0.04,0.957699462297194,-1.05540943145752,0.0040619835316783,4.24397822954477,-0.206090520780516,0.673189902484443,0.681190219386283,2.82313792012872,3.17548686023685,-0.775249865414484,78.7126345251222,0,0
0.05,-1.18517930195724,0.179730981588364,0.00470983075186931,-1.0051385428332,-0.233360120406293,-0.660841132107248,-0.983850170711364,-0.756958151575184,-0.701266563332925,-0.595445323360525,-17.2374311863513,0,0
0.06,0.0155179614333798,0.264432102441788,0.00866621029671983,-0.154981731059517,-0.432608648957967,0.0167373230152719,0.00598099876586575,-0.427720596947971,0.168001997196204,-0.718275482282641,-16.0636985477062,0,0
0.07,0.162063497720814,0.0873164534568787,0.0159318898079797,-0.838143115176771,-0.797552670053756,0.125577776029712,0.103675573660286,-1.15652848304647,-0.0318749263578608,-0.782654580838016,-3.06805438529868,0,0
0.08,-0.642263894314121,0.839867234230042,-0.0593609641145209,-1.4445701905531,2.97919796443212,-0.582236046267644,-0.277538862912508,0.282727726661961,-3.2988586782837,-1.03381739746679,-57.7965062849705,0,0
0.09,0.632036025500784,0.10095477104187,-0.0229105533599283,0.0948605101068901,1.14667759237995,0.584857273637416,0.240699813999708,0.486678635951744,-1.04259863924339,-1.21660318563711,-0.100415379677508,0,0
0.1,1.2348507016337,-1.59880673885345,-0.106136411236267,7.06686740976196,5.31145999480752,0.732412479906434,0.999846564425094,8.64926389845765,1.82823857262491,-0.71796298360577,116.802969566987,0,0
0.11,-0.67931636282076,-0.995017111301422,0.0401546143520835,0.86499633535632,-2.01336744531093,-0.0153511444664633,-0.680328932365338,-1.93616055010686,1.02623070224372,-0.0816020986890964,63.9060241663793,0,0
0.12,0.452044930457371,-1.47593319416046,-0.0345310443777852,4.00170597806671,1.73890323925692,-0.267204812396493,0.366249369160118,-0.626706798718301,4.31794786893419,0.554057189563145,100.969213289185,0,0
0.13,-1.88866635419138,0.590345621109009,-0.00993743529245433,-0.399070027187274,0.49899153521713,1.15355266893303,-1.49548506848857,0.638895679757824,-0.00785806619894991,0.662291544345153,-51.5789371407362,0,0
0.14,-0.592380084690727,1.40387201309204,0.0420365988586758,-2.48765533298297,-2.10208984827565,0.0940174512215984,-0.586380387843585,-1.87495527656202,-2.66303464056223,0.0881386819907777,-98.1880109294898,0,0
0.15,1.28113156589056,0.102311886847019,-0.06094448519606,1.45881501598961,3.05102313712854,0.246151996037618,1.25873806419116,3.31078945336046,0.689606140987465,-0.240652477699938,0.434668608003734,0,0
0.16,-0.508383845598528,0.547887027263641,-0.0817671427134437,-1.48690444943,4.09665600542845,-0.272792942907069,-0.436719601567378,3.19759217185786,-2.96122940195809,-0.398869407973851,-38.8615465617963,0,0
0.17,-0.470469049692044,1.16264927387238,-0.0764544896258694,-3.64502055850261,3.83709726701713,-0.404277775106973,-0.252479496705462,-0.213647550644652,-5.28808519528199,-0.85144368590626,-79.2993958846649,0,0
0.18,1.39973011825505,-0.580265641212463,0.0806995430840098,5.99958030159394,-4.04019649214,1.1422839799899,0.81298470419971,2.15135258871662,6.90578261527227,-0.894658888298917,49.8125019579658,0,0
0.19,-1.47213799882262,1.01973164081573,-0.0935117713004827,-2.5576931696684,4.69514353740773,-1.31963023994332,-0.659174308340633,0.14909245255503,-5.34452417223658,-1.04410143727144,-74.8698819644378,0,0
0.2,0.165470955743466,0.914646565914154,0.0559134699181006,1.1074343258052,-2.80482585950604,0.168117320043313,-0.0473658106063102,0.962337161232705,2.85786040181042,-1.51956077691688,-56.8500449074321,0,0
0.21,1.55614968304072,-1.07829248905182,-0.00148835108549195,4.52708520394245,0.0870186686253903,1.51569699564745,0.352514777849082,4.43001002169554,0.936527575739787,-1.34323915413334,85.6502113703657,0,0
0.22,0.376191724488231,-1.77409601211548,-0.0473119008297343,6.18564747182921,2.36252193054902,0.156833015410714,0.345198544044922,5.25354028294352,4.03039191810944,-0.551554964975911,123.465998424598,0,0
0.23,-1.3293396040656,-0.290239751338959,0.061557845350615,-6.34497650780808,-3.08224818933285,-0.0804608453965139,-1.32832947856304,-3.74088139988291,-5.9803668062496,-0.106773068548961,12.3612106509535,0,0
0.24,1.03165664950872,-1.23187530040741,-0.0281348320085863,0.723953711321767,1.4182434949709,-0.339012665542336,0.974770446746095,1.13266434311939,1.11919393895327,0.307437380120803,87.7741450493151,0,0
0.25,-0.500665382708412,-0.743299245834351,0.0868417733864668,-0.880912583841223,-4.34389083628356,0.413038543582851,-0.295983919432162,-2.47863880645913,-3.67447196819257,0.777271314482262,45.2537683302705,0,0
0.26,0.473184095603629,-1.36186110973358,0.0124737157353978,4.89903411559406,-0.623797278955272,-0.453058770203351,0.137100447330777,-4.88968477990385,0.693282816867088,1.30330121552135,91.8103347739271,0,0
0.27,-0.154922176393731,-1.40065622329712,-0.00204603735797998,8.66512920460018,0.0952803425633129,0.143623375994053,0.0581153411373577,-8.02574280671516,-3.2681791377698,1.96849987395852,89.5442926440413,0,0
0.28,-1.3122314233467,0.0994127094745636,-0.0396476287343264,-4.61600686329334,1.987866961671,1.10407995980748,0.710303234706318,2.67930341129271,4.25211331569487,2.17268294317725,-19.3739784981374,0,0
0.29,0.935546404072192,-0.841277956962585,0.0292159299940551,4.06090464968862,-1.46049774062842,-0.690193831486811,-0.6322445094387,-1.8877082575804,-3.88079344445258,2.34362103809497,56.1260571499753,0,0
0.3,0.744858119223151,-1.81903970241547,-0.0358830627111889,7.65804511785546,1.80998615346793,-0.0550315977358186,-0.743688600970076,-2.72850364766128,-7.38085176301182,3.01959195926937,119.705644140967,0,0
0.31,0.0861941219503849,-1.96258497238159,0.0407230880056767,1.0147467717747,-2.0480445841587,0.0308834588713985,-0.0901887383416275,2.17581388152538,0.700022558558215,-2.37030416684591,123.271561666738,0,0
0.32,-0.161701978026645,-1.77382600307465,0.0121760343164868,0.998101711638313,-0.615558053118268,-0.161163206976011,-0.0179501038050902,0.975453421894696,0.650852798448321,-1.53503245817131,107.251722966565,0,0
0.33,-0.271256240366279,-1.50762748718262,-0.0953535874778793,2.38626967647826,4.77662286800264,-0.264777619467786,-0.112094008811902,4.9801346731168,-1.9257901312514,-0.832289254230686,86.9028675347325,0,0
