t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.21,kp:0.4532,ki:0.1565"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.18189534286575,-0.751800715923309,0.0762068300846165,1.76574404046407,-3.81011264970298,-0.0686711073462133,2.18214551466822,-3.91883321616623,1.50915759406805,0.0663718573127807,17.3479220518596,0,0
0.02,0.572582042538591,-1.02253258228302,-0.019520196692947,-0.455025651723187,0.979252904194314,-0.139043639614201,0.555786019794878,1.05285012662308,-0.239773236556699,0.211064815972984,21.836890572597,0,0
0.03,-1.10463545579684,-0.653096318244934,0.0375188345719386,0.177581746222934,-1.87820561133107,0.400297449493518,-1.03023740229139,-1.83143824735406,-0.452797461516526,0.336643944734675,12.8272887897388,0,0
0.04,0.92264578546564,-0.956791639328003,-0.0411245332621064,1.62905062668038,2.06207474154718,-0.446942693832523,0.808213276990215,1.12308475923976,2.37584486184978,0.460601354204566,20.6421549895686,0,0
0.05,-1.14649226050419,-0.553600966930389,-0.0219241142722421,-0.904618292942405,1.09724561928634,0.60330821776373,-0.975163762945171,1.41246132260834,-0.165030958018729,0.573157604046282,10.5170068331116,0,0
0.06,0.893387239334104,-0.87521505355835,-0.0845735476992621,2.42096223332067,4.23642473488878,-0.628852445316438,0.640185946733438,1.76237156145406,4.54998891745029,0.682082730994367,18.8592615261513,0,0
0.07,-2.04489812662733,-0.0757551193237305,0.0307769298996069,-1.7921288239747,-1.54016815300908,1.41101722649549,-1.48040060599522,0.086058394592375,-2.3614482026893,0.746356993512236,-0.393883814974273,0,0
0.08,-2.06816192424761,0.843837440013885,-0.0341149250036594,-0.849863096326669,1.70958188597444,1.25436015970142,-1.64470002212239,1.86852675628739,0.391848527352122,0.668053276796027,-19.7355699290838,0,0
0.09,2.37469213916963,-0.00431094970554113,0.0172033338218837,2.35041491863655,-0.860307066855987,-1.3367771941901,1.96277493453066,-2.04464611550423,1.44360687217299,0.605148833157241,1.6648038574337,0,0
0.1,-1.45114327917936,0.483312010765076,0.0246163445668752,-3.57697712311669,-1.23142477021876,0.800129318500811,-1.2108740045119,0.882330823097432,-3.67867702069925,0.566958946840144,-11.5925820075838,0,0
0.11,2.0399080768568,-0.221515521407127,-0.0217125814943149,-0.370519722413863,1.08852386018502,-1.08304544609871,1.72878829239025,1.1219074593097,0.251977601455005,0.549016949831285,5.93968369766917,0,0
0.12,-0.496777046333309,-0.11844202876091,-0.0112641049823879,1.11732946566706,0.563883432242951,0.261675483742175,-0.422421892227426,-0.137272071110038,1.24400403475997,0.577279507588725,1.86441379918093,0,0
0.13,2.04340618614051,-0.902154862880707,-0.0517863526191205,2.37306958528037,2.59801321155569,-1.29637984584373,1.58037652575742,0.591690739858083,3.46857809085608,0.661658136805505,20.3202551620928,0,0
0.14,-1.34154165652061,-0.43220043182373,-0.0322271033093725,-1.58196175796905,1.61223714547366,0.903279311838289,-0.992400668668019,2.25853586610465,-0.030452560491659,0.762437703644506,7.66568036071482,0,0
0.15,-0.799707157884651,-0.0318633913993835,-0.0281399174567932,-2.40691449919972,1.40858089416383,0.546673742075094,-0.584355382495989,2.69927757283058,-0.700883818243116,0.78726750479109,-0.364490899787665,0,0
0.16,0.950698970957979,-0.400162518024445,0.034494127428251,2.0080318640943,-1.72583491628005,-0.671636167518394,0.673738255325316,-2.64557639126452,0.107813187751788,0.820102712428747,8.82878694088419,0,0
0.17,1.72678203410972,-1.16176629066467,0.0396436087513167,4.22418870257646,-1.98208773125128,-1.38128432368821,1.0370156344878,-4.58876615217142,0.845971140191752,0.94976183714033,25.4129273349818,0,0
0.18,-0.998422721538747,-0.879673838615417,-0.0279035099562687,2.83888031476176,1.39352779532245,0.879575688427763,-0.473258011109739,-1.91083965701741,2.51989145858461,1.10511232917806,17.342549972285,0,0
0.19,1.22359185573966,-1.29739487171173,0.0107984256447095,1.90251800072312,-0.538723423073601,-1.16617054639173,0.370593972100534,-1.97680104586574,0.0453353582508808,1.271926961741,27.6339577435038,0,0
0.2,-1.51762691177255,-0.799913227558136,0.00927068403162135,-2.11259518415682,-0.466470403821124,1.50319251482746,-0.20902069822248,2.02358027770003,-0.765359986847425,1.42652248811315,15.1063124628482,0,0
0.21,-2.00320257892102,-0.031633909791708,0.037862955714587,-3.97026543695355,-1.89445839321234,1.99739265187426,-0.157088414117576,3.76725522079033,-2.27151234751403,1.47341218118567,-1.42812662044146,0,0
0.22,-1.105458251979,0.411119639873505,0.0191103256629184,0.830000537948151,-0.954898412496609,1.097107095541,-0.136964127891233,-0.956359683131905,-0.82831638138009,1.42931220529955,-10.0932176609273,0,0
0.23,-0.805473357611565,0.732770800590515,0.0787616200818547,-0.586872964349936,-3.93959843541132,0.801032258744404,-0.1154904457988,-0.369032159321891,-3.9659388515163,1.33013288242052,-16.6341285670317,0,0
0.24,1.19002793068311,0.321454286575317,-0.00626980946301181,2.77239219983823,0.313587326307492,-1.13014215680354,0.372806238858827,-2.52842284798763,1.17964970339446,1.24689244512899,-6.49438622455567,0,0
0.25,1.84514757902862,-0.37424710392952,0.0494529301697727,-0.468346480008587,-2.47401762860593,-1.74017051873242,0.6154849684859,-0.316606551887504,-2.49797356737241,1.25763111714055,8.60647210212494,0,0
0.26,1.65173050709318,-1.03867888450623,-0.0574620352812657,2.73128508950862,2.87864344285837,-1.63118569762404,0.265986415870654,-2.11698714369505,3.35631818287741,1.37438076209285,22.433097448233,0,0
0.27,-2.55170418059191,-0.2197235673666,0.0201892768804828,-1.34962202422921,-1.0108461892884,2.53871848699475,-0.25789586259236,1.23147595032273,-1.15184921342169,1.46164664762797,2.17904209261791,0,0
0.28,-1.70373021144384,0.486417233943939,-0.00919821574015955,-4.59158898231841,0.462895084080979,1.6835891187615,-0.261359751582302,4.60951734329613,-0.222061035002473,1.42218484363689,-12.1443040127548,0,0
0.29,-1.70204031659845,1.14736688137054,-0.0443305863721832,-1.77908807635986,2.22477795869585,1.6177673820338,-0.530787281160875,2.34258993632257,1.62082193321317,1.27980403860342,-26.0126538799825,0,0
0.3,0.586109043240146,0.975133240222931,-0.00801771901236847,3.00170439476362,0.401967064909776,-0.528443464892208,0.253644630928309,-2.50922274382133,1.69576178064761,1.10961029717415,-20.587101982389,0,0
0.31,-0.0292778508533378,0.969662189483643,0.0051102191107349,-1.20268908660816,-0.253673055601294,0.0268838325283926,-0.0126714813078563,0.837531458570757,-0.899639991379216,0.957535370631287,-20.9192158653707,0,0
0.32,2.35565907894387,0.0524532198905945,-0.0479076016476589,-0.559492772292831,2.39768564595772,-1.85452283157513,1.45333062366169,1.95028898089056,1.50276462231997,0.885758981186552,0.288476094145712,0,0
0.33,0.815256411593794,-0.376727253198624,-0.0427729413408836,2.00177995342295,2.14048598432546,-0.673935074666352,0.46074293949034,-0.292088294993802,2.91607401465521,0.918703129187562,8.16806488952426,0,0
0.34,1.06778696929074,-0.826699674129486,-0.018834792470217,0.276892331552673,0.942641374365547,-0.917519076335401,0.54651853194118,0.261246264574699,0.947096886904507,1.01594560461533,17.7525839985661,0,0
0.35,-2.01326435458453,-0.110693812370301,-0.0358248450216551,-1.170596314043,1.79286820947059,1.75789394257663,-0.982000849090203,1.87832158051558,1.02790086445668,1.07914904019963,0.317550399829655,0,0
0.36,-1.24507003645777,0.41868007183075,-0.0593372727202824,1.13815772677648,2.97197896679055,1.04407550111872,-0.680901355250919,0.521266779592131,3.13948131616674,1.04052786277668,-10.2349886625341,0,0
0.37,1.50844664024631,-0.121040046215057,0.01078856791514,2.32659505597796,-0.539810244214186,-1.2773295563466,0.802469229410958,-2.26276269551891,0.764424383459656,1.01702266169209,3.23341340428564,0,0
0.38,1.5220628485159,-0.760924875736237,0.0490680473071152,1.35191823180354,-2.45490653750317,-1.32895081583091,0.743621353379005,-2.32953822679426,-1.55804385793947,1.09287337038938,16.6485870471392,0,0
0.39,-1.38715805919532,-0.315119057893753,0.0270795850870931,0.303083737293312,-1.35640447257631,1.28812079733897,-0.515446987169237,-0.807546665918665,-1.13117692135242,1.17063784917127,5.08873035102478,0,0
0.4,-1.69353685199359,0.355612754821777,0.0150385467863065,-1.74182981804508,-0.750350185150196,1.55363672068885,-0.674170725467209,1.28686607289345,-1.39318779273351,1.15250591841604,-9.27428197025746,0,0
0.41,2.02165360010425,-0.339799374341965,-0.00158627557884272,3.97846594590849,0.0802085637323093,-1.84663920635519,0.822805831673894,-3.60007564686592,1.69531119069404,1.1508483925486,8.12583653700997,0,0
0.42,-2.27791768507652,0.429777652025223,0.0288512862366446,-4.5646567173383,-1.44051300382523,2.0786055004453,-0.932277078030162,3.5348285482335,-3.22740697711409,1.13651652245249,-11.2969635380956,0,0
0.43,-0.669874109812424,0.772787153720856,0.0224213480349415,-2.06663357664315,-1.11945665585929,0.585947159176039,-0.32542275043122,1.19616275487116,-2.02320345203234,1.03037424679382,-17.2989864800809,0,0
0.44,2.39906060278366,-0.129303738474846,-0.0609896297205472,3.08263496173837,3.05300779406875,-2.03358373787941,1.2742639804195,-0.88342583133485,4.24771158372441,0.985623248248617,4.1357072342621,0,0
0.45,-0.298762526260778,-0.0816357731819153,-0.0190960040244834,-3.54284886280834,0.95563373067569,0.241813467659286,-0.176493488055556,3.50209104439267,-1.09561499108591,1.00413060366868,0.971589760706981,0,0
0.46,-0.90496979145048,0.286243677139282,0.00602421160344746,-1.18870973068284,-0.30017539163903,0.75479590966189,-0.499289244147167,0.819769794141208,-0.911654306291262,0.979730072893246,-7.21132512806919,0,0
0.47,0.839324063215649,-0.00659618526697159,-0.0152202748687056,0.704791903195319,0.761800314124542,-0.694336684128535,0.471797741551713,-0.136166526817748,1.02884888219035,0.95583364822937,0.329325428378844,0,0
0.48,2.00222576222163,-0.814956307411194,0.0111109758498473,1.29222834294533,-0.55426742241646,-1.70847609968202,1.04409811488368,-1.39274863882065,0.19317788415507,1.0277836558879,18.1838317348452,0,0
0.49,-0.333148046078573,-0.776600956916809,-0.0316111454861378,1.52874868968902,1.58014567422836,0.291388226402291,-0.164559371167503,-0.752619291068043,2.06579212669638,1.15130779530586,15.6048324708488,0,0
0.5,-1.55845813263581,-0.191000580787659,0.0250396267304558,-1.92598370901536,-1.25389368653152,1.46921378014889,-0.520412915199189,1.36730408876102,-1.84719846074361,1.21430871025135,2.32734859428456,0,0
0.51,4.12379134516685,3.10677981376648,0.0661906703275548,3.55153484211414,-3.30151521170219,-3.99740366943359,1.01528329391866,-4.21710377270633,-2.39362448978066,1.33811951445384,32.7565785804974,95.6647581712697,0
0.52,2.91435167626223,1.97045147418976,0.0184477320217653,1.80796802115652,-0.906204903334697,-2.90230595918916,-0.265341536522813,-1.71116539860667,-1.07790012105192,1.66829713658725,55.9779789485836,95.6647581712697,0
0.53,2.00565957064545,1.14417684078217,0.0510547305991911,5.72976377303588,-2.53412843946277,-1.71298256301046,-1.04449396248153,-3.44065863524298,-5.23582543618639,2.14380516455213,73.0575520476383,95.6647581712697,0
0.54,0.489436963183592,0.896964192390442,0.0034245661738741,0.880924209130012,-0.175053285739924,-0.214247440675328,-0.440066248135355,-0.222133816080833,-0.87024576002015,2.69551493249442,77.1299419400686,95.6647581712697,0
