t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:1.30,kp:0.0993,ki:0.2497"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.366491494891279,-0.0435411967337132,0.0740640748010809,5.54845588244347,-3.71023509878094,0.0678623036648581,0.367690373473502,-3.8034366438283,5.4849864962488,0.0168939711009444,4.60055477176947,0,0
0.02,0.486683584657827,-0.10192909091711,0.0202676245375732,4.66963119852375,-1.01509164922195,-0.0143644321252549,0.486893572836516,-1.34432208404356,4.58570220586763,0.0711139534841656,10.1303892431782,0,0
0.03,2.31066563691413,-0.324051707983017,-0.0429922694491085,3.41521219573805,2.15822124773657,-0.566557676986063,2.24054377763442,1.32634339284166,3.81607212986925,0.22907052667564,32.6691387551473,0,0
0.04,0.218532684046967,-0.369837135076523,0.0924698446254747,-2.61721792479992,-4.63044255416277,-0.0175913863618178,0.236638435778511,-2.92310425294625,-4.44367971839814,0.474496047793377,34.2274342292273,0,0
0.05,1.95528385666429,-0.566354155540466,0.0204309085802887,3.32024512598668,-1.0146774396829,-1.38542097148482,1.37991344436071,-3.08529667339425,1.5920246356078,0.797838487467244,53.8345434020529,0,0
0.06,1.44419765770743,-0.748223483562469,-0.0828359491240985,4.43183636232633,4.1598893542935,-1.39676287421434,0.376327174425922,-2.89576268824772,5.34419418020665,1.25032261790476,69.4663552727307,0,0
0.07,0.759651962670671,-0.862849950790405,-0.0536747234996364,2.32847203958112,2.68523877677474,-0.729450798406671,-0.218754686889299,-2.86007072472519,2.11004378555889,1.79161204587298,77.9130095662613,0,0
0.08,-2.44129009520967,-0.641412317752838,0.0549330187419408,-4.20290515266412,-2.76207863912456,1.84226693394942,1.60279989692836,4.99770023858869,0.562567734774501,2.26429814981423,51.6725808860587,0,0
0.09,-3.19429638719354,-0.32888662815094,-0.0167859518377553,-0.727170555106654,0.836408928286348,1.86119690479956,2.59610424655509,-0.261739967205165,1.07696290609226,2.52485649104327,20.046137044705,0,0
0.1,1.56020677591329,-0.443865358829498,-0.000715898189051378,1.8995049223952,0.0372152847619918,-0.62921473681501,-1.42770252892217,-0.800895253821466,-1.72280896213996,2.72602523544842,34.9075604602278,0,0
0.11,1.75196276920954,-0.630626678466797,0.00146452144305931,3.32446837191169,-0.0690008907001319,-0.168841970527503,-1.74380849823248,-0.248937546569342,-3.31585300890534,3.04590577473028,52.0348049521476,0,0
0.12,0.28137515920815,-0.690382480621338,0.0390637595579025,2.21626275293135,-1.95420228281256,0.0450987414349143,-0.280471141209209,2.51783058619849,-1.546368743665,-2.84421119147849,55.125081457187,0,0
0.13,-1.87705273754873,-0.529404163360596,-0.0923810799274603,-1.5636940708205,4.62664136657264,-1.03421445114235,1.56915955610513,-4.65688850391466,-1.47116924386958,-2.5096787424817,36.2528424614112,0,0
0.14,-0.229163202150298,-0.495126843452454,-0.0392287507722045,-0.394194225992853,1.96713914347675,-0.153026284526274,0.175036065857897,-1.54708304357948,-1.27732515589156,-2.25364503323945,33.6616326684189,0,0
0.15,-0.691908225255261,-0.436573415994644,0.0810199764699145,2.62066773483998,-4.05776247290517,-0.655665408828289,0.235380756284585,4.15273335017414,2.46741593277264,-2.03202772239562,26.8384023408339,0,0
0.16,1.77758546015026,-0.623033821582794,-0.0482531128292342,3.07379423077686,2.42226499043568,1.7540764091042,-0.292154722808717,2.55455203798667,-2.96476686136796,-1.76297751244626,46.4922313635994,0,0
0.17,-1.37749544019066,-0.509988427162171,0.0682616668513859,-0.120044978292313,-3.42451902077692,-1.36535051604085,-0.194862287922454,-0.434991260433131,3.39890039922074,-1.47854846969641,31.2482697900371,0,0
0.18,-1.02346808863095,-0.388444066047668,-0.0065929366253879,-4.79434255327716,0.327513820426397,-0.986540098296577,-0.272523448004418,-4.52370320342904,-1.62144847220636,-1.29483447447579,19.1776379821959,0,0
0.19,-1.45362441654149,-0.239596918225288,-0.0860839921315222,1.20547571073718,4.31156336442332,-1.39042648496666,-0.43260673592785,2.64990368233638,-3.60842913314849,-1.21000670635334,4.25385086555827,0,0
0.2,0.119717262838781,-0.238387569785118,-0.0387016902666382,0.748926404150781,1.93828798467987,0.0954888970689564,0.0819262740984769,1.43926923671849,-1.49878455243719,-1.17436704826193,5.55993004225423,0,0
0.21,-2.17335033471816,-0.0233192592859268,0.0801647707649689,-3.6449788204693,-4.0126870252614,-2.01242256596941,-0.824641427451015,-4.80505603898632,2.50977374011526,-1.21875994650004,-17.4337069892212,0,0
0.22,-2.57512539388509,0.273293197154999,0.123502129348468,-6.67658698076299,-6.17740660241386,-2.54224634078844,-0.428377302075213,-7.36281279253199,5.3409880944791,-1.45178397017625,-45.7750009443622,0,0
0.23,-1.87598244301606,0.515341281890869,-0.0211848728747375,-4.282292185872,1.06240592250452,-1.78840156324163,0.56690279055419,-4.40603444502869,0.231502005550281,-1.86647295045335,-66.9876800276844,0,0
0.24,1.07451236416916,0.444344878196716,-0.0294909372647385,0.143109398126938,1.47000755959191,0.810743429937563,-0.705791489709411,-0.889943830850494,-1.17872918985693,-2.31453855463274,-55.4460625196235,0,0
0.25,2.68810984867678,0.183559104800224,-0.0893641723143364,4.37466727004171,4.47121400488261,1.42318234743954,-2.28220781695774,-1.68027006499683,-6.0254593940801,-2.61723348780883,-27.7034903558157,0,0
0.26,2.50860896183331,-0.0787636041641235,0.122801734292138,5.23439023113617,-6.15250224245466,0.901809238861167,-2.34412868376294,7.743403432028,-2.30039740568458,-2.72542351056681,-2.21584186578766,0,0
0.27,-1.21257699295075,0.00690445303916931,-0.067788610801196,-0.0732424905663002,3.39579804528095,-0.360854630745691,1.15962157407372,-3.20669243765171,-1.11979124709278,-2.78406152527873,-13.8566367348498,0,0
0.28,2.04793816314436,-0.173102378845215,0.0689573815383708,4.95128440950803,-3.45384607894178,0.602766637709028,-1.95843769903376,4.87987752117038,-3.55402102121454,-2.80935533389025,6.73656577498595,0,0
0.29,0.388115390602315,-0.232510566711426,-0.0936153340732435,0.172076891405977,4.69006570476266,0.236146521509292,-0.321919566934187,-4.26031755022742,-1.96876132194104,-2.74538198994515,10.6296848024513,0,0
0.3,2.25661276456107,-0.449385464191437,0.00680726210357196,1.15423766837816,-0.335762331943063,1.18564519505356,-1.92005025440578,0.894554443774668,-0.802977761695727,-2.58538286983869,32.7840568277014,0,0
0.31,-0.549139478862197,-0.434513926506042,-0.0410755572319373,3.98555885694358,2.05849651701067,-0.356461347288898,0.419734054534467,1.33407770980387,-4.28279394518472,-2.36287029075992,27.9489113201907,0,0
0.32,0.96031139623735,-0.538113355636597,-0.000381461168837832,5.13361036986917,0.0236304589184817,0.819973978790125,-0.499840772009489,4.37002813123126,-2.69395025203964,-2.11862832913024,38.6486042110448,0,0
0.33,-3.06296990613046,-0.237991139292717,0.0197492383130578,-6.09711135954883,-0.990128100300378,-2.84141632928307,1.14390905318486,-5.26548917664977,3.22951146713057,-1.95997604690915,4.7884365032742,0,0
0.34,-1.84759975525543,-0.00301685929298401,0.00753994248886711,-6.5676392599916,-0.377944229108739,-1.67970963962421,0.769582505587409,-5.80075419599332,3.10289833016898,-2.00449958569407,-16.4562877622699,0,0
0.35,-1.7153101122465,0.204917803406715,0.0198800077090027,-5.78615762305591,-0.996091458932031,-1.40151668590298,0.989158720841666,-4.1045903744536,4.19811339667573,-2.19697841352921,-35.6463427637907,0,0
0.36,-0.719994160174492,0.309695363044739,-0.0948630970213261,-4.26347787106695,4.75044133294451,-0.362010370616147,0.62955467548753,-6.36340442112942,0.501019548496551,-2.48873794577136,-43.7272253787457,0,0
0.37,0.588398395571235,0.282543987035751,-0.0878385203318713,-4.99075548175761,4.39700927798402,0.284531041023502,-0.522465658449413,-5.84331569639243,3.17757652019034,-2.79110003246331,-38.7738043149331,0,0
0.38,2.06134668251648,0.0941488221287727,0.0606701808629811,3.04270192801452,-3.04217883900463,0.231703353428242,-2.0491814395943,3.44221550784546,-2.58148010040346,-2.99957588138886,-18.4491252332378,0,0
0.39,-0.689930028517644,0.138851761817932,-0.0907835793850285,0.941527546810782,4.54798732911723,0.102068189842512,0.688351063890067,-4.56279401703454,-0.86693346072706,3.12521811522091,-24.8118236939805,0,0
0.4,1.85314760997193,-0.0146836489439011,-0.083193350029295,0.411429754316372,4.16639515809999,-0.163617703789461,-1.84778419866619,-4.18413253972079,0.145457712842951,3.00841206559337,-7.2197546339667,0,0
0.41,1.08129587120173,-0.140177085995674,-0.0394924649069622,5.52949959710481,1.97811399050771,-0.115024283206971,-1.07588560271762,-2.74602084303909,-5.19111455117487,2.99857891076585,4.31594369990634,0,0
0.42,1.95371655095678,-0.337339818477631,0.00498295331124177,5.00104614932028,-0.247660856144496,-0.0813835308777068,-1.95202712896313,0.0518944746251532,-5.00690577610572,3.10247547564537,23.7590862751992,0,0
