t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-1.19,kp:0.3689,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.98993866147025,-0.253944486379623,-0.0131188009354991,-1.09398386634559,0.657762811873433,-0.0667059069502389,1.98886357031596,0.686986764333881,-1.0758725770918,0.0269346718794392,7.26762672220913,0,0
0.02,-2.75537417101932,0.0695447400212288,-0.0322259761329917,-1.75407166718718,1.6127417607281,0.0887197298031609,-2.75413401006592,1.68816244913301,-1.68160962942129,0.0438973061625078,-2.78118169494029,0,0
0.03,2.18975574605446,-0.164458081126213,-0.0130286784312822,0.489487583609968,0.652920306302372,-0.125434683614473,2.18619901060876,0.626928694486163,0.522363315059723,0.0513630959133993,5.02852696692363,0,0
0.04,-1.96178988105813,0.0535039789974689,-0.0477900712647828,-0.735284908416211,2.39090023389349,0.0749523007175908,-1.96093997382651,2.43219229284634,-0.584370152895806,0.0625596675710733,-2.08445520266918,0,0
0.05,-0.801970349281846,0.192305386066437,0.0141613907143032,-2.48621779652367,-0.70789801548137,0.0424132100498702,-0.800973224101451,-0.61984657820557,-2.50961924433973,0.0352462743852188,-5.27932766361221,0,0
0.06,1.30266374237488,0.0400219485163689,0.029788439982767,-1.13195083220857,-1.49012419755589,0.0117699842018435,1.30295112890953,-1.47432700935678,-1.15245072786664,0.0138302623078855,-0.583867193856227,0,0
0.07,1.27490867426356,-0.146642029285431,-0.0033900184565157,0.922655655440743,0.170150112870503,-0.0386619098301192,1.27432683274971,0.144557653045013,0.927010034666696,0.0276707590905264,4.25407378158548,0,0
0.08,-1.80155999504989,0.0673471540212631,0.00182105860126584,-0.854606571111824,-0.0907016187297837,0.064018367569252,-1.80042311155804,-0.0611424747064685,-0.857228541763794,0.0345316046748679,-2.3819138959539,0,0
0.09,0.294457355796556,0.0558245778083801,-0.0461477660571763,0.318490095386276,2.30817077838728,-0.0522319174396538,0.293439222830461,2.30108499872616,0.366191359397729,0.0206972940788132,-1.33871015375458,0,0
0.1,-1.75305949691897,0.279389142990112,-0.0472511944230551,-0.877628234492869,2.36489729687656,0.0792834602781632,1.75190308180519,-2.34846212510253,0.920704181435068,3.12331492687233,-7.85485209013855,0,0
