t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-0.77,kp:0.2428,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.309780453566415,-0.0283766854554415,-0.0433864677390348,0.0422543702574632,2.17209087122691,-0.0448124328904551,0.309577390733113,2.17187327823359,0.0522556022643909,0.00460464865346354,1.23667929288246,0,0
0.02,-1.30497598974109,0.0922850966453552,0.00129782658014665,-2.2872083376985,-0.0645398828013291,-1.24747085770165,-0.38311940350194,-2.20597222182312,-0.607596850760711,-1.2738176287197,-4.15490342952313,0,0
0.03,-1.30943274140238,0.226366192102432,0.0464120284174017,-0.0107014992906023,-2.32255827799492,-1.25835543501329,-0.365116118256732,-0.578164299768112,2.24947049752679,-1.32382694887517,-9.40404891368007,0,0
0.04,-0.697488277322035,0.304833054542542,0.0137678722996,-0.53474065330865,-0.688513953105233,-0.685453697330484,-0.12974081904045,-0.641942704403298,0.589837769378103,-1.40346865436886,-12.2660534232578,0,0
0.05,2.31034154825347,0.0927194729447365,-0.0193520142384866,4.1187382906932,0.968263192124583,2.29356560167167,0.27858463861058,4.20139955789329,-0.499780423165671,-1.45830093050354,-2.71174121916085,0,0
0.06,-0.128240333884465,0.0815215483307838,-0.0714898820130067,-1.31213682089428,3.578989638598,-0.13419705831092,0.0595611954692655,-0.98204211048945,-3.68326800045338,-1.47995194172317,-3.26468639689658,0,0
0.07,-2.33740629622212,0.306398987770081,0.046481891739424,-3.41059244330407,-2.32444496308275,-2.33484458846928,-0.118867605234662,-3.48096209912685,2.21767627600739,-1.53981343452474,-12.9930264408242,0,0
0.08,1.03367027860327,0.239043608307838,0.00127612116104869,-1.83196214415599,-0.0645657946939705,1.03231731563894,-0.0528850941663884,-1.82645349321056,0.155954084922507,-1.6207465222777,-9.00329112398353,0,0
0.09,2.56049080786789,-0.0175275895744562,0.0386642904872001,1.79910279502301,-1.93543424034346,2.55012873020654,-0.233348588832325,1.94113225717921,1.79295346450817,-1.64694764513749,1.72982364600746,0,0
0.1,0.669570470709795,-0.110386647284031,-0.0324309692348044,0.752316949167906,1.62365123449781,0.670349611011169,-0.00278962886781167,0.665979720631182,-1.66093200793999,-1.62335541633771,4.60779078137286,0,0
0.11,1.07315612272659,-0.216989830136299,0.0196355407443112,-0.406765524632814,-0.982491646473517,1.0731009389369,-0.0224497897236259,-0.404187573995412,0.983554997164752,-1.57341879678389,8.96051688534831,0,0
0.12,-2.66692808063983,0.0265146028250456,-0.070280557323512,-4.72813484983271,3.51889811497439,-2.66783341259087,0.0104702772965167,-4.64805257326174,-3.62401853995917,-1.54837441559241,-2.1274465944504,0,0
0.13,-0.192063263812164,0.0731905847787857,0.017699930819422,0.662445925828374,-0.886103250550587,-0.192000907439923,-0.0183639973709315,0.659377738602292,0.888388751121184,-1.5673382281778,-2.94878440573021,0,0
0.14,-1.03682767479062,0.177155911922455,-0.0291837297059709,-2.55138063358291,1.46175564194541,-1.03519250659028,0.0651136820538902,-2.60052675326692,-1.37241877709545,-1.60547393467603,-7.40116491164934,0,0
0.15,2.66862315623642,-0.0654504150152206,0.0049593731787394,2.84655902887025,-0.247665745253184,2.66525878444602,-0.134051323443162,2.85520736226525,0.109670163129436,-1.6191913814271,3.64769980651954,0,0
0.16,-0.526900082962548,-0.0451003797352314,-0.0182122683165096,-0.459939198655582,0.911527449483354,-0.526152602014958,0.0334488196512463,-0.486118804997082,-0.897838997287251,-1.59973217858617,1.55506038753566,0,0
0.17,-2.4598626448748,0.19715142250061,-0.00384533599953474,-3.2999964229517,0.194311297600087,-2.45583373394573,0.140782418907907,-3.30569618510362,-0.0102958079059225,-1.62649613693015,-8.75702813976081,0,0
0.18,0.79819631826593,0.143590852618217,-0.00176237480581753,3.119236201682,0.0878969042931195,0.793773671735073,-0.0839275075196633,3.09177886534892,-0.422212974042231,-1.67834517605698,-5.29605899134601,0,0
